StoreCode,Date,TotalSales,TotalAmount
hMhBO,2066-06-24,5906,342548
iPoPi,2041-10-13,2919,169302
dqwSi,2030-01-05,7000,413000
fQpRI,2108-06-04,7815,570495
PqbsG,2065-09-25,7344,271728
DTWMq,2117-11-02,5013,130338
gwbWS,2103-11-04,5843,128546
yaSLi,2058-06-18,7529,210812
NSXnP,2043-05-18,8222,476876
btuqq,2105-09-15,6440,64400
rGKjc,2052-11-05,5135,282425
AMajW,2022-09-23,6227,298896
zmeiH,2055-11-25,3644,65592
UodQV,2042-01-12,9466,662620
kFoXg,2109-07-30,2426,169820
aVuXr,2104-06-28,2858,54302
uCgMd,2065-04-04,8812,528720
hRuRL,2076-12-05,6698,395182
tBSGm,2069-02-27,5627,438906
QJNYu,2110-05-18,8950,358000
NUyOZ,2058-07-13,3068,233168
qSebG,2101-05-08,7999,495938
HXgiL,2106-07-22,5040,75600
dziKG,2049-10-27,4709,197778
xjIiO,2048-10-24,8413,790822
rpbLk,2101-03-21,6168,548952
DZcGC,2105-02-15,3454,217602
CRFfQ,2087-02-16,6379,612384
OiMKI,2118-04-15,3790,113700
BTAjc,2046-11-29,2620,175540
XXAjT,2070-09-03,3656,40216
IsNDn,2103-08-06,8473,593110
QaUMN,2044-12-09,6910,172750
wurcK,2119-03-24,7234,593188
kpmEp,2100-04-06,6677,514129
iyUdi,2059-03-15,7643,557939
TUqOz,2120-03-30,9311,670392
TQhEH,2039-06-03,6002,390130
vNjvh,2088-05-16,5746,264316
nCpCR,2065-04-16,7792,428560
OisEW,2115-06-04,4267,337093
rzWpv,2062-04-24,9577,737429
raUeR,2121-10-09,6175,327275
Nmidn,2095-10-17,6215,211310
TFkna,2031-10-13,8895,764970
fwNoW,2080-09-25,4000,240000
Pfnjx,2045-11-04,7402,377502
gnIxY,2109-12-07,9390,826320
eQsqH,2108-05-07,6661,392999
ekYdJ,2101-02-24,9087,554307
UqncH,2110-02-27,3745,41195
bHvQY,2050-06-21,4934,453928
ooFMl,2118-07-14,9893,128609
BHMMR,2086-02-17,9536,200256
iNHre,2026-02-22,6313,75756
vneIJ,2051-08-13,9731,817404
LtozY,2067-05-26,3183,168699
rDduE,2045-08-13,4324,60536
yfBSp,2092-08-03,5966,310232
hlorh,2051-09-18,7278,305676
hFHEe,2026-09-14,9547,706478
ueVpT,2092-03-22,7778,280008
kARRM,2031-03-31,4198,37782
HeRgG,2113-09-02,9326,932600
KtVeF,2113-12-31,5757,391476
TYMCc,2046-11-24,9724,165308
rPlyx,2119-05-09,7856,47136
RwoJX,2088-08-16,4293,425007
RnfWE,2036-04-15,8072,96864
dLNJC,2108-08-04,9857,956129
wRVSD,2112-04-19,3210,60990
naVXO,2022-02-26,7385,539105
Vhrir,2085-02-15,7563,710922
xnqgV,2088-04-11,7322,205016
UAlSz,2103-12-25,8693,208632
soSos,2074-04-12,8618,293012
pBadJ,2039-04-25,6497,175419
DiAjh,2055-06-30,3611,97497
MGHhA,2113-06-18,2887,150124
rWKmx,2082-09-02,3868,243684
JuHHk,2046-12-04,9695,116340
gosJF,2089-03-29,7422,289458
wEXNf,2111-07-27,3181,264023
erENa,2048-04-02,6242,193502
KIYze,2096-01-12,8560,744720
ZITXO,2064-12-08,6058,36348
ukwKz,2034-05-05,2468,69104
fROpz,2066-05-20,7405,170315
SOpJC,2026-05-15,6724,618608
dEUJN,2074-01-14,6526,548184
SIymk,2114-09-13,8750,341250
dGlTK,2081-08-13,9042,804738
rKzml,2113-01-16,8690,660440
lbbAI,2087-06-17,8598,610458
DJjpR,2100-12-31,7107,348243
hejzM,2050-02-27,2766,248940
oZZEy,2121-12-03,3823,321132
HytDf,2030-05-24,4112,28784
ImKgR,2025-05-07,3263,153361
bzqhj,2111-08-10,5187,207480
JtNFm,2041-05-30,9720,233280
gIBGn,2099-04-23,4379,376594
BYHfs,2087-02-03,6028,572660
jSYfC,2032-09-15,7756,434336
XfDRz,2080-09-30,2331,118881
wuyow,2080-07-06,6225,423300
GhoWI,2113-08-19,7712,123392
LWALp,2036-12-24,8421,378945
kImZj,2046-09-25,5260,131500
xUZHW,2063-06-05,2503,85102
XHXCu,2090-07-23,3620,94120
LrRYP,2071-09-12,5612,151524
ZTCzx,2097-04-30,7650,757350
GaflA,2096-03-31,9049,814410
xXQVx,2037-01-16,8793,52758
yoPMM,2052-03-17,4059,211068
fnifp,2054-07-06,4375,100625
UBiHD,2079-03-31,8701,765688
pHkIy,2090-04-12,7390,569030
hAamr,2105-06-03,5425,368900
NGGPn,2080-09-14,5133,25665
PieYt,2086-07-25,4644,413316
BBviV,2034-04-20,5741,223899
WGIMR,2070-06-27,5551,111020
Fcoqj,2051-07-25,3058,253814
zxbcV,2045-01-26,3832,344880
aqXjv,2046-12-31,9838,127894
HwABJ,2044-04-13,5590,128570
pwxsm,2033-01-18,6195,452235
AxKjw,2054-06-15,6808,633144
KhQou,2041-01-29,7190,553630
FVLXv,2094-10-07,6719,288917
LzYQM,2080-12-12,4762,457152
eiFNn,2106-05-17,4933,59196
HTneU,2067-02-14,4062,284340
woWTU,2062-08-02,7594,356918
afDKH,2065-01-11,4017,277173
fXnQd,2067-03-19,4385,109625
nDWOq,2042-06-18,9979,159664
mgRkA,2089-04-23,3117,52989
rwALY,2119-03-06,2537,81184
bGjFI,2098-05-16,3774,283050
OjAxV,2099-06-18,4645,320505
pliSK,2042-02-03,4315,86300
dkzSF,2073-01-21,6088,115672
MuwFP,2059-11-21,3781,283575
cfFWu,2049-12-04,4568,429392
xfVbw,2084-06-09,4254,250986
xBRCe,2032-11-16,3790,53060
AiXGp,2102-12-04,3864,23184
COxZZ,2090-06-18,5839,262755
DgDLy,2105-06-08,3809,224731
yqSqM,2100-11-25,9604,950796
KuELV,2094-05-22,3020,229520
LQmGM,2039-08-25,3670,304610
gMrrU,2113-09-28,6162,147888
yYKlJ,2111-12-23,7167,559026
vlExD,2060-02-27,7026,400482
unHPa,2114-09-26,8209,533585
Ijovy,2054-10-10,7065,600525
jPInm,2060-07-11,5760,489600
gkiUJ,2078-09-09,2839,119238
cSwhe,2040-10-03,9897,692790
zKGLk,2115-03-03,2628,260172
HRRep,2065-10-11,5037,387849
cAurE,2044-01-13,8444,295540
YhtWY,2066-05-31,6925,304700
eSItw,2109-05-03,6770,433280
flkSX,2085-09-11,3890,373440
ltOdM,2111-03-08,3617,177233
iwuQa,2026-08-05,4708,414304
KcZRO,2042-09-14,3081,70863
yGEPn,2118-09-09,6771,372405
ZPCiI,2098-02-25,4659,274881
clyey,2062-03-06,5374,118228
ptuHY,2079-10-01,2715,27150
DSLiG,2089-11-13,2524,108532
tkjTV,2071-06-14,3281,226389
jpOue,2031-03-24,5951,535590
gHtBk,2106-05-01,7355,375105
HaQbW,2120-07-26,2030,127890
lPFrF,2089-07-25,2911,267812
zNqnr,2102-11-24,8099,583128
oSLEf,2118-08-31,8823,688194
XOeGK,2087-08-17,6435,154440
MkhmR,2074-08-31,8977,493735
HDFVh,2106-10-24,2370,196710
bZNrv,2063-12-30,2633,200108
qqMRa,2107-04-02,3362,94136
yuPlp,2076-06-20,3408,228336
EgDVY,2082-04-18,8498,416402
oJRnH,2040-09-08,7571,605680
Ulvwf,2074-12-16,6385,146855
Zdkte,2106-06-09,5476,76664
vuCOP,2031-07-25,6039,507276
kLAcH,2114-11-23,5395,188825
XGhbO,2041-01-22,5522,303710
XQaHJ,2056-06-10,8854,628634
xHllz,2060-02-08,9363,730314
XEmIJ,2046-04-25,2058,100842
orpMr,2119-09-24,4127,136191
jyrvB,2093-09-16,3658,47554
DiWdM,2028-06-17,5919,591900
pJbdt,2101-12-09,8706,757422
aQesR,2044-10-01,2574,177606
yaVEF,2069-01-22,3097,130074
NRoJG,2089-12-24,9702,960498
aTfZz,2073-12-04,3251,139793
oWLEE,2032-02-13,6758,628494
yutoT,2024-03-24,3311,221837
dGvdC,2095-11-29,6048,465696
AYYHE,2095-08-03,7590,569250
Pqphe,2088-11-15,2680,171520
VZEKW,2121-11-20,5704,211048
WRVNv,2116-06-04,8153,668546
iHfaD,2080-12-01,6179,593184
alDAd,2080-12-07,9054,887292
flZxQ,2050-07-08,9694,58164
NoAhW,2067-06-19,7636,671968
MRUez,2032-03-10,4209,50508
jqVSB,2030-01-10,5905,555070
aEZLq,2039-02-24,9395,911315
jFHnp,2113-04-05,8382,796290
niuao,2038-10-15,7024,512752
uxoTY,2112-08-15,9386,131404
QfxWo,2070-04-15,6064,291072
AgdDr,2025-03-23,7372,523412
zDqyD,2103-03-20,3692,107068
DQdfx,2082-11-06,9134,54804
GrqPo,2068-12-08,3359,265361
eSTsG,2027-11-04,4006,68102
oqAWv,2054-04-28,7242,572118
TbVIw,2052-05-05,4399,325526
FCIWC,2120-10-12,7771,264214
wAqsT,2119-08-12,3751,315084
UmHsj,2061-07-08,4943,494300
aOMVv,2039-01-30,6365,235505
DgKsH,2104-11-10,2785,186595
XAQvR,2093-05-03,3706,333540
VMttA,2035-04-30,6421,186209
RMmcx,2084-06-05,5002,495198
fGpJo,2073-04-12,5053,318339
gQLfK,2086-06-27,2161,105889
NwOBS,2080-02-08,7310,445910
vpVkm,2095-11-19,8985,305490
BvaxX,2076-06-06,4194,150984
WkQEr,2111-11-10,9447,387327
NEJMD,2088-08-15,9321,83889
iWElQ,2093-03-29,6764,216448
uBeRU,2083-07-04,5729,194786
IGvms,2024-06-06,7952,333984
QtidG,2050-01-25,9947,278516
QAbBt,2021-04-27,7900,718900
GlqCH,2055-04-06,7957,366022
clIpF,2108-02-14,3900,46800
hgYlA,2121-02-26,4319,427581
GXuAF,2058-07-07,6996,622644
aTYKa,2060-08-27,6475,317275
jDKYr,2021-04-29,4969,332923
HpDxV,2077-03-09,7253,275614
yKFQJ,2025-09-02,6675,660825
mYRzy,2099-01-18,4486,237758
YbrVf,2112-11-06,9155,228875
OnxjQ,2091-04-21,4701,371379
TSqRr,2021-07-24,7892,86812
NDtjR,2036-09-18,8551,350591
kPsmd,2094-03-26,9945,556920
GeMWZ,2121-07-13,6687,207297
Dgwbu,2092-01-16,3850,57750
RJOUN,2060-11-01,8182,49092
KOOGk,2079-05-09,2624,76096
etwzA,2053-05-31,5179,124296
gkJwL,2057-05-16,9231,286161
TkCEQ,2108-02-13,4532,226600
mfVba,2095-02-05,2838,261096
iVjoX,2027-03-12,7728,146832
xNjcJ,2087-03-03,8288,646464
GQUGT,2030-05-07,5098,107058
YaHYp,2047-03-11,9402,517110
XPLIp,2094-03-29,2315,217610
KhXqf,2120-07-22,9366,384006
nBQnc,2084-06-22,9871,473808
TbFwW,2059-02-10,8584,515040
kNhde,2106-05-20,6750,128250
dhFID,2099-09-12,2076,62280
EZiaQ,2066-12-22,3419,311129
sLFmF,2030-12-20,2794,120142
toqFu,2036-10-02,8090,323600
PdveO,2057-04-06,8561,487977
BzZTV,2035-05-10,3184,70048
khBfg,2092-12-13,6297,579324
Brbyo,2035-10-14,5459,49131
hxCJQ,2105-08-28,5692,335828
PXenY,2104-02-18,3369,124653
cwtDX,2116-06-20,4314,189816
eUPbR,2067-12-26,6209,235942
WmlnQ,2080-01-16,4649,69735
kOlaN,2022-04-20,5975,256925
yrQct,2024-02-09,8578,497524
WJdpA,2113-07-13,5628,270144
fXWVR,2105-07-29,4041,161640
NMxTB,2067-08-08,2353,183534
pUtri,2046-04-17,5707,331006
wnZIE,2107-05-07,2909,197812
TgYFa,2072-07-06,2725,133525
aNprq,2079-05-23,7623,426888
FLcJk,2073-05-07,6745,634030
DsvRZ,2118-05-30,3141,50256
MUHIO,2089-02-21,4040,80800
PnQku,2074-09-25,6073,595154
auapI,2115-11-30,6400,556800
OgydP,2021-12-14,6231,560790
zFXxM,2051-10-02,3024,250992
zQzLp,2076-09-26,9789,841854
FIAJK,2030-08-16,9214,552840
fhhcY,2116-03-09,5443,48987
zghcv,2072-08-22,5154,180390
KIJls,2110-02-26,8895,604860
wdpvP,2025-05-05,2669,18683
fFXEw,2049-07-16,6934,526984
qYLhG,2046-11-19,9228,507540
VuEHV,2105-07-04,3290,19740
GlgRx,2056-12-26,8463,279279
nvdSW,2061-10-23,7092,496440
kOoCc,2035-01-22,7272,516312
UbVdI,2055-05-11,8915,80235
NssPe,2096-07-30,3996,343656
xFuoR,2032-06-01,9466,766746
DTMgX,2075-04-27,9396,460404
mlJlb,2040-02-20,5918,159786
ymBoG,2093-05-26,2867,157685
IaTIL,2049-06-12,2019,143349
RDRbk,2100-09-18,2030,123830
PEdzJ,2094-04-29,9662,434790
uvYKG,2107-09-10,9884,415128
kaKpY,2093-02-14,6322,37932
SeXAD,2062-10-23,6859,198911
QMmbL,2060-12-09,4895,225170
AGZKo,2081-07-24,3569,78518
TScRb,2055-04-28,3906,97650
KGAMJ,2054-09-21,8258,784510
JViUc,2037-08-01,7184,524432
KAhnw,2041-02-10,3615,159060
xhPHG,2038-01-18,3779,170055
ZSErb,2053-07-13,5482,509826
PuWMA,2035-03-13,3445,323830
IXpTk,2058-06-04,5434,103246
soqBT,2065-07-29,6678,540918
UYTSr,2035-08-08,2232,20088
cfLcc,2112-02-06,7868,94416
LCmQP,2049-04-24,5204,509992
zQebo,2095-09-11,4715,358340
hWvFA,2044-03-20,8358,819084
tqpRp,2072-04-10,9983,978334
hUecU,2108-05-11,9583,450401
wyZhm,2106-03-30,6699,462231
EOVmQ,2081-03-28,3998,147926
wdJWS,2071-10-18,5434,472758
vVlLg,2064-06-20,4482,152388
dvYIP,2073-07-30,7464,432912
EYsXj,2121-10-24,4198,226692
IJRUx,2104-02-06,5725,51525
BQvxj,2068-07-21,3072,30720
MZeaV,2106-03-23,8694,817236
GdwjX,2113-10-29,3945,335325
XzDRI,2095-03-09,8823,802893
SfoCb,2055-02-09,4555,455500
XHZpl,2074-08-19,3333,86658
qhGWw,2115-03-29,8161,57127
EyAMJ,2068-10-26,7954,461332
cOkai,2119-10-07,6171,549219
ErNKN,2080-09-04,3631,352207
LUZXk,2052-07-20,5365,134125
LCbTC,2042-02-28,3313,221971
aFBqj,2033-07-13,3538,63684
LgLtU,2055-12-17,5916,573852
SVJuK,2048-02-13,3397,180041
VgqlC,2103-04-26,7204,475464
lNIwZ,2035-08-28,2795,47515
nrDwj,2106-10-23,5961,286128
mTYLg,2119-09-05,9726,525204
kZqaY,2024-06-04,9747,185193
biUrp,2028-09-09,8020,745860
dySwt,2053-06-24,7654,267890
nXTSo,2117-03-16,2996,26964
NYJYP,2086-01-30,3708,177984
TdqRz,2084-05-11,5244,230736
DLuNM,2091-02-07,7770,365190
iOdxH,2040-05-02,3545,265875
gKrAl,2040-06-01,6795,61155
qjOML,2085-05-22,3657,43884
vzFzF,2061-12-29,7332,51324
IedHV,2030-10-15,9344,280320
eZrvP,2085-02-07,4162,187290
iflfM,2079-06-04,9462,586644
ylIMC,2034-04-25,9198,735840
VMeqN,2114-10-21,8150,244500
AwOZr,2057-02-16,8806,607614
SiIRG,2024-09-15,6655,239580
KMQJh,2102-02-05,6279,627900
ZkYJi,2070-11-09,9850,68950
QivYi,2022-11-02,2738,136900
jdRdI,2050-02-02,3249,266418
dlRPu,2071-05-20,5252,94536
AEzua,2121-02-19,5944,136712
udeoO,2096-12-07,8197,98364
tIbkH,2072-10-09,6755,432320
jnckU,2113-09-25,5934,35604
UqKHU,2029-05-20,4170,354450
fvvzF,2115-09-18,2290,192360
ubBvJ,2078-12-18,5222,375984
jcBKP,2087-01-24,3760,248160
MZufH,2085-03-07,3246,282402
leBWA,2024-11-25,5191,461999
FZkIh,2054-05-15,9822,923268
QcxGX,2114-09-22,3900,292500
OYDFS,2116-07-21,8888,408848
CWpDO,2102-05-14,2113,116215
yMpVe,2089-04-15,6273,175644
NHPBK,2057-07-27,6500,227500
BTfXS,2109-01-10,9601,912095
GYwgd,2114-11-05,5907,236280
SJHSM,2082-08-23,9615,201915
eaOwZ,2027-09-11,6588,474336
GegCn,2053-01-27,3496,59432
CVdHm,2044-01-23,3866,193300
piDSU,2047-03-29,8123,495503
uHFdq,2067-12-18,5210,31260
VBvsZ,2023-04-28,2132,151372
OaonV,2060-02-12,7503,727791
WxCuC,2109-06-23,5634,394380
lrdmQ,2041-09-19,6794,645430
XDBOn,2025-04-24,6535,496660
zKiCg,2096-10-24,4579,123633
GhWjC,2093-10-19,2225,151300
rLgcW,2105-02-21,3108,205128
Kmhev,2039-12-20,6028,367708
JMnTL,2098-11-14,6746,532934
tygbv,2101-06-26,7768,613672
KSaTN,2055-12-08,4097,356439
kYhLY,2049-01-25,4275,179550
IQpeV,2112-06-19,2685,158415
SSGhM,2058-09-14,4045,327645
qMQqC,2109-01-22,4535,321985
iaKlv,2069-02-02,6757,155411
uTDfX,2105-11-27,3556,280924
EywWq,2027-05-30,8265,471105
YsTui,2036-02-26,4344,260640
KNCJS,2037-10-21,7561,378050
WuKsx,2049-03-24,8000,320000
ANVEy,2056-06-15,4893,112539
UWaYX,2071-10-26,2123,74305
ssYLB,2083-09-17,9788,264276
setOB,2084-09-02,2242,40356
hsrSA,2048-12-11,5616,196560
kqluk,2093-01-31,9106,783116
JYZuR,2031-05-15,2943,232497
STRTS,2060-04-25,4503,346731
qTePA,2045-11-09,4456,75752
mSMBw,2044-05-02,3321,199260
dDwYL,2121-02-28,3188,235912
Xgsru,2034-02-03,8939,670425
ZetEh,2026-03-09,8459,406032
vlvxB,2051-05-22,7931,404481
PGFlN,2081-08-03,6163,400595
hwJkd,2078-03-20,4740,317580
jtVyk,2095-08-07,7005,693495
rbgKb,2097-10-13,9339,849849
DUdIG,2022-12-24,3575,336050
GYZVK,2021-12-20,8352,734976
QliAf,2072-02-23,6931,200999
NlLfn,2042-09-23,4660,363480
tmKjH,2094-02-03,9297,511335
kqimz,2104-07-11,4679,407073
slAfl,2086-03-25,5886,35316
Vahai,2112-03-20,5514,71682
tXPLn,2054-12-20,4536,136080
ePGqv,2037-04-20,2203,15421
zCCRP,2028-08-15,3967,325294
hMOUE,2059-11-09,4408,44080
ntrCa,2044-05-15,2476,101516
GmWQr,2033-07-02,4119,275973
egwMA,2021-03-21,3429,195453
HaEgD,2033-05-16,9551,783182
xdCJc,2028-07-25,6403,121657
okJyN,2081-02-15,5849,169621
ThPsv,2063-03-27,7318,651302
VWPwm,2114-08-13,6967,41802
UdIGN,2035-10-21,7826,602602
rHBoM,2094-08-06,4789,416643
AjNQi,2030-09-05,8045,313755
nHGfU,2070-01-28,7276,312868
vwXuA,2104-06-03,4982,343758
ZJRDH,2099-03-25,2209,106032
KNnBR,2024-10-11,9139,694564
JubAv,2059-08-19,4497,341772
MJXcE,2120-08-19,7512,488280
lzuFZ,2027-08-02,2975,214200
NbkzT,2044-12-30,3867,274557
dbLLF,2113-08-25,4249,356916
CGXWX,2109-03-04,7454,380154
Lnbox,2053-09-09,3147,59793
OOCWw,2094-06-22,3074,21518
oJjpd,2090-08-28,6330,626670
gEHsH,2028-09-03,8855,531300
wzYak,2052-08-27,4163,295573
zgXpN,2091-11-10,8694,539028
oyfDZ,2024-08-06,8517,570639
OKaQl,2044-06-09,6995,671520
rNDTc,2057-07-08,2655,23895
vZRdZ,2033-02-06,9403,206866
PEvtn,2101-08-17,6154,240006
sYwQV,2118-05-30,6950,83400
KBwCt,2093-08-18,5090,86530
mPuGW,2059-08-31,8212,599476
yTBDy,2051-11-03,4389,175560
CueVE,2084-12-03,5162,160022
qkxue,2109-07-31,2273,220481
LYhDl,2087-09-10,9721,311072
gndlW,2095-12-24,6591,507507
Lmlko,2058-11-14,2394,126882
JWBfD,2027-08-24,4396,422016
bIJKs,2048-08-02,5358,187530
wqsBh,2107-05-31,7205,533170
UcLrz,2094-03-24,5441,54410
QOSbc,2108-04-07,2909,145450
sMqHg,2088-10-02,2985,298500
ehiBf,2120-09-29,8335,50010
ddZJd,2121-10-29,8268,74412
CrzOh,2112-06-08,6784,162816
RDaEM,2105-07-08,6857,651415
djmvH,2024-08-02,5327,58597
ndGUZ,2081-02-26,6827,498371
vOfCn,2076-01-24,8496,110448
BTaZB,2048-08-13,9251,767833
Bxwxe,2041-10-29,3663,245421
aaCPZ,2106-12-04,4483,206218
BlIdp,2107-03-27,2685,56385
VBYtQ,2085-05-14,8415,521730
ZpOOw,2093-03-09,5927,515649
fRyHQ,2080-05-15,3135,18810
ttEre,2073-12-02,2802,109278
XfzNT,2077-05-18,6380,548680
KFoSd,2073-05-13,6041,567854
WTDQv,2085-02-08,2049,151626
MkNMD,2116-08-09,5251,94518
KBamU,2089-06-23,4228,291732
xViNc,2074-06-12,5445,157905
gKIyA,2052-09-29,9041,895059
OdkJD,2120-06-09,5469,382830
zxAJF,2022-04-08,4022,64352
Igdvq,2073-09-28,6867,68670
wiIhA,2113-01-13,4827,135156
FnFgI,2087-05-27,7458,246114
wJMYW,2071-05-20,5906,507916
mjplW,2076-04-04,2719,127793
eDTeH,2100-11-07,6776,447216
TIOBi,2067-08-12,4118,354148
xwKsc,2045-12-30,8224,567456
stMiO,2061-10-15,8200,180400
HawXD,2046-06-11,4280,179760
rfDaa,2025-03-18,3666,274950
OXAud,2024-02-05,5078,223432
lglks,2050-02-16,8804,96844
nTacC,2070-01-03,7346,440760
SeDoA,2054-05-27,4474,44740
TGccw,2058-10-10,8691,182511
XBWmR,2092-05-08,5906,472480
gykMD,2061-03-25,7761,364767
wEQqZ,2082-06-05,6574,243238
NyJnU,2031-06-09,4585,375970
DXhHc,2094-05-30,3345,170595
qDvAh,2082-09-22,8456,329784
nUTHk,2039-10-17,9620,500240
acGxm,2028-05-02,5316,79740
shnja,2084-05-24,5351,58861
KFUGw,2094-01-07,9383,478533
UDpYo,2032-11-05,2085,45870
LplpW,2035-01-29,8994,323784
aZUOR,2021-09-07,9041,596706
FWGHn,2057-05-08,2423,67844
LtwFp,2103-02-18,4792,268352
bRHtm,2054-12-27,3604,255884
MkghG,2053-09-16,2246,199894
Ikadb,2104-08-20,2783,41745
HZIVT,2089-01-15,4077,350622
WDVmp,2079-11-01,9125,319375
ozDIX,2091-06-30,3100,130200
qIDXq,2041-11-27,5005,290290
CTQfN,2088-10-14,4414,414916
QgAhx,2061-12-16,4588,376216
slAcJ,2065-07-30,6300,163800
vmrLU,2058-10-05,8811,669636
yTHEh,2041-07-10,5897,518936
lGoVa,2057-04-01,3056,91680
IRJuG,2044-01-29,7892,78920
psBFq,2110-09-24,2275,186550
VbuxQ,2075-02-05,9166,494964
uKndT,2103-01-03,5753,92048
fxCIy,2106-10-29,9389,488228
zGyGG,2054-03-26,4538,308584
uAkbh,2025-02-23,6016,60160
EwABN,2038-08-31,4227,190215
bxvtl,2059-04-01,4827,38616
mqxxj,2052-12-21,3096,219816
tsOJz,2045-03-13,5206,348802
GzhSX,2093-08-10,8285,372825
kvryu,2063-05-15,9308,418860
ZwgUp,2116-11-10,5133,112926
NUeWz,2027-09-17,2866,269404
vKyIK,2110-06-22,7564,514352
AmWQO,2093-05-15,4024,197176
fQyRo,2103-10-16,4852,116448
hjPHN,2083-02-05,8655,501990
POqse,2073-04-17,2885,230800
EVDgI,2098-04-29,4138,285522
IPcfn,2027-09-06,8824,458848
MeMGs,2121-10-02,7714,61712
jAhpX,2044-02-04,9663,657084
uGDff,2113-02-22,4034,383230
gOkdO,2090-06-30,8425,648725
jWIre,2031-04-28,8523,502857
fHpMI,2100-12-23,7095,595980
lVMVN,2032-07-10,4372,135532
GSRWU,2067-02-16,8172,49032
idOvW,2054-01-17,6199,365741
VWqbE,2098-09-12,2209,216482
vLmKV,2028-01-02,9448,878664
aWOOV,2107-05-07,7197,64773
kRrkx,2039-08-12,4837,478863
QkEUL,2044-11-01,9804,49020
uFpQH,2111-01-23,3177,196974
rkxtL,2072-04-22,3772,256496
talwS,2023-10-09,4989,349230
UaAMB,2064-05-03,5804,499144
UAeYW,2096-04-25,9941,755516
eyUEn,2042-07-04,6558,236088
PjnUz,2058-04-19,3207,256560
ODyWO,2062-02-04,5281,454166
VHTBY,2104-11-27,3022,190386
qfuvj,2022-07-30,9073,72584
GWKlk,2056-02-28,2390,188810
uDRja,2118-06-26,2833,53827
xncbm,2051-08-01,7516,511088
QqxEp,2027-05-27,6934,429908
QrNwO,2055-02-09,8228,707608
Sahxf,2022-06-27,9939,884571
oRlni,2090-03-20,2433,94887
pWhCP,2030-10-02,7725,417150
nYIib,2034-02-13,8630,604100
lDLzU,2030-11-07,7054,656022
HSBSH,2091-12-24,5939,178170
Amagt,2051-03-21,6352,127040
eZQuo,2089-10-01,8251,123765
oUUDg,2112-11-10,3630,181500
CbeQK,2046-01-24,2230,49060
ZBfsh,2114-10-23,6612,218196
FvhES,2066-04-22,2256,119568
ldomP,2097-07-19,6927,117759
QnFtv,2083-06-10,4833,183654
eQHIq,2099-09-17,5839,437925
rhihY,2036-04-15,8942,581230
ScgLy,2053-03-13,4421,349259
TxJsD,2079-02-14,4447,244585
XgfTL,2106-09-25,2755,46835
esjbO,2102-12-15,7501,360048
puVXA,2042-07-15,5213,166816
rEUwW,2036-04-24,3737,138269
hAomW,2107-06-10,10000,360000
HtCeM,2074-12-17,6459,90426
AhDNA,2097-09-10,4223,105575
KErsa,2053-05-19,4816,404544
bfbuU,2037-12-06,8112,170352
crBFQ,2088-12-22,3594,129384
mFdLN,2053-03-24,3718,208208
CVBrm,2048-07-19,3503,248713
qDQip,2059-02-27,2763,248670
KUxkt,2093-07-10,6798,129162
qQbgw,2045-01-19,5676,334884
FBeJv,2061-10-06,6083,553553
kJFpB,2092-08-15,7141,57128
glKdt,2039-10-09,4344,221544
Tocnf,2070-08-23,6584,105344
JcCWb,2098-12-04,6555,340860
pXHPq,2077-11-30,4503,153102
iRpPc,2042-05-27,6429,321450
CjhMA,2089-06-01,3639,302037
mwCWY,2121-04-14,2300,59800
BfPZz,2085-10-01,4800,316800
XAFCB,2037-08-21,6510,553350
hQLuY,2096-09-16,2016,165312
bKFVJ,2043-12-12,3005,18030
cCncM,2025-02-12,9321,46605
NmlOX,2054-10-20,4488,399432
Gmust,2033-12-04,3247,175338
Rxykd,2092-11-28,7718,370464
oWaGI,2042-04-14,4925,433400
RsycJ,2063-07-02,7316,80476
RLIcT,2022-03-01,6486,499422
xzYdQ,2046-08-10,5137,488015
vDyzg,2096-12-03,3671,345074
UlCVn,2095-06-03,9526,924022
FzEpU,2022-02-23,5750,281750
yBIot,2026-07-26,6345,247455
iyptw,2075-09-14,2301,66729
xutyH,2087-02-02,6057,581472
yJMiJ,2083-08-15,3539,212340
NDifr,2046-07-02,8433,337320
RLjJn,2061-12-28,2277,118404
ufPuW,2026-01-21,8780,597040
SLgwX,2102-11-25,2019,72684
NAEvs,2062-07-08,5101,30606
eABiL,2083-01-16,9528,247728
fQuLm,2044-06-15,8503,544192
ldnYd,2093-07-20,2544,223872
ltiCp,2057-03-16,3976,282296
HnpRj,2105-10-22,2676,222108
OTaJQ,2098-03-07,5406,291924
ISWmm,2108-10-05,5223,490962
DahmV,2110-06-26,4847,475006
nNdzJ,2025-04-25,3376,317344
blkyR,2059-05-03,4737,284220
WOYco,2023-04-11,7648,252384
pzkIS,2094-04-29,4047,60705
qeYBQ,2101-12-08,4322,393302
voZEK,2027-05-13,6381,121239
rpnBO,2053-10-22,3563,224469
ZVuTI,2042-02-18,4691,347134
BtlKJ,2055-01-26,3700,236800
RbQBt,2023-06-17,4604,451192
mZDVM,2057-10-31,8389,75501
SaNNh,2044-09-13,9973,817786
Ksnvj,2034-06-22,7821,461439
NlpJP,2038-06-07,5023,502300
qDBKc,2075-09-30,5868,404892
ELRhJ,2073-06-13,7640,336160
mZpJm,2058-02-04,4856,271936
Myijg,2099-12-27,2035,87505
HESXi,2058-09-07,7126,156772
zmKuF,2081-09-05,9191,542269
Zhwqx,2028-04-11,2113,175379
mrMBd,2047-08-07,3603,129708
