StoreCode,Date,TotalSales,TotalAmount
NDifr,2059-02-18,6461,187369
RLjJn,2032-12-29,2341,74912
ufPuW,2057-12-23,3387,30483
SLgwX,2076-11-09,6787,373285
NAEvs,2100-05-07,6197,223092
eABiL,2110-07-08,4193,100632
fQuLm,2092-08-06,5161,449007
ldnYd,2119-09-01,6240,193440
ltiCp,2035-09-02,6634,265360
HnpRj,2022-07-16,3018,196170
OTaJQ,2069-08-02,7287,706839
ISWmm,2034-06-03,8247,181434
DahmV,2060-01-10,4523,262334
nNdzJ,2070-01-29,9365,674280
blkyR,2027-09-19,2775,249750
WOYco,2033-05-11,5322,175626
pzkIS,2035-02-17,3033,242640
qeYBQ,2073-02-08,3883,217448
voZEK,2102-04-19,2324,116200
rpnBO,2101-02-07,4108,353288
ZVuTI,2112-03-01,8674,52044
BtlKJ,2073-07-17,6855,390735
RbQBt,2021-02-16,2855,196995
mZDVM,2102-12-23,5611,168330
SaNNh,2086-09-02,9456,680832
Ksnvj,2031-04-17,5367,284451
NlpJP,2054-12-26,6078,449772
qDBKc,2052-11-22,5068,233128
ELRhJ,2021-04-13,4190,134080
mZpJm,2022-01-14,6307,201824
Myijg,2106-06-07,9290,585270
HESXi,2117-07-05,3947,161827
zmKuF,2028-12-08,9792,910656
Zhwqx,2044-01-30,7544,347024
mrMBd,2067-10-06,3099,111564
gRnNs,2073-09-02,3624,257304
AEaYi,2059-12-07,3759,259371
auACm,2099-02-14,6053,593194
uxZcL,2035-11-25,7985,495070
LLHRI,2086-09-13,4258,383220
Gfuml,2081-11-18,4825,279850
xpWFE,2094-03-24,5418,400932
hzYwn,2117-11-12,7135,306805
asrDF,2059-05-22,2749,197928
WqXEo,2108-12-01,5033,337211
UzyND,2086-05-18,8753,105036
VfSTP,2110-09-20,2618,227766
KICbe,2109-10-13,4065,219510
arcPj,2024-11-04,6913,221216
xuXJD,2120-12-07,4817,313105
LncVn,2063-03-09,7146,57168
DpLms,2058-09-15,2465,115855
ukbYT,2081-07-06,8143,480437
LUaMu,2121-09-06,6516,332316
HlQhV,2103-12-10,2855,219835
xqytA,2057-04-09,6965,508445
yRrjt,2113-02-15,9129,292128
qnaRz,2108-07-03,6994,335712
bLEdL,2023-08-23,8186,155534
nBWsX,2028-04-06,6764,372020
YEDdv,2098-07-15,8526,341040
Huqaw,2030-03-20,7373,435007
VEMDU,2027-09-03,4040,214120
ScRaF,2025-02-14,4188,96324
IkEWb,2037-04-26,7069,374657
yUAkF,2104-05-16,5965,208775
vmMwF,2113-10-03,5558,516894
CxgDi,2064-10-09,7972,119580
EiFLE,2105-09-23,7807,226403
vebAI,2072-11-28,8917,222925
hjmEW,2024-04-30,2253,67590
XwqDz,2109-03-30,9139,365560
oTQNK,2051-08-27,6841,266799
yfCFT,2051-05-09,2954,224504
sqipH,2031-06-24,6157,160082
vKHum,2096-06-17,9313,344581
GJYlu,2022-02-28,9705,795810
XsQNB,2051-10-08,7149,664857
XyNYW,2027-07-31,9931,278068
KfNPE,2025-03-18,6213,198816
zWLjt,2086-10-10,7545,618690
LBZOO,2023-11-29,7401,562476
jBUyx,2059-03-11,7068,197904
BkcIO,2033-12-17,5743,562814
npohD,2083-12-07,9401,159817
oHlSy,2094-03-12,7125,520125
ORjNJ,2054-05-07,5172,62064
nMeRc,2022-02-22,5879,411530
KPZsa,2041-05-25,9518,218914
HjFMY,2091-02-21,6045,580320
ZfISm,2027-02-18,5406,227052
xdQSe,2026-04-13,2576,74704
WZjPt,2021-10-24,8175,604950
uJKMn,2095-11-15,5242,141534
ycZWf,2071-03-31,6356,622888
jzDgS,2023-02-23,9539,667730
ThCjH,2029-10-03,9984,698880
LHQkS,2086-11-21,9758,683060
sEorK,2036-06-26,4974,59688
mlKgn,2093-10-17,9410,639880
wywHO,2095-09-07,6815,449790
YBGmN,2045-12-19,5950,53550
jBTfn,2114-06-18,2527,131404
NxHAX,2100-12-29,7504,562800
BtXrB,2024-08-17,3398,295626
SIGvq,2056-02-05,6186,377346
YUuxM,2064-04-20,4219,421900
lIxwY,2030-11-26,2326,118626
WRTEU,2120-11-29,4090,167690
aYZse,2063-07-14,3258,162900
uGymu,2087-10-01,3781,139897
bdVkY,2077-03-28,2590,152810
xxxdQ,2067-01-12,9609,57654
TEoKF,2085-07-10,7100,575100
TqvHY,2121-10-18,5296,132400
YrCmK,2030-07-19,3690,25830
AyODv,2080-02-03,7139,521147
SLGvg,2095-08-05,8231,707866
xYRIJ,2104-03-05,7611,350106
mQdRc,2067-01-06,8596,618912
PTuRg,2088-10-29,8067,685695
sBYvZ,2112-06-10,8395,58765
obwvs,2094-02-20,3899,120869
FvafL,2061-02-23,9642,250692
Lophj,2025-02-12,6126,79638
kIGjc,2113-01-10,8458,786594
hzhfC,2026-04-13,9014,486756
VcTBw,2049-06-07,3315,331500
SJmMg,2058-12-19,2704,37856
eFaAS,2115-02-08,7616,281792
GAZpr,2100-11-12,5763,501381
RzlSK,2115-01-26,4501,40509
WxaxZ,2096-10-28,3712,59392
VwQUS,2053-04-25,3401,309491
wGTkG,2081-04-09,4194,339714
xhwRj,2071-10-29,9830,933850
SJElI,2087-11-09,8190,401310
KUzqX,2039-06-24,7848,368856
aPylH,2110-07-18,5910,59100
meNtD,2034-02-02,2364,33096
pIQTk,2095-11-08,9299,418455
ExDQm,2065-01-25,2643,235227
bXRMv,2037-10-27,5330,90610
yBnce,2121-12-29,4803,115272
scuvi,2114-09-04,9881,355716
pgqEq,2056-12-25,5719,440363
ytYLT,2025-02-04,4933,419305
LDiYP,2055-09-23,3736,97136
WKkXA,2037-08-10,6618,105888
ABviR,2075-01-08,2350,211500
hJegb,2064-12-01,6417,449190
HKTiq,2094-05-15,8473,152514
OHnow,2044-10-30,8886,88860
FlrAk,2072-08-07,2545,211235
RFgpa,2114-02-05,8669,736865
saQBN,2042-06-29,4296,270648
Jkjcg,2066-05-03,5837,356057
nPQjP,2072-05-25,8942,813722
NdXau,2087-11-22,6003,564282
eNHsM,2110-03-21,6195,297360
ntjoe,2089-01-02,5885,182435
uJhPn,2050-04-02,7763,481306
AXiBL,2097-07-11,4878,258534
CqZhn,2116-03-25,8646,250734
CYcPN,2120-12-19,3778,370244
DpXrY,2082-02-25,3799,121568
JZmGM,2096-05-31,4765,252545
NAqcA,2119-10-05,8403,378135
lTPEo,2075-08-04,8079,121185
sTXYe,2046-07-30,2070,190440
gsXOr,2117-02-02,4354,65310
YRwUE,2057-10-22,3238,42094
RHAuO,2080-02-13,6961,348050
INYMj,2027-09-07,7539,294021
qNgVE,2091-06-27,4487,412804
bPUCM,2103-09-11,8708,722764
NyHOc,2085-02-25,7157,164611
pwnlB,2049-01-11,8084,250604
jcBdh,2044-01-07,2799,201528
byOjC,2082-07-28,4418,123704
AaqJK,2035-08-06,8223,115122
tzcPa,2052-02-07,4147,82940
Hkqpu,2022-05-02,4295,283470
Iizvd,2080-04-07,9119,592735
RDqil,2059-05-31,5030,150900
uHVWC,2107-03-16,5597,307835
RJhmE,2111-07-18,6753,411933
XvqqP,2033-02-27,7501,645086
xWhJf,2085-08-23,7741,332863
yGLBj,2109-08-06,4397,109925
dNYXo,2105-03-28,2587,222482
synBh,2089-03-07,6279,627900
hgXTv,2021-07-25,6764,574940
QscgK,2028-09-11,7898,244838
uDZNS,2027-12-06,4246,246268
gYdPd,2080-01-23,4741,274978
swMcN,2038-05-19,8635,405845
huOCi,2061-01-12,7980,750120
XKpkB,2025-03-28,9414,451872
IQIoQ,2055-10-30,7223,548948
Pqibt,2051-12-21,3327,252852
QLYru,2042-09-25,3256,325600
prNjp,2092-02-07,5897,94352
ywDgw,2033-03-23,7812,617148
EOuGi,2058-03-25,8440,219440
qGCvQ,2057-03-02,5820,180420
IwMFG,2084-06-25,4989,364197
RNCWl,2076-07-05,6080,346560
iufYB,2119-05-26,3963,122853
anlBU,2083-08-06,3088,154400
SPPBt,2102-06-16,4902,147060
uDaMI,2068-03-18,6076,388864
abUtW,2060-08-05,8595,300825
bceYY,2027-11-08,6047,260021
yIpfP,2047-11-03,7111,127998
iapZh,2058-11-13,5037,483552
xqxiX,2117-08-25,5389,323340
GpVwe,2028-11-04,4902,279414
TfCjo,2042-01-27,4976,343344
uSIuL,2034-10-15,2078,122602
DKhMG,2092-02-16,7103,113648
UMzIr,2071-08-04,2677,248961
JEcPe,2078-12-11,2399,103157
dHOWb,2075-01-07,6019,150475
MTtET,2071-06-03,5543,343666
cDvSm,2050-07-07,2523,169041
YqlzQ,2090-03-22,7804,390200
TIIHZ,2084-01-21,3955,205660
tQEig,2066-03-27,5185,62220
zEpHg,2066-08-22,7948,119220
EJFNk,2102-01-17,3325,99750
AvbxV,2026-04-22,8959,555458
HpTWl,2109-10-02,7716,748452
QCjmN,2028-04-05,7211,721100
tzeZO,2027-02-28,3812,293524
Kwcjp,2044-07-11,9752,819168
pcROx,2048-04-17,5929,35574
gAMtd,2063-09-03,6859,500707
VjKsx,2080-02-27,7560,635040
svunt,2050-07-20,7540,618280
YuwRT,2069-03-24,8424,732888
hPeiL,2048-12-10,7938,619164
uadTG,2109-02-04,4091,85911
CcTQy,2036-07-13,2181,191928
MfVCP,2089-04-20,6428,77136
gfSXb,2095-03-25,4398,171522
GPemI,2095-11-12,6537,634089
LohWj,2039-07-31,3656,127960
AlHDZ,2051-04-08,8407,580083
rykeP,2067-09-12,2897,43455
hAfge,2059-12-22,5141,143948
HMraQ,2034-05-02,6677,307142
eRGZG,2035-10-15,5721,240282
BzeNi,2040-05-21,2400,79200
dnagi,2080-01-23,9513,47565
JIrDE,2079-07-05,5850,356850
hYddv,2021-04-06,3645,207765
NvIxY,2023-04-30,8149,806751
geUiu,2042-10-24,2221,151028
vFTOt,2103-12-25,6372,191160
rLEAw,2114-11-29,4812,129924
jTOEa,2110-09-07,2185,104880
UufKk,2085-10-14,8417,244093
NaMdF,2075-11-22,4391,382017
vGgMR,2038-02-04,5691,398370
pqzjt,2118-04-03,5538,310128
qoWVi,2071-11-22,4537,104351
EzcZR,2033-03-08,2233,87087
XdLFb,2027-01-20,9946,537084
WqIEX,2045-01-31,7047,408726
KsXVw,2046-04-10,6431,559497
pQOhV,2062-02-07,3082,107870
sQwdy,2054-07-05,7092,354600
jaMrl,2114-06-20,2654,84928
GRjmN,2079-12-29,9540,124020
emfQE,2085-03-03,6614,251332
wRGlS,2047-12-18,6331,544466
YxXHJ,2073-01-02,8828,317808
JHBjS,2054-02-04,2217,42123
vyoFP,2033-12-20,7225,657475
cIism,2097-06-10,2880,83520
OSbey,2059-12-26,3786,230946
RLQox,2049-06-23,2133,196236
DLXXM,2088-10-17,2363,174862
oFMyv,2035-06-13,4099,221346
FMBqm,2044-03-24,2125,36125
RNPtE,2061-05-18,6645,411990
zpakt,2041-09-26,7742,255486
NLIXr,2025-01-05,4947,405654
LWokn,2067-04-30,6425,179900
mEnMN,2110-03-10,4874,404542
jikCb,2034-03-19,7770,435120
hMhBO,2042-02-22,5953,351227
iPoPi,2111-05-03,3153,211251
dqwSi,2091-07-30,2255,105985
fQpRI,2023-06-20,8594,532828
PqbsG,2070-02-23,5803,29015
DTWMq,2077-07-24,8485,729710
gwbWS,2032-09-24,4607,115175
yaSLi,2037-09-07,3206,218008
NSXnP,2104-11-03,6583,631968
btuqq,2089-09-25,8639,734315
rGKjc,2106-05-27,6976,565056
AMajW,2055-06-14,6861,116637
zmeiH,2091-04-19,3552,17760
UodQV,2043-12-07,4187,276342
kFoXg,2029-06-24,4212,412776
aVuXr,2090-02-28,8453,549445
uCgMd,2108-09-02,2398,232606
hRuRL,2024-10-17,9276,166968
tBSGm,2071-11-25,4203,361458
QJNYu,2068-02-04,7020,308880
NUyOZ,2111-05-23,3119,299424
qSebG,2066-09-12,5805,330885
HXgiL,2109-09-28,3277,131080
dziKG,2090-06-17,4324,255116
xjIiO,2055-08-17,7720,69480
rpbLk,2057-11-30,2401,67228
DZcGC,2096-06-08,2366,165620
CRFfQ,2021-04-27,8158,375268
OiMKI,2093-03-13,5931,527859
BTAjc,2032-04-14,9299,678827
XXAjT,2106-08-15,2017,135139
IsNDn,2079-10-07,3265,130600
QaUMN,2083-03-31,7803,600831
wurcK,2076-07-19,2706,224598
kpmEp,2034-11-06,3301,224468
iyUdi,2038-09-17,6273,608481
TUqOz,2086-12-08,7178,660376
TQhEH,2092-05-22,4967,322855
vNjvh,2029-07-20,5494,510942
nCpCR,2035-01-02,5197,426154
OisEW,2047-08-02,8322,158118
rzWpv,2036-10-01,3602,68438
raUeR,2064-12-13,9397,873921
Nmidn,2036-04-27,5534,426118
TFkna,2033-09-23,2979,50643
fwNoW,2037-06-22,2504,155248
Pfnjx,2054-06-17,7259,246806
gnIxY,2031-01-16,3563,285040
eQsqH,2105-06-06,9920,327360
ekYdJ,2085-02-27,5532,403836
UqncH,2049-08-15,2877,120834
bHvQY,2055-03-21,6503,234108
ooFMl,2101-09-17,7147,285880
BHMMR,2023-04-23,7814,304746
iNHre,2072-10-22,7942,79420
vneIJ,2097-09-11,6286,446306
LtozY,2035-11-08,5259,331317
rDduE,2038-05-08,9180,321300
yfBSp,2048-11-26,6380,408320
hlorh,2028-12-24,4160,295360
hFHEe,2099-08-19,4608,359424
ueVpT,2062-09-27,3032,285008
kARRM,2104-01-14,4141,331280
HeRgG,2061-05-23,4499,278938
KtVeF,2094-06-22,8213,238177
TYMCc,2095-07-29,3201,230472
rPlyx,2103-11-08,7858,683646
RwoJX,2043-10-04,7120,270560
RnfWE,2100-11-18,6783,522291
dLNJC,2087-11-13,4008,192384
wRVSD,2028-09-04,9091,100001
naVXO,2062-02-21,3699,25893
Vhrir,2103-01-17,5783,196622
xnqgV,2031-09-26,8527,451931
UAlSz,2080-07-07,2588,155280
soSos,2039-11-21,5481,208278
pBadJ,2029-08-13,3803,296634
DiAjh,2118-12-08,3953,31624
MGHhA,2065-10-25,2100,54600
rWKmx,2061-06-14,7417,585943
JuHHk,2040-12-22,8840,247520
gosJF,2064-01-25,6947,159781
wEXNf,2094-02-21,5493,164790
erENa,2023-12-30,8888,808808
KIYze,2034-07-05,5298,47682
ZITXO,2116-01-05,6213,534318
ukwKz,2024-04-23,8228,403172
fROpz,2082-11-22,4821,313365
SOpJC,2040-07-14,6712,651064
dEUJN,2109-07-12,6792,183384
SIymk,2054-09-25,9953,179154
dGlTK,2101-01-23,5588,357632
rKzml,2064-04-24,5374,225708
lbbAI,2043-08-21,2206,158832
DJjpR,2121-05-17,3705,107445
hejzM,2035-09-26,2671,178957
oZZEy,2058-07-05,7303,715694
HytDf,2071-03-25,4217,59038
ImKgR,2056-06-22,6138,466488
bzqhj,2050-07-25,9937,268299
JtNFm,2099-02-14,6605,548215
gIBGn,2110-03-21,9045,515565
BYHfs,2079-02-19,9576,478800
jSYfC,2078-05-20,8954,814814
XfDRz,2103-08-19,2812,258704
wuyow,2056-01-21,3619,72380
GhoWI,2028-02-27,4962,471390
LWALp,2081-10-10,6493,84409
kImZj,2087-09-14,5404,108080
xUZHW,2119-12-03,9089,436272
XHXCu,2074-07-31,8534,469370
LrRYP,2050-05-17,9626,462048
ZTCzx,2082-01-25,2951,82628
GaflA,2096-11-05,6850,184950
xXQVx,2035-01-27,8874,479196
yoPMM,2105-08-21,5895,483390
fnifp,2096-07-16,7882,788200
UBiHD,2054-11-19,7272,494496
pHkIy,2025-07-06,9694,397454
hAamr,2091-11-22,5895,400860
NGGPn,2120-07-19,3525,250275
PieYt,2050-10-10,6248,431112
BBviV,2064-11-29,9607,153712
WGIMR,2074-09-16,5085,422055
Fcoqj,2111-05-09,9315,437805
zxbcV,2051-06-09,2201,44020
aqXjv,2077-11-04,7259,79849
HwABJ,2025-02-21,5641,451280
pwxsm,2115-07-29,3377,33770
AxKjw,2087-11-16,6759,608310
KhQou,2048-02-01,3946,268328
FVLXv,2033-04-30,4891,278787
LzYQM,2047-04-13,3977,147149
eiFNn,2023-06-14,3111,27999
HTneU,2026-04-29,4346,208608
woWTU,2070-01-14,5044,100880
afDKH,2114-05-10,5737,63107
fXnQd,2029-03-07,5934,219558
nDWOq,2081-07-28,6645,511665
mgRkA,2034-03-18,3292,32920
rwALY,2108-07-02,2485,69580
bGjFI,2103-04-02,5269,458403
OjAxV,2075-06-07,2896,98464
pliSK,2110-05-12,8478,76302
dkzSF,2095-01-27,4887,439830
MuwFP,2097-09-01,7808,491904
cfFWu,2071-11-08,7501,352547
xfVbw,2083-09-21,6318,587574
xBRCe,2075-10-22,9676,348336
AiXGp,2066-03-23,4386,333336
COxZZ,2041-06-20,9765,947205
DgDLy,2084-03-27,3657,29256
yqSqM,2065-08-09,7093,425580
KuELV,2044-12-21,3631,170657
LQmGM,2117-10-26,7345,51415
gMrrU,2023-07-28,7892,418276
yYKlJ,2080-04-15,9842,767676
vlExD,2112-11-26,3445,320385
unHPa,2086-06-18,5790,579000
Ijovy,2095-10-01,9251,499554
jPInm,2041-10-10,8215,279310
gkiUJ,2107-09-03,9955,109505
cSwhe,2031-09-21,7602,547344
zKGLk,2095-06-30,6840,642960
HRRep,2077-06-01,4311,185373
cAurE,2028-12-23,8547,358974
YhtWY,2114-07-23,2681,150136
eSItw,2044-01-06,5215,46935
flkSX,2030-05-28,7821,547470
ltOdM,2029-05-23,9572,488172
iwuQa,2102-11-02,9154,668242
KcZRO,2027-10-12,4148,410652
yGEPn,2046-12-04,3092,71116
ZPCiI,2085-02-13,7926,71334
clyey,2093-10-09,5517,253782
ptuHY,2062-10-24,9962,777036
DSLiG,2028-01-13,8698,130470
tkjTV,2056-04-16,4450,373800
jpOue,2054-07-16,3355,137555
gHtBk,2049-11-10,7081,516913
HaQbW,2084-07-03,2281,118612
lPFrF,2074-01-11,6915,601605
zNqnr,2021-10-03,7458,357984
oSLEf,2091-06-29,6078,443694
XOeGK,2041-08-09,4201,260462
MkhmR,2117-11-09,9832,766896
HDFVh,2064-02-02,4689,459522
bZNrv,2035-09-20,8318,332720
qqMRa,2077-04-17,5996,521652
yuPlp,2060-01-13,9359,636412
EgDVY,2071-08-17,7581,523089
oJRnH,2028-10-11,4718,75488
Ulvwf,2070-09-16,7069,600865
Zdkte,2024-12-09,5067,344556
vuCOP,2102-01-19,8846,398070
kLAcH,2116-04-09,5843,373952
XGhbO,2120-12-07,9299,827611
XQaHJ,2043-06-11,5245,267495
xHllz,2110-10-30,2613,164619
XEmIJ,2023-08-12,6736,646656
orpMr,2097-11-12,9003,99033
jyrvB,2054-04-01,2531,217666
DiWdM,2032-05-16,7227,137313
pJbdt,2094-09-22,9536,801024
aQesR,2035-11-21,4552,414232
yaVEF,2069-10-21,4671,65394
NRoJG,2102-06-18,8670,398820
aTfZz,2033-01-02,3160,126400
oWLEE,2060-08-15,4100,213200
yutoT,2064-09-01,3052,79352
dGvdC,2116-10-21,4558,223342
AYYHE,2059-11-28,5757,408747
Pqphe,2103-03-10,7481,67329
VZEKW,2021-07-26,9518,276022
WRVNv,2031-10-12,6000,204000
iHfaD,2044-10-25,3705,59280
alDAd,2022-07-16,4152,220056
flZxQ,2079-11-29,4499,233948
NoAhW,2032-09-14,3581,239927
MRUez,2108-06-27,9725,350100
jqVSB,2053-12-15,3779,226740
aEZLq,2105-11-12,8832,662400
jFHnp,2034-07-19,9064,625416
niuao,2119-08-16,5552,122144
uxoTY,2118-11-18,7967,39835
QfxWo,2029-01-17,6628,397680
AgdDr,2046-03-06,6627,364485
zDqyD,2101-11-04,5245,31470
DQdfx,2033-07-23,4236,194856
GrqPo,2083-06-30,5270,437410
eSTsG,2078-09-30,4285,287095
oqAWv,2067-02-02,3307,128973
TbVIw,2091-05-06,3562,188786
FCIWC,2037-05-06,4257,306504
wAqsT,2105-01-09,4220,274300
UmHsj,2036-04-07,3361,154606
aOMVv,2069-12-14,7382,509358
DgKsH,2112-08-21,8719,871900
XAQvR,2057-01-14,2528,73312
VMttA,2054-11-02,8553,470415
RMmcx,2028-11-28,2771,116382
fGpJo,2066-11-05,6974,592790
gQLfK,2087-07-17,7328,417696
NwOBS,2021-05-10,4725,132300
vpVkm,2062-12-22,2055,10275
BvaxX,2047-10-30,4568,214696
WkQEr,2064-10-20,4847,58164
NEJMD,2048-02-24,6250,425000
iWElQ,2078-08-14,6020,409360
uBeRU,2026-02-16,2875,224250
IGvms,2029-02-05,2381,59525
QtidG,2116-05-22,9238,157046
QAbBt,2062-07-22,8358,342678
GlqCH,2103-02-05,7509,120144
clIpF,2121-05-11,5690,352780
hgYlA,2114-10-15,6141,208794
GXuAF,2089-11-04,4433,416702
aTYKa,2043-07-03,5495,230790
jDKYr,2078-03-01,7514,743886
HpDxV,2061-10-05,2902,165414
yKFQJ,2088-03-04,9655,154480
mYRzy,2050-01-07,2060,37080
YbrVf,2065-09-16,3264,35904
OnxjQ,2089-01-26,6609,594810
TSqRr,2119-02-11,7895,292115
NDtjR,2035-07-25,4438,399420
kPsmd,2112-02-08,3315,159120
GeMWZ,2029-12-07,4149,236493
Dgwbu,2086-07-18,6311,321861
RJOUN,2041-07-28,3714,181986
KOOGk,2030-01-12,3314,218724
etwzA,2119-02-20,4025,64400
gkJwL,2120-10-19,5853,269238
TkCEQ,2083-12-05,9311,707636
mfVba,2033-01-03,9768,625152
iVjoX,2055-02-01,8225,468825
xNjcJ,2032-11-30,4417,287105
GQUGT,2041-06-05,2252,49544
YaHYp,2057-04-16,4143,327297
XPLIp,2059-06-15,5319,249993
KhXqf,2086-06-14,4783,119575
nBQnc,2097-06-29,9918,99180
TbFwW,2121-07-05,5983,490606
kNhde,2119-08-26,4740,42660
dhFID,2030-03-23,3227,167804
EZiaQ,2103-08-06,7874,181102
sLFmF,2095-06-01,3155,107270
toqFu,2047-01-28,6924,96936
PdveO,2054-03-15,6685,461265
BzZTV,2038-08-02,8983,781521
khBfg,2121-11-09,3828,294756
Brbyo,2113-07-22,8370,493830
hxCJQ,2096-09-29,3999,391902
PXenY,2021-10-06,5150,195700
cwtDX,2065-05-02,7250,94250
eUPbR,2040-12-27,7462,223860
WmlnQ,2089-06-21,3876,220932
kOlaN,2108-12-20,6928,138560
yrQct,2111-12-24,8123,471134
WJdpA,2090-03-30,3205,89740
fXWVR,2033-05-18,4281,385290
NMxTB,2028-03-13,3427,188485
pUtri,2047-02-18,9184,101024
wnZIE,2098-09-24,9782,567356
TgYFa,2056-05-16,2490,139440
aNprq,2075-08-20,9964,846940
FLcJk,2095-08-30,5142,149118
DsvRZ,2025-09-10,9807,58842
MUHIO,2062-09-27,6361,260801
PnQku,2072-06-17,2988,224100
auapI,2069-10-23,2521,12605
OgydP,2065-02-14,3704,281504
zFXxM,2078-12-17,2087,79306
zQzLp,2044-04-22,2081,133184
FIAJK,2108-11-14,7076,375028
fhhcY,2032-10-14,2026,95222
zghcv,2027-12-22,8770,78930
KIJls,2028-08-23,5057,419731
wdpvP,2080-05-15,5110,265720
fFXEw,2102-03-16,7544,196144
qYLhG,2111-03-23,6832,75152
VuEHV,2024-03-08,9804,882360
GlgRx,2106-09-03,7054,564320
nvdSW,2089-02-01,4162,199776
kOoCc,2062-06-21,3071,119769
UbVdI,2026-04-03,6351,279444
NssPe,2085-07-18,2732,202168
xFuoR,2103-08-21,8837,565568
DTMgX,2046-04-11,3664,201520
mlJlb,2022-10-07,4497,85443
ymBoG,2062-03-16,7759,597443
IaTIL,2043-02-12,7773,722889
RDRbk,2085-10-08,8556,256680
PEdzJ,2084-11-13,3206,198772
uvYKG,2120-08-04,7950,47700
kaKpY,2032-12-10,3768,357960
SeXAD,2022-11-16,7013,315585
QMmbL,2115-01-15,2517,62925
AGZKo,2026-11-15,3732,153012
TScRb,2044-07-10,6713,268520
KGAMJ,2077-04-02,6979,551341
JViUc,2021-07-25,8722,183162
KAhnw,2121-09-19,7267,312481
xhPHG,2077-06-13,6863,350013
ZSErb,2106-11-22,6022,42154
PuWMA,2092-02-04,6166,252806
IXpTk,2105-05-14,9081,826371
soqBT,2107-01-24,7233,658203
UYTSr,2022-08-22,4190,188550
cfLcc,2090-04-22,8628,258840
LCmQP,2078-04-11,6417,269514
zQebo,2065-11-26,5371,204098
hWvFA,2090-03-05,9341,420345
tqpRp,2050-11-26,7488,748800
hUecU,2108-03-19,5466,87456
wyZhm,2049-01-13,9628,722100
EOVmQ,2067-05-05,5561,422636
wdJWS,2109-04-24,6492,103872
vVlLg,2088-04-21,2461,59064
dvYIP,2059-02-10,2780,38920
EYsXj,2099-02-11,5168,470288
IJRUx,2077-03-24,3323,302393
BQvxj,2082-11-24,7517,586326
MZeaV,2052-07-09,4511,171418
GdwjX,2052-07-06,9338,728364
XzDRI,2115-04-14,9688,280952
SfoCb,2094-03-23,6631,205561
XHZpl,2101-03-20,4613,78421
qhGWw,2057-02-11,8255,346710
EyAMJ,2048-07-21,7947,39735
cOkai,2054-10-03,2961,145089
ErNKN,2087-07-03,6159,129339
LUZXk,2078-07-10,2657,225845
LCbTC,2084-04-15,7367,316781
aFBqj,2118-02-15,2447,190866
LgLtU,2055-12-05,5248,367360
SVJuK,2052-05-17,2567,35938
VgqlC,2054-07-19,2138,100486
lNIwZ,2028-01-10,6969,501768
nrDwj,2107-06-09,4217,105425
mTYLg,2031-09-12,6306,258546
kZqaY,2029-11-05,9468,170424
biUrp,2096-11-30,3769,158298
dySwt,2037-11-24,7190,654290
nXTSo,2100-07-25,8276,165520
NYJYP,2110-04-10,7391,236512
TdqRz,2102-03-25,6282,81666
DLuNM,2108-06-02,3225,54825
iOdxH,2041-10-30,7506,683046
gKrAl,2106-09-21,4119,267735
qjOML,2092-04-01,9013,333481
vzFzF,2120-09-03,5962,268290
IedHV,2090-04-24,9719,126347
eZrvP,2048-11-08,2229,80244
iflfM,2041-08-06,9216,442368
ylIMC,2102-11-16,9415,150640
VMeqN,2023-08-20,7034,541618
AwOZr,2059-09-29,3288,167688
SiIRG,2116-03-25,8693,208632
KMQJh,2113-07-24,9439,113268
ZkYJi,2047-02-04,3004,63084
QivYi,2108-03-22,7969,231101
jdRdI,2030-04-12,8632,146744
dlRPu,2022-03-25,7085,198380
AEzua,2118-07-16,2612,154108
udeoO,2117-02-28,4377,402684
tIbkH,2051-08-10,3390,186450
jnckU,2081-12-12,5643,496584
UqKHU,2065-07-17,4949,351379
fvvzF,2032-06-24,3408,265824
ubBvJ,2027-06-15,3186,210276
jcBKP,2046-02-08,4393,237222
MZufH,2025-03-15,4590,385560
leBWA,2038-07-19,5862,457236
FZkIh,2102-08-22,7917,150423
QcxGX,2023-02-14,2604,221340
OYDFS,2101-08-11,7823,305097
CWpDO,2116-10-21,8996,863616
yMpVe,2063-01-08,2902,235062
NHPBK,2030-02-26,8009,328369
BTfXS,2096-01-13,2995,167720
GYwgd,2048-01-24,2278,97954
SJHSM,2049-09-04,9171,128394
eaOwZ,2116-12-29,6198,347088
GegCn,2112-11-04,8177,220779
CVdHm,2121-06-09,3552,355200
piDSU,2100-03-12,4133,198384
uHFdq,2079-05-24,7764,194100
VBvsZ,2034-08-31,8692,451984
OaonV,2059-04-18,4713,348762
WxCuC,2096-05-15,4694,159596
lrdmQ,2050-09-12,5548,122056
XDBOn,2097-05-19,3517,147714
zKiCg,2091-06-01,3086,274654
GhWjC,2034-01-16,9244,563884
rLgcW,2079-05-27,2514,158382
Kmhev,2118-04-06,7621,548712
JMnTL,2086-06-23,6669,93366
tygbv,2057-11-15,9161,256508
KSaTN,2100-05-31,9041,189861
kYhLY,2084-06-26,9441,575901
IQpeV,2056-07-03,7145,328670
SSGhM,2077-11-13,8415,92565
qMQqC,2090-10-03,3380,267020
iaKlv,2040-01-22,4296,94512
uTDfX,2061-03-14,3736,347448
EywWq,2030-03-25,3075,135300
YsTui,2038-07-21,2813,208162
KNCJS,2060-04-20,5481,334341
WuKsx,2056-06-29,7413,526323
