StoreCode,Date,TotalSales,TotalAmount
xqytA,2039-07-29,6545,589050
yRrjt,2094-11-15,2356,21204
qnaRz,2107-12-21,5324,143748
bLEdL,2107-10-06,6910,476790
nBWsX,2059-11-04,6914,566948
YEDdv,2113-09-27,4321,86420
Huqaw,2044-03-14,7081,297402
VEMDU,2073-07-21,8264,661120
ScRaF,2102-07-18,2491,17437
IkEWb,2021-04-24,2272,184032
yUAkF,2042-05-23,5841,216117
vmMwF,2094-08-02,9063,498465
CxgDi,2033-01-26,8923,642456
EiFLE,2081-02-06,6221,360818
vebAI,2052-04-18,2738,106782
hjmEW,2049-06-04,9499,94990
XwqDz,2089-04-11,7534,158214
oTQNK,2084-06-07,7820,594320
yfCFT,2091-04-08,3259,228130
sqipH,2085-08-21,6056,563208
vKHum,2119-06-08,8417,244093
GJYlu,2025-02-21,3490,73290
XsQNB,2066-10-13,2144,15008
XyNYW,2024-09-27,6061,30305
KfNPE,2052-04-05,2113,95085
zWLjt,2108-03-03,3721,297680
LBZOO,2104-08-15,8331,599832
jBUyx,2090-12-07,6789,40734
BkcIO,2110-08-27,8660,640840
npohD,2038-07-08,5271,79065
oHlSy,2072-03-14,8720,592960
ORjNJ,2036-01-03,4706,376480
nMeRc,2113-12-06,2233,147378
KPZsa,2023-03-25,9306,409464
HjFMY,2075-12-30,8829,141264
ZfISm,2060-08-17,9340,579080
xdQSe,2092-09-12,5328,468864
WZjPt,2037-02-18,6796,203880
uJKMn,2055-11-05,4425,354000
ycZWf,2099-05-11,4760,38080
jzDgS,2031-04-24,8305,91355
ThCjH,2028-06-10,6869,432747
LHQkS,2094-09-19,6281,276364
sEorK,2110-01-07,8502,561132
mlKgn,2094-08-31,2657,185990
wywHO,2098-06-11,5774,115480
YBGmN,2052-04-09,9654,897822
jBTfn,2049-03-31,3537,240516
NxHAX,2036-07-08,2108,71672
BtXrB,2032-04-20,9940,755440
SIGvq,2100-09-04,4455,164835
YUuxM,2037-12-17,5920,408480
lIxwY,2091-10-16,6442,173934
WRTEU,2068-01-06,9168,595920
aYZse,2044-11-18,5675,34050
uGymu,2052-01-16,6616,423424
bdVkY,2044-02-09,9928,79424
xxxdQ,2053-12-31,3351,321696
TEoKF,2036-05-12,4387,289542
TqvHY,2099-01-24,9799,921106
YrCmK,2052-09-08,9277,46385
AyODv,2108-04-11,8761,420528
SLGvg,2092-03-24,9507,598941
xYRIJ,2077-03-18,2162,95128
mQdRc,2060-11-20,9820,942720
PTuRg,2086-02-26,8287,422637
sBYvZ,2022-04-07,6249,212466
obwvs,2026-05-06,8990,125860
FvafL,2117-05-28,9366,412104
Lophj,2090-02-23,4001,368092
kIGjc,2037-09-17,4542,31794
hzhfC,2021-06-08,5900,159300
VcTBw,2073-08-06,8042,683570
SJmMg,2031-12-24,5877,246834
eFaAS,2052-12-19,5503,401719
GAZpr,2022-07-08,6774,121932
RzlSK,2110-03-10,5207,333248
WxaxZ,2038-10-19,2136,21360
VwQUS,2083-12-06,2863,251944
wGTkG,2050-06-08,9136,319760
xhwRj,2024-12-15,5705,256725
SJElI,2027-08-29,3159,123201
KUzqX,2044-12-15,8462,372328
aPylH,2120-03-20,9322,447456
meNtD,2092-07-19,4388,175520
pIQTk,2092-11-14,3102,55836
ExDQm,2082-05-04,2003,48072
bXRMv,2108-05-05,6231,604407
yBnce,2038-07-16,6066,394290
scuvi,2057-10-15,6358,406912
pgqEq,2077-11-01,8687,529907
ytYLT,2096-07-04,3225,283800
LDiYP,2076-05-19,3357,80568
WKkXA,2067-09-13,5726,45808
ABviR,2083-09-29,6545,52360
hJegb,2084-06-07,4137,285453
HKTiq,2110-08-07,9403,112836
OHnow,2078-06-25,6064,84896
FlrAk,2047-03-15,6466,90524
RFgpa,2102-12-05,5344,74816
saQBN,2097-12-20,5759,264914
Jkjcg,2073-11-20,7697,515699
nPQjP,2038-02-16,3198,159900
NdXau,2059-04-14,8523,571041
eNHsM,2118-09-12,3246,123348
ntjoe,2093-02-26,5416,265384
uJhPn,2023-09-24,4232,165048
AXiBL,2028-08-29,2094,192648
CqZhn,2088-10-11,4735,94700
CYcPN,2063-07-09,3026,21182
DpXrY,2062-03-29,8246,354578
JZmGM,2081-05-02,4100,328000
NAqcA,2100-07-25,3122,190442
lTPEo,2091-02-23,8490,212250
sTXYe,2052-07-02,6780,637320
gsXOr,2064-10-30,2885,259650
YRwUE,2100-07-17,8439,776388
RHAuO,2054-05-09,3526,119884
INYMj,2102-08-23,6229,361282
qNgVE,2052-08-08,9752,331568
bPUCM,2080-07-12,9886,266922
NyHOc,2071-04-24,9222,839202
pwnlB,2061-04-15,9835,737625
jcBdh,2022-09-02,2283,162093
byOjC,2111-04-25,9440,689120
AaqJK,2045-02-07,2168,60704
tzcPa,2107-03-03,4190,92180
Hkqpu,2072-12-17,2317,97314
Iizvd,2057-11-04,7948,492776
RDqil,2038-04-30,6482,544488
uHVWC,2088-07-29,2756,82680
RJhmE,2054-04-16,7167,215010
XvqqP,2045-10-06,8655,103860
xWhJf,2062-06-23,5331,149268
yGLBj,2022-07-21,4549,95529
dNYXo,2121-01-17,3181,92249
synBh,2050-01-03,4294,339226
hgXTv,2028-02-14,3222,16110
QscgK,2022-02-08,7128,449064
uDZNS,2083-05-18,2134,185658
gYdPd,2095-03-01,6329,101264
swMcN,2040-01-04,8435,312095
huOCi,2046-08-29,7325,688550
XKpkB,2032-09-14,3542,208978
IQIoQ,2089-12-20,8682,130230
Pqibt,2055-09-05,4739,108997
QLYru,2029-09-19,3991,315289
prNjp,2070-04-02,4010,140350
ywDgw,2071-02-19,2778,38892
EOuGi,2115-12-17,9307,372280
qGCvQ,2107-12-05,2097,113238
IwMFG,2053-05-24,2033,99617
RNCWl,2115-05-27,9023,261667
iufYB,2046-08-23,4717,424530
anlBU,2104-05-17,9299,446352
SPPBt,2048-11-26,7419,452559
uDaMI,2092-11-06,6544,412272
abUtW,2067-03-22,3988,231304
bceYY,2025-03-04,2314,87932
yIpfP,2103-08-04,3353,335300
iapZh,2117-11-22,3320,83000
xqxiX,2080-04-07,6385,51080
GpVwe,2027-03-27,3001,51017
TfCjo,2068-03-08,4435,394715
uSIuL,2104-04-03,4143,393585
DKhMG,2058-11-07,6954,104310
UMzIr,2096-07-06,4743,270351
JEcPe,2057-04-02,4253,310469
dHOWb,2067-02-22,4906,358138
MTtET,2055-09-24,8395,747155
cDvSm,2076-04-09,9032,433536
YqlzQ,2117-04-21,7126,185276
TIIHZ,2047-08-24,7498,599840
tQEig,2021-07-21,2178,63162
zEpHg,2069-11-23,5849,152074
EJFNk,2117-06-01,8652,242256
AvbxV,2032-08-31,6143,221148
HpTWl,2100-03-08,6113,232294
QCjmN,2060-07-21,5477,438160
tzeZO,2106-02-17,4301,223652
Kwcjp,2023-08-31,4596,390660
pcROx,2111-03-15,7595,478485
gAMtd,2115-07-20,3798,53172
VjKsx,2119-05-27,7344,543456
svunt,2035-09-07,8551,470305
YuwRT,2091-07-16,5214,234630
hPeiL,2051-05-30,4754,23770
uadTG,2102-08-17,8397,419850
CcTQy,2069-01-06,7304,189904
MfVCP,2046-03-08,4483,358640
gfSXb,2054-01-26,9420,810120
GPemI,2069-11-23,3034,166870
LohWj,2042-07-28,7659,382950
AlHDZ,2103-12-04,7658,436506
rykeP,2118-07-25,3630,225060
hAfge,2023-03-06,9876,592560
HMraQ,2070-10-28,7818,609804
eRGZG,2032-10-30,9730,924350
BzeNi,2066-10-14,2961,156933
dnagi,2080-07-31,3385,104935
JIrDE,2110-08-30,2886,271284
hYddv,2049-02-23,2087,100176
NvIxY,2112-12-14,7928,356760
geUiu,2056-09-09,8261,809578
vFTOt,2081-08-16,3226,109684
rLEAw,2076-02-02,6917,193676
jTOEa,2045-08-23,5969,483489
UufKk,2038-07-02,4493,134790
NaMdF,2054-09-21,8864,567296
vGgMR,2081-03-25,5482,531754
pqzjt,2059-06-07,7620,281940
qoWVi,2032-12-12,2068,190256
EzcZR,2080-09-07,8590,558350
XdLFb,2037-01-23,7595,288610
WqIEX,2113-03-02,3675,139650
KsXVw,2052-08-28,4812,418644
pQOhV,2102-05-27,2989,38857
sQwdy,2024-12-03,7839,540891
jaMrl,2088-03-13,8034,241020
GRjmN,2071-07-01,7659,168498
emfQE,2037-07-17,4555,382620
wRGlS,2066-07-30,6321,493038
YxXHJ,2031-04-27,8857,549134
JHBjS,2073-03-01,8579,326002
vyoFP,2090-08-01,2554,130254
cIism,2034-01-19,6110,48880
OSbey,2050-02-21,9081,572103
RLQox,2064-07-06,2692,196516
DLXXM,2072-05-15,3970,166740
oFMyv,2052-12-07,8344,492296
FMBqm,2074-10-20,3197,63940
RNPtE,2118-11-20,5525,325975
zpakt,2086-08-06,5101,56111
NLIXr,2037-08-07,7662,107268
LWokn,2048-02-25,7670,613600
mEnMN,2119-05-17,8107,518848
jikCb,2100-03-04,7572,113580
hMhBO,2038-01-13,7937,500031
iPoPi,2039-01-11,5405,102695
dqwSi,2026-11-06,6198,619800
fQpRI,2037-05-26,7915,744010
PqbsG,2022-11-07,4271,140943
DTWMq,2086-07-03,9631,693432
gwbWS,2075-11-21,4295,287765
yaSLi,2043-03-18,6048,102816
NSXnP,2109-04-19,6757,506775
btuqq,2034-04-13,4278,380742
rGKjc,2072-12-19,6651,86463
AMajW,2094-03-21,4331,316163
zmeiH,2054-08-11,3116,196308
UodQV,2029-02-08,5199,400323
kFoXg,2088-03-09,7236,680184
aVuXr,2091-09-27,4920,329640
uCgMd,2114-11-02,3086,108010
hRuRL,2102-03-11,3129,256578
tBSGm,2110-03-05,3708,177984
QJNYu,2045-07-19,8258,156902
NUyOZ,2069-05-17,9412,508248
qSebG,2072-06-17,4880,370880
HXgiL,2022-08-22,5542,38794
dziKG,2093-09-16,8177,605098
xjIiO,2104-07-26,4383,293661
rpbLk,2060-10-03,3543,322413
DZcGC,2102-07-27,9404,865168
CRFfQ,2065-09-01,3865,92760
OiMKI,2037-10-23,3094,111384
BTAjc,2031-10-03,8091,234639
XXAjT,2063-12-21,2861,280378
IsNDn,2032-04-24,2530,88550
QaUMN,2056-06-23,9466,123058
wurcK,2050-07-05,9230,267670
kpmEp,2085-11-26,3881,279432
iyUdi,2097-06-13,7954,763584
TUqOz,2120-09-30,5014,350980
TQhEH,2083-12-13,6035,398310
vNjvh,2077-10-28,8364,125460
nCpCR,2023-05-23,9527,714525
OisEW,2058-04-09,7839,431145
rzWpv,2074-12-14,5061,323904
raUeR,2114-01-20,3464,270192
Nmidn,2116-06-17,8432,396304
TFkna,2061-09-19,3337,206894
fwNoW,2082-05-31,9263,361257
Pfnjx,2084-05-05,5582,156296
gnIxY,2074-02-05,8196,508152
eQsqH,2119-08-29,7958,246698
ekYdJ,2119-04-13,5125,184500
UqncH,2060-12-20,7203,338541
bHvQY,2035-08-24,7423,341458
ooFMl,2068-01-12,5391,150948
BHMMR,2027-01-27,2227,153663
iNHre,2060-06-20,7378,398412
vneIJ,2104-11-14,8693,356413
LtozY,2055-06-17,6506,422890
rDduE,2058-08-15,5753,138072
yfBSp,2077-04-30,9216,451584
hlorh,2113-07-22,8313,822987
hFHEe,2034-11-09,2155,64650
ueVpT,2040-09-09,8025,730275
kARRM,2088-01-12,8878,408388
HeRgG,2082-07-27,9047,90470
KtVeF,2098-12-19,6588,599508
TYMCc,2040-03-07,5670,289170
rPlyx,2096-11-03,6199,427731
RwoJX,2036-07-27,9560,277240
RnfWE,2040-11-23,3494,62892
dLNJC,2055-10-30,2583,165312
wRVSD,2074-11-13,5312,63744
naVXO,2097-11-26,7294,131292
Vhrir,2049-06-18,5068,445984
xnqgV,2043-09-19,2364,80376
UAlSz,2034-02-07,8864,310240
soSos,2087-09-08,2323,88274
pBadJ,2102-07-11,8945,330965
DiAjh,2072-07-22,7711,354706
MGHhA,2120-12-10,8867,469951
rWKmx,2110-10-13,3998,311844
JuHHk,2061-05-01,4487,62818
gosJF,2052-07-25,3328,259584
wEXNf,2081-10-20,6524,469728
erENa,2102-08-31,5722,497814
KIYze,2112-02-02,6175,456950
ZITXO,2039-09-30,3863,378574
ukwKz,2057-12-12,8617,672126
fROpz,2111-04-01,3561,53415
SOpJC,2091-04-02,8841,645393
dEUJN,2039-07-31,2576,90160
SIymk,2106-05-04,8740,393300
dGlTK,2052-02-05,8477,457758
rKzml,2062-12-08,6062,36372
lbbAI,2054-05-17,4656,265392
DJjpR,2118-08-02,8375,360125
hejzM,2100-04-20,4165,204085
oZZEy,2121-01-13,5675,136200
HytDf,2083-02-12,7409,681628
ImKgR,2059-12-11,8148,741468
bzqhj,2105-03-03,7056,303408
JtNFm,2104-02-07,2136,79032
gIBGn,2107-10-30,9582,277878
BYHfs,2068-05-17,8454,388884
jSYfC,2100-03-19,7143,278577
XfDRz,2079-09-15,8594,730490
wuyow,2095-08-27,6677,634315
GhoWI,2025-02-08,3402,312984
LWALp,2042-02-09,3786,200658
kImZj,2088-09-29,5505,165150
xUZHW,2114-04-02,5944,326920
XHXCu,2054-04-18,2482,238272
LrRYP,2076-01-20,2684,171776
ZTCzx,2024-07-05,3418,109376
GaflA,2110-01-28,5336,165416
xXQVx,2075-03-05,3741,258129
yoPMM,2025-10-06,8231,362164
fnifp,2072-05-17,8486,602506
UBiHD,2081-03-10,7583,189575
pHkIy,2076-04-11,4478,170164
hAamr,2032-03-26,9884,365708
NGGPn,2052-02-20,8081,597994
PieYt,2120-02-20,4464,129456
BBviV,2103-08-21,2864,200480
WGIMR,2094-03-27,2476,118848
Fcoqj,2095-12-08,3815,106820
zxbcV,2111-03-18,9756,546336
aqXjv,2021-01-06,8253,676746
HwABJ,2107-03-02,5499,263952
pwxsm,2028-01-18,8499,186978
AxKjw,2112-05-07,5531,116151
KhQou,2060-04-13,5280,512160
FVLXv,2062-09-21,8351,367444
LzYQM,2081-10-18,8345,108485
eiFNn,2053-08-10,5128,348704
HTneU,2043-01-08,8946,662004
woWTU,2093-06-19,4531,58903
afDKH,2064-03-01,4096,327680
fXnQd,2108-05-05,4128,288960
nDWOq,2115-09-15,4459,379015
mgRkA,2088-02-27,6564,413532
rwALY,2110-10-06,3917,227186
bGjFI,2090-10-07,7264,508480
OjAxV,2027-02-08,5779,109801
pliSK,2029-12-08,4898,171430
dkzSF,2067-07-12,4219,236264
MuwFP,2120-01-26,7588,493220
cfFWu,2048-01-04,8787,755682
xfVbw,2066-03-27,4309,314557
xBRCe,2092-07-31,6833,61497
AiXGp,2087-08-18,7654,84194
COxZZ,2069-08-12,9864,197280
DgDLy,2092-08-26,7101,85212
yqSqM,2049-12-04,5449,523104
KuELV,2116-01-09,3427,116518
LQmGM,2091-01-02,5592,486504
gMrrU,2083-03-11,3053,67166
yYKlJ,2097-01-06,9458,66206
vlExD,2024-05-22,8119,470902
unHPa,2086-03-15,4872,194880
Ijovy,2021-07-20,5629,557271
jPInm,2039-04-24,8553,290802
gkiUJ,2095-02-01,2994,176646
cSwhe,2045-12-24,5923,509378
zKGLk,2087-10-31,4754,209176
HRRep,2076-11-11,7019,687862
cAurE,2067-11-11,8039,128624
YhtWY,2026-03-13,8599,309564
eSItw,2120-07-14,5290,454940
flkSX,2022-05-31,6392,178976
ltOdM,2071-12-26,2382,228672
iwuQa,2063-07-17,6004,66044
KcZRO,2066-02-06,7913,340259
yGEPn,2052-12-26,9757,819588
ZPCiI,2107-09-09,4967,178812
clyey,2120-12-02,2067,142623
ptuHY,2057-04-21,7426,742600
DSLiG,2026-07-06,9535,896290
tkjTV,2071-01-06,2675,251450
jpOue,2088-11-17,9021,775806
gHtBk,2088-11-05,6163,419084
HaQbW,2046-03-18,7398,414288
lPFrF,2051-01-25,2038,130432
zNqnr,2022-07-24,6810,490320
oSLEf,2044-07-16,5395,91715
XOeGK,2052-10-20,3539,134482
MkhmR,2053-09-22,4363,39267
HDFVh,2032-11-10,6238,567658
bZNrv,2099-07-28,8248,791808
qqMRa,2050-02-14,9485,94850
yuPlp,2103-09-04,2372,30836
EgDVY,2027-01-11,6343,209319
oJRnH,2049-03-21,5635,45080
Ulvwf,2096-02-22,3823,141451
Zdkte,2056-06-25,4178,388554
vuCOP,2110-01-02,8416,732192
kLAcH,2097-09-12,8772,552636
XGhbO,2086-11-11,3449,189695
XQaHJ,2043-03-30,2048,65536
xHllz,2092-09-15,4253,276445
XEmIJ,2029-01-14,3024,93744
orpMr,2059-07-31,7001,630090
jyrvB,2062-09-17,3043,276913
DiWdM,2075-07-15,7136,570880
pJbdt,2032-01-21,3806,274032
aQesR,2078-11-04,6889,413340
yaVEF,2111-03-24,5258,147224
NRoJG,2094-03-04,8614,732190
aTfZz,2045-06-06,9526,428670
oWLEE,2028-09-14,4114,333234
yutoT,2022-12-12,2020,40400
dGvdC,2070-09-15,6774,419988
AYYHE,2080-09-24,4293,150255
Pqphe,2032-09-26,3284,328400
VZEKW,2114-09-10,9832,540760
WRVNv,2099-04-23,2925,146250
iHfaD,2057-07-27,5204,312240
alDAd,2063-10-29,2250,189000
flZxQ,2068-07-31,5280,190080
NoAhW,2062-02-26,2452,139764
MRUez,2054-09-08,8774,280768
jqVSB,2070-04-05,4462,348036
aEZLq,2088-02-03,9169,788534
jFHnp,2086-11-11,5565,372855
niuao,2029-04-22,7421,415576
uxoTY,2065-05-30,5212,57332
QfxWo,2043-07-08,8302,830200
AgdDr,2028-04-06,5373,274023
zDqyD,2036-03-12,7166,150486
DQdfx,2035-05-30,8893,827049
GrqPo,2070-08-20,2648,161528
eSTsG,2103-03-15,3914,113506
oqAWv,2117-01-09,3325,259350
TbVIw,2120-06-16,9041,298353
FCIWC,2031-02-07,4896,48960
wAqsT,2112-10-02,6213,273372
UmHsj,2023-04-11,4797,283023
aOMVv,2026-09-14,6132,478296
DgKsH,2070-02-05,8694,391230
XAQvR,2032-06-22,5551,449631
VMttA,2077-09-20,6728,302760
RMmcx,2022-10-20,7125,691125
fGpJo,2062-02-02,4215,198105
gQLfK,2081-08-01,6892,151624
NwOBS,2081-10-11,3796,318864
vpVkm,2067-11-01,2575,213725
BvaxX,2050-10-30,5802,261090
WkQEr,2101-02-01,3367,316498
NEJMD,2117-11-14,9145,521265
iWElQ,2114-04-14,7202,144040
uBeRU,2111-08-03,5004,350280
IGvms,2091-04-10,8334,483372
QtidG,2041-09-29,9565,765200
QAbBt,2028-05-13,4207,197729
GlqCH,2045-01-23,3128,190808
clIpF,2077-07-21,8409,117726
hgYlA,2069-12-02,3100,74400
GXuAF,2031-04-09,5001,145029
aTYKa,2119-05-25,8505,331695
jDKYr,2093-04-23,5206,322772
HpDxV,2035-12-04,7591,743918
yKFQJ,2039-10-21,9150,622200
mYRzy,2113-11-29,2453,142274
YbrVf,2105-12-07,7994,119910
OnxjQ,2028-04-05,4267,51204
TSqRr,2029-09-18,3202,240150
NDtjR,2087-05-10,8020,240600
kPsmd,2096-07-13,3219,25752
GeMWZ,2081-08-25,8257,156883
Dgwbu,2087-05-13,6466,122854
RJOUN,2063-07-09,4702,131656
KOOGk,2113-03-23,2458,211388
etwzA,2080-09-07,5760,512640
gkJwL,2099-02-21,8763,140208
TkCEQ,2116-12-11,6934,145614
mfVba,2088-03-14,7313,146260
iVjoX,2065-03-16,6628,331400
xNjcJ,2113-08-20,6715,261885
GQUGT,2049-08-13,8921,570944
YaHYp,2043-01-25,4958,391682
XPLIp,2027-04-27,4503,130587
KhXqf,2030-09-18,2038,10190
nBQnc,2027-01-27,9000,189000
TbFwW,2044-08-17,2476,133704
kNhde,2119-04-12,9589,383560
dhFID,2042-05-04,6911,200419
EZiaQ,2041-04-09,2760,226320
sLFmF,2068-08-03,8371,75339
toqFu,2023-05-19,5634,270432
PdveO,2048-06-24,7756,612724
BzZTV,2084-09-14,7686,276696
khBfg,2112-05-11,8397,277101
Brbyo,2098-05-07,6474,569712
hxCJQ,2066-03-26,5225,193325
PXenY,2040-10-25,2565,215460
cwtDX,2054-11-03,8632,43160
eUPbR,2115-02-16,5480,443880
WmlnQ,2060-10-29,3999,279930
kOlaN,2066-06-23,3138,235350
yrQct,2118-09-25,8272,82720
WJdpA,2057-12-28,4280,278200
fXWVR,2092-01-26,2269,90760
NMxTB,2043-01-01,4730,222310
pUtri,2092-03-06,8858,531480
wnZIE,2091-04-18,5244,513912
TgYFa,2080-10-08,6948,486360
aNprq,2049-10-06,2351,39967
FLcJk,2032-04-19,4147,406406
DsvRZ,2038-03-09,2928,146400
MUHIO,2114-01-31,8090,113260
PnQku,2057-11-12,6327,69597
auapI,2055-06-06,2290,93890
OgydP,2063-09-12,5126,302434
zFXxM,2035-09-30,2966,68218
zQzLp,2028-09-25,6475,498575
FIAJK,2032-03-11,4230,249570
fhhcY,2041-08-27,5139,282645
zghcv,2028-02-25,9064,706992
KIJls,2024-10-06,6548,104768
wdpvP,2101-03-09,4817,317922
fFXEw,2025-07-03,9377,797045
qYLhG,2071-11-15,9288,529416
VuEHV,2041-05-24,4456,31192
GlgRx,2088-12-16,2937,70488
nvdSW,2031-04-10,5228,156840
kOoCc,2103-05-17,2971,294129
UbVdI,2064-11-29,8049,555381
NssPe,2065-06-02,9702,358974
xFuoR,2115-10-01,3711,22266
DTMgX,2048-06-27,3425,277425
mlJlb,2047-01-06,8498,42490
ymBoG,2033-02-21,7585,417175
IaTIL,2121-12-30,3327,69867
RDRbk,2093-06-30,7198,194346
PEdzJ,2057-07-19,9997,709787
uvYKG,2038-04-20,8381,159239
kaKpY,2078-12-28,6789,570276
SeXAD,2083-08-09,5316,228588
QMmbL,2106-02-23,4677,219819
AGZKo,2072-06-05,2389,150507
TScRb,2085-06-16,3017,75425
KGAMJ,2032-06-26,2475,235125
JViUc,2103-11-14,6853,239855
KAhnw,2068-03-04,9973,199460
xhPHG,2060-11-09,5121,466011
ZSErb,2076-04-02,3645,298890
PuWMA,2116-01-18,6691,347932
IXpTk,2041-05-21,3066,282072
soqBT,2111-10-24,3344,66880
UYTSr,2092-11-27,2121,59388
cfLcc,2060-04-08,3079,280189
LCmQP,2065-05-03,4522,361760
zQebo,2080-07-04,9201,552060
hWvFA,2117-02-06,9657,540792
tqpRp,2048-07-25,8750,157500
hUecU,2118-12-20,2101,123959
wyZhm,2080-09-28,4700,380700
EOVmQ,2040-02-25,6170,49360
wdJWS,2024-02-06,5559,316863
vVlLg,2053-07-09,4304,279760
dvYIP,2022-12-31,2819,132493
EYsXj,2079-07-18,9129,209967
IJRUx,2071-02-15,4150,49800
BQvxj,2041-01-17,7339,95407
MZeaV,2067-10-02,5524,99432
GdwjX,2092-11-24,2650,34450
XzDRI,2111-10-07,4198,331642
SfoCb,2027-01-25,2585,147345
XHZpl,2066-08-17,3044,292224
qhGWw,2072-09-22,2062,136092
EyAMJ,2070-07-23,3076,119964
cOkai,2040-12-23,8466,338640
ErNKN,2095-12-17,9134,173546
LUZXk,2050-09-20,9618,702114
LCbTC,2042-09-14,7295,342865
aFBqj,2052-03-03,5497,549700
LgLtU,2090-01-24,5037,256887
SVJuK,2097-11-01,3605,173040
VgqlC,2087-02-06,4780,167300
lNIwZ,2105-02-14,4065,89430
nrDwj,2066-12-09,8913,285216
mTYLg,2098-05-11,7068,395808
kZqaY,2110-02-16,4636,106628
biUrp,2077-05-26,9454,425430
dySwt,2103-06-05,3013,183793
nXTSo,2026-07-17,3321,139482
NYJYP,2105-09-02,5150,303850
TdqRz,2034-08-18,9524,523820
DLuNM,2111-01-05,2245,107760
iOdxH,2097-11-13,6897,413820
gKrAl,2098-02-24,6044,259892
qjOML,2025-10-28,6874,371196
vzFzF,2059-05-24,5707,222573
IedHV,2098-01-19,4529,199276
eZrvP,2077-06-12,8909,739447
iflfM,2036-09-04,4803,220938
ylIMC,2117-03-05,6039,332145
VMeqN,2048-04-26,9794,479906
AwOZr,2090-11-02,5473,344799
SiIRG,2022-05-12,4460,280980
KMQJh,2069-01-06,3490,160540
ZkYJi,2067-05-06,8497,747736
QivYi,2029-06-29,7754,69786
jdRdI,2090-09-26,8989,386527
dlRPu,2097-08-16,8574,823104
AEzua,2046-11-20,2357,226272
udeoO,2089-12-20,9410,564600
tIbkH,2119-03-14,3794,68292
jnckU,2053-04-13,2617,177956
UqKHU,2100-06-03,2039,199822
fvvzF,2044-11-09,3013,244053
ubBvJ,2056-12-16,4125,342375
jcBKP,2111-06-29,6340,602300
MZufH,2053-07-07,2248,130384
leBWA,2099-01-25,6235,411510
FZkIh,2048-07-16,8175,776625
QcxGX,2089-04-17,4268,303028
OYDFS,2074-04-24,7254,522288
CWpDO,2046-09-22,9528,952800
yMpVe,2088-02-02,3306,33060
NHPBK,2087-03-15,7257,566046
BTfXS,2073-10-19,9730,126490
GYwgd,2071-02-23,6581,526480
SJHSM,2052-11-29,9530,914880
eaOwZ,2121-07-13,6999,132981
GegCn,2091-10-18,6898,275920
CVdHm,2076-01-29,7066,678336
piDSU,2117-02-24,3248,71456
uHFdq,2045-04-05,7705,323610
VBvsZ,2082-01-12,9452,472600
OaonV,2077-02-02,9282,148512
WxCuC,2104-02-01,6858,569214
lrdmQ,2065-05-08,4612,401244
XDBOn,2119-07-26,5939,362279
zKiCg,2112-06-02,6449,619104
GhWjC,2083-10-30,8842,61894
rLgcW,2111-05-13,3843,303597
Kmhev,2037-08-24,6539,209248
JMnTL,2045-03-09,2179,135098
tygbv,2085-01-30,7215,339105
KSaTN,2024-09-22,5421,151788
kYhLY,2075-09-13,9595,211090
IQpeV,2046-12-23,3938,362296
SSGhM,2021-01-07,4545,204525
qMQqC,2035-07-24,6378,82914
iaKlv,2093-04-21,2011,144792
uTDfX,2024-08-09,3913,58695
EywWq,2042-03-31,8976,152592
YsTui,2073-10-27,4790,426310
KNCJS,2081-05-27,7762,287194
WuKsx,2106-08-29,4816,443072
ANVEy,2096-09-28,2233,158543
UWaYX,2061-03-11,6329,531636
ssYLB,2025-02-06,7668,751464
setOB,2085-06-15,5407,70291
hsrSA,2071-11-17,9048,162864
kqluk,2057-08-24,6209,223524
JYZuR,2080-03-13,3613,130068
STRTS,2058-05-24,8413,227151
qTePA,2116-10-19,7108,653936
mSMBw,2041-05-17,3592,276584
dDwYL,2066-09-30,4963,49630
Xgsru,2109-02-17,9962,637568
ZetEh,2047-01-03,6654,192966
vlvxB,2071-06-06,3732,272436
PGFlN,2066-05-31,7602,159642
hwJkd,2062-12-19,8051,587723
jtVyk,2109-04-27,8657,155826
rbgKb,2098-02-10,5165,516500
DUdIG,2107-11-08,6153,209202
GYZVK,2026-11-14,2705,238040
QliAf,2022-12-29,7448,230888
NlLfn,2078-04-26,2514,110616
tmKjH,2043-02-28,4268,328636
kqimz,2110-04-07,7021,695079
slAfl,2117-10-13,2285,93685
Vahai,2111-02-08,5856,433344
tXPLn,2056-07-26,7351,661590
ePGqv,2024-04-23,2426,208636
zCCRP,2119-04-14,2141,109191
hMOUE,2090-09-12,3121,152929
ntrCa,2119-11-27,5069,126725
GmWQr,2078-10-28,6980,383900
egwMA,2108-10-20,5216,177344
HaEgD,2107-04-21,8918,240786
xdCJc,2061-08-27,8288,323232
okJyN,2065-02-05,5049,454410
ThPsv,2060-03-19,8563,710729
VWPwm,2089-12-17,4399,334324
UdIGN,2029-02-07,2504,87640
rHBoM,2046-06-08,4095,303030
AjNQi,2069-04-16,3592,183192
nHGfU,2073-07-03,8426,598246
vwXuA,2039-12-13,6659,153157
ZJRDH,2027-04-19,5318,281854
KNnBR,2080-02-07,2430,19440
JubAv,2066-10-14,7233,94029
MJXcE,2041-01-23,3805,270155
lzuFZ,2099-04-23,9878,69146
NbkzT,2087-05-28,6467,323350
dbLLF,2098-03-13,2971,95072
CGXWX,2030-09-02,2428,67984
Lnbox,2051-11-01,7650,298350
OOCWw,2084-07-06,7737,680856
oJjpd,2067-11-07,5340,341760
gEHsH,2044-01-25,8252,627152
