StoreCode,Date,TotalSales,TotalAmount
PqbsG,2037-01-21,3361,295768
DTWMq,2067-04-11,5776,40432
gwbWS,2070-02-20,9913,99130
yaSLi,2103-01-19,2004,158316
NSXnP,2037-06-07,6435,463320
btuqq,2105-08-02,6278,621522
rGKjc,2024-07-08,8269,49614
AMajW,2072-03-20,4075,44825
zmeiH,2030-12-02,5778,40446
UodQV,2110-12-22,2012,86516
kFoXg,2094-02-04,5857,322135
aVuXr,2067-08-04,3474,284868
uCgMd,2114-04-08,2876,83404
hRuRL,2112-08-24,6057,339192
tBSGm,2070-01-31,9513,599319
QJNYu,2077-10-20,9263,268627
NUyOZ,2038-02-26,2619,13095
qSebG,2022-09-01,6329,544294
HXgiL,2115-12-05,3133,285103
dziKG,2032-03-23,7533,218457
xjIiO,2072-04-04,6153,344568
rpbLk,2104-12-14,6237,523908
DZcGC,2119-01-17,4809,327012
CRFfQ,2104-05-22,7059,614133
OiMKI,2052-05-17,6037,271665
BTAjc,2120-12-08,7248,340656
XXAjT,2090-09-30,8324,258044
IsNDn,2035-11-08,7719,331917
QaUMN,2030-12-21,2925,125775
wurcK,2034-03-19,3891,377427
kpmEp,2106-01-07,3551,131387
iyUdi,2061-09-09,5067,91206
TUqOz,2113-03-12,8741,419568
TQhEH,2112-10-24,6940,201260
vNjvh,2056-08-23,8747,813471
nCpCR,2021-02-02,9926,416892
OisEW,2115-05-29,7414,400356
rzWpv,2100-01-07,5220,203580
raUeR,2113-12-19,8635,492195
Nmidn,2088-12-31,2581,178089
TFkna,2099-09-13,5805,255420
fwNoW,2041-11-14,6545,104720
Pfnjx,2081-11-27,9797,675993
gnIxY,2044-10-30,3438,261288
eQsqH,2101-07-30,7654,321468
ekYdJ,2084-08-18,2447,154161
UqncH,2024-08-30,2650,79500
bHvQY,2061-08-22,3284,308696
ooFMl,2032-06-03,2404,144240
BHMMR,2114-12-22,8166,514458
iNHre,2113-02-28,7652,145388
vneIJ,2098-10-13,2035,148555
LtozY,2043-12-06,8161,424372
rDduE,2062-11-04,6757,608130
yfBSp,2028-01-29,9707,446522
hlorh,2110-05-10,2847,207831
hFHEe,2097-08-23,4791,47910
ueVpT,2108-10-03,8891,560133
kARRM,2115-03-01,3101,167454
HeRgG,2108-06-05,4085,216505
KtVeF,2033-06-10,6967,362284
TYMCc,2075-12-08,6748,398132
rPlyx,2074-01-22,9982,499100
RwoJX,2071-04-06,4145,232120
RnfWE,2047-04-23,9621,115452
dLNJC,2085-09-03,5705,302365
wRVSD,2042-08-02,3910,351900
naVXO,2083-05-12,3678,331020
Vhrir,2064-11-25,9797,460459
xnqgV,2053-07-26,4357,352917
UAlSz,2096-04-12,3660,109800
soSos,2098-08-29,7427,222810
pBadJ,2104-02-05,9910,604510
DiAjh,2095-11-20,6697,428608
MGHhA,2061-09-29,9294,743520
rWKmx,2099-08-01,4385,57005
JuHHk,2028-04-12,2623,133773
gosJF,2050-04-15,5018,346242
wEXNf,2104-12-01,5643,558657
erENa,2054-11-04,9749,438705
KIYze,2040-10-25,4810,221260
ZITXO,2112-08-24,4849,441259
ukwKz,2108-12-03,7459,67131
fROpz,2055-05-18,6676,320448
SOpJC,2045-06-05,7236,36180
dEUJN,2054-11-06,8280,496800
SIymk,2042-08-16,7195,35975
dGlTK,2042-01-05,6498,467856
rKzml,2030-10-22,8321,124815
lbbAI,2067-12-18,3283,26264
DJjpR,2118-03-05,5694,56940
hejzM,2068-08-25,9109,728720
oZZEy,2039-06-03,5851,163828
HytDf,2082-10-25,9765,156240
ImKgR,2024-08-21,4774,415338
bzqhj,2071-03-27,9048,108576
JtNFm,2033-06-03,7933,594975
gIBGn,2115-08-24,8602,120428
BYHfs,2024-02-09,6991,377514
jSYfC,2058-07-09,4306,90426
XfDRz,2106-11-08,6628,510356
wuyow,2084-01-22,4863,238287
GhoWI,2118-07-01,2443,14658
LWALp,2068-12-10,7595,83545
kImZj,2071-09-16,8578,832066
xUZHW,2040-10-16,7983,646623
XHXCu,2038-11-23,4517,194231
LrRYP,2058-06-18,5064,126600
ZTCzx,2101-07-26,8765,78885
GaflA,2104-08-20,7999,127984
xXQVx,2072-03-04,6385,587420
yoPMM,2050-12-31,2364,82740
fnifp,2070-09-17,3933,58995
UBiHD,2021-07-06,6234,230658
pHkIy,2050-04-10,2093,173719
hAamr,2112-03-25,2321,146223
NGGPn,2067-10-02,9619,567521
PieYt,2102-03-18,9003,225075
BBviV,2069-08-15,9090,545400
WGIMR,2068-04-10,7272,574488
Fcoqj,2108-06-08,5651,316456
zxbcV,2053-10-19,9293,306669
aqXjv,2110-01-01,9882,49410
HwABJ,2111-04-10,6195,173460
pwxsm,2067-10-30,8907,846165
AxKjw,2033-07-08,2306,103770
KhQou,2063-05-31,9449,926002
FVLXv,2113-12-05,8479,432429
LzYQM,2058-10-25,4111,295992
eiFNn,2048-08-30,8708,862092
HTneU,2028-07-24,2971,199057
woWTU,2069-11-19,4899,112677
afDKH,2094-08-24,2339,95899
fXnQd,2045-01-09,9146,402424
nDWOq,2033-08-19,7718,108052
mgRkA,2113-03-01,6294,264348
rwALY,2117-01-02,3483,306504
bGjFI,2032-03-13,3048,149352
OjAxV,2047-03-03,5835,233400
pliSK,2032-09-21,6535,444380
dkzSF,2055-07-16,3562,149604
MuwFP,2023-06-22,9348,906756
cfFWu,2092-07-10,8625,327750
xfVbw,2035-04-08,4995,79920
xBRCe,2043-04-12,9316,158372
AiXGp,2111-05-22,2293,146752
COxZZ,2026-01-23,9657,376623
DgDLy,2114-07-26,9201,644070
yqSqM,2107-02-22,5649,90384
KuELV,2120-10-26,6653,219549
LQmGM,2083-07-05,6535,130700
gMrrU,2095-04-12,7636,618516
yYKlJ,2107-01-03,9918,337212
vlExD,2079-01-22,9471,795564
unHPa,2036-08-09,4245,233475
Ijovy,2062-02-04,6790,502460
jPInm,2103-07-26,2053,141657
gkiUJ,2094-01-01,4933,379841
cSwhe,2049-07-23,9141,822690
zKGLk,2045-12-05,7003,273117
HRRep,2119-09-22,4573,278953
cAurE,2104-09-14,4849,368524
YhtWY,2097-03-31,3224,122512
eSItw,2087-07-10,2388,107460
flkSX,2064-07-04,6913,504649
ltOdM,2063-08-28,5794,289700
iwuQa,2086-06-12,3357,171207
KcZRO,2086-04-04,8821,176420
yGEPn,2115-02-09,9213,368520
ZPCiI,2074-09-30,7977,701976
clyey,2109-12-05,4117,378764
ptuHY,2102-02-06,2253,168975
DSLiG,2117-12-08,2241,116532
tkjTV,2041-11-01,9406,169308
jpOue,2084-08-05,9484,910464
gHtBk,2083-06-29,6668,666800
HaQbW,2104-11-09,9245,416025
lPFrF,2076-03-10,2692,269200
zNqnr,2069-09-28,5779,86685
oSLEf,2045-12-12,4105,373555
XOeGK,2101-11-10,4926,221670
MkhmR,2049-11-03,3917,109676
HDFVh,2036-10-31,9897,207837
bZNrv,2024-06-30,8924,624680
qqMRa,2026-06-28,8137,227836
yuPlp,2037-04-05,8976,592416
EgDVY,2089-09-08,9442,396564
oJRnH,2102-11-25,7277,705869
Ulvwf,2065-03-10,5629,39403
Zdkte,2065-06-24,5837,75881
vuCOP,2078-08-22,2911,75686
kLAcH,2079-12-30,4972,243628
XGhbO,2052-07-16,2353,37648
XQaHJ,2059-08-10,2187,146529
xHllz,2042-06-27,9575,517050
XEmIJ,2102-04-15,8491,390586
orpMr,2070-01-30,5950,374850
jyrvB,2054-11-08,3503,182156
DiWdM,2077-03-19,9526,428670
pJbdt,2055-03-22,2872,137856
aQesR,2110-08-17,9371,243646
yaVEF,2064-02-08,3064,165456
NRoJG,2088-04-06,8488,729968
aTfZz,2080-02-27,4133,111591
oWLEE,2118-07-15,5043,322752
yutoT,2081-03-06,3770,98020
dGvdC,2039-01-19,3124,96844
AYYHE,2102-01-24,8747,341133
Pqphe,2086-09-04,2939,76414
VZEKW,2066-04-25,8509,76581
WRVNv,2029-11-08,5906,354360
iHfaD,2108-11-03,9333,690642
alDAd,2029-04-11,7057,656301
flZxQ,2039-11-11,4529,199276
NoAhW,2087-06-13,5898,171042
MRUez,2028-04-23,2113,63390
jqVSB,2026-05-26,5095,433075
aEZLq,2080-02-13,5195,171435
jFHnp,2034-08-20,4126,272316
niuao,2035-10-11,7922,546618
uxoTY,2093-05-16,9244,674812
QfxWo,2031-03-05,4005,248310
AgdDr,2119-07-12,6771,595848
zDqyD,2115-09-28,3767,90408
DQdfx,2028-05-02,3106,145982
GrqPo,2033-12-08,4581,274860
eSTsG,2032-12-12,8361,175581
oqAWv,2027-12-09,3999,19995
TbVIw,2050-04-14,8361,351162
FCIWC,2030-08-08,4891,220095
wAqsT,2078-06-28,4519,108456
UmHsj,2028-09-13,6997,468799
aOMVv,2043-12-21,4253,370011
DgKsH,2104-10-23,8606,860600
XAQvR,2059-02-01,2246,96578
VMttA,2116-08-23,3147,229731
RMmcx,2051-03-29,3849,327165
fGpJo,2073-06-23,3359,151155
gQLfK,2034-07-21,4892,415820
NwOBS,2101-01-30,4316,107900
vpVkm,2029-04-05,8947,697866
BvaxX,2113-11-12,7964,406164
WkQEr,2064-05-29,6335,38010
NEJMD,2048-01-13,8477,271264
iWElQ,2114-10-16,5811,220818
uBeRU,2041-11-16,3877,387700
IGvms,2101-11-13,2266,124630
QtidG,2100-01-07,4488,246840
QAbBt,2053-10-12,3131,306838
GlqCH,2060-02-15,7528,504376
clIpF,2069-02-28,9122,182440
hgYlA,2033-06-08,9562,229488
GXuAF,2028-07-24,2236,201240
aTYKa,2108-09-08,3907,35163
jDKYr,2027-08-19,4685,323265
HpDxV,2044-03-25,3726,309258
yKFQJ,2077-04-03,5968,495344
mYRzy,2097-09-12,7782,319062
YbrVf,2032-05-09,7945,508480
OnxjQ,2092-10-06,3071,184260
TSqRr,2105-12-13,9759,253734
NDtjR,2102-02-23,7952,612304
kPsmd,2102-06-21,9440,547520
GeMWZ,2030-09-01,6991,636181
Dgwbu,2037-05-01,3358,332442
RJOUN,2106-12-16,2739,68475
KOOGk,2102-10-23,8399,646723
etwzA,2049-06-09,3050,277550
gkJwL,2106-02-12,2961,151011
TkCEQ,2087-02-19,8836,468308
mfVba,2025-07-26,5626,393820
iVjoX,2088-08-11,3495,342510
xNjcJ,2055-03-08,6026,457976
GQUGT,2049-02-18,9093,618324
YaHYp,2061-03-10,9642,269976
XPLIp,2090-12-01,6413,269346
KhXqf,2072-01-02,9117,54702
nBQnc,2075-01-02,7141,371332
TbFwW,2042-09-19,6212,298176
kNhde,2117-08-15,9995,379810
dhFID,2096-01-17,6990,251640
EZiaQ,2052-12-06,9462,492024
sLFmF,2082-09-15,6500,221000
toqFu,2113-05-24,6135,613500
PdveO,2099-07-04,3640,192920
BzZTV,2076-03-21,9066,897534
khBfg,2101-06-19,7690,622890
Brbyo,2105-07-06,6825,177450
hxCJQ,2079-03-21,5002,440176
PXenY,2025-05-23,6227,479479
cwtDX,2032-07-21,2854,168386
eUPbR,2100-02-19,2861,154494
WmlnQ,2040-02-21,3144,144624
kOlaN,2102-01-09,8974,412804
yrQct,2103-03-16,8872,798480
WJdpA,2121-10-20,2110,187790
fXWVR,2024-04-18,8038,200950
NMxTB,2092-02-08,8234,782230
pUtri,2028-08-03,5225,250800
wnZIE,2030-05-20,7864,581936
TgYFa,2051-07-14,3958,189984
aNprq,2025-04-14,3834,107352
FLcJk,2023-06-30,8812,273172
DsvRZ,2046-05-10,7500,465000
MUHIO,2055-08-28,2835,206955
PnQku,2067-04-08,7716,393516
auapI,2084-05-18,3561,302685
OgydP,2022-12-22,3264,297024
zFXxM,2039-07-26,4170,179310
zQzLp,2046-10-22,8145,203625
FIAJK,2093-02-04,9413,385933
fhhcY,2060-09-23,3201,208065
zghcv,2113-06-07,7653,290814
KIJls,2118-05-13,7600,744800
wdpvP,2029-12-06,2239,152252
fFXEw,2051-06-08,2952,26568
qYLhG,2049-10-15,9979,938026
VuEHV,2024-08-06,6498,610812
GlgRx,2072-08-31,5307,451095
nvdSW,2074-04-23,2527,55594
kOoCc,2068-10-24,9915,287535
UbVdI,2065-07-08,9541,515214
NssPe,2060-01-17,6356,38136
xFuoR,2095-10-27,5693,370045
DTMgX,2080-06-09,9955,796400
mlJlb,2070-08-17,6399,428733
ymBoG,2023-05-28,4546,250030
IaTIL,2109-01-31,6056,42392
RDRbk,2056-01-03,6261,475836
PEdzJ,2118-07-28,3091,18546
uvYKG,2038-02-06,3814,324190
kaKpY,2077-04-19,2127,153144
SeXAD,2120-09-07,3439,85975
QMmbL,2028-11-05,3749,344908
AGZKo,2030-01-12,7290,218700
TScRb,2044-07-06,7508,120128
KGAMJ,2029-12-06,7551,724896
JViUc,2023-07-01,9509,418396
KAhnw,2041-12-05,6590,250420
xhPHG,2070-10-23,5816,46528
ZSErb,2110-01-02,5445,321255
PuWMA,2049-08-26,7037,485553
IXpTk,2100-05-04,6902,303688
soqBT,2027-05-31,4639,338647
UYTSr,2057-08-21,8365,702660
cfLcc,2038-02-23,5345,229835
LCmQP,2071-12-17,5937,94992
zQebo,2083-01-01,8046,96552
hWvFA,2101-11-06,7794,62352
tqpRp,2090-12-24,5658,452640
hUecU,2076-08-28,2393,236907
wyZhm,2056-07-11,9013,820183
EOVmQ,2085-03-07,4480,331520
wdJWS,2119-02-12,8304,199296
vVlLg,2036-06-26,4822,48220
dvYIP,2067-10-14,3897,77940
EYsXj,2044-11-03,9113,674362
IJRUx,2104-10-12,9891,79128
BQvxj,2036-02-26,8148,586656
MZeaV,2083-03-06,2612,232468
GdwjX,2056-03-08,4373,231769
XzDRI,2086-02-19,4866,340620
SfoCb,2028-02-28,8717,130755
XHZpl,2067-12-06,8159,138703
qhGWw,2060-08-27,8078,727020
EyAMJ,2033-05-27,5519,44152
cOkai,2054-06-16,4977,134379
ErNKN,2062-07-01,5917,112423
LUZXk,2093-03-11,3002,267178
LCbTC,2102-04-22,7936,285696
aFBqj,2023-12-01,3762,304722
LgLtU,2087-12-13,3303,227907
SVJuK,2022-04-04,4045,32360
VgqlC,2058-10-19,4224,405504
lNIwZ,2092-09-27,2719,225677
nrDwj,2072-12-21,2269,52187
mTYLg,2094-12-05,9155,256340
kZqaY,2083-01-14,8721,261630
biUrp,2099-10-16,7644,680316
dySwt,2033-02-10,5006,25030
nXTSo,2080-11-28,8277,132432
NYJYP,2046-03-04,4434,208398
TdqRz,2028-01-14,6733,538640
DLuNM,2053-05-02,7422,200394
iOdxH,2051-07-13,7009,553711
gKrAl,2077-10-05,2252,29276
qjOML,2115-06-25,7777,225533
vzFzF,2082-06-17,2860,234520
IedHV,2071-10-27,7057,232881
eZrvP,2094-06-19,8610,404670
iflfM,2107-07-20,7325,131850
ylIMC,2054-04-14,3930,196500
VMeqN,2087-09-21,7124,520052
AwOZr,2036-05-18,7071,367692
SiIRG,2097-08-11,8158,701588
KMQJh,2070-10-30,7247,507290
ZkYJi,2074-03-05,4300,404200
QivYi,2026-05-14,8887,302158
jdRdI,2032-04-20,5151,432684
dlRPu,2065-03-08,7647,642348
AEzua,2077-02-02,9701,960399
udeoO,2109-05-09,3284,52544
tIbkH,2073-06-14,6003,360180
jnckU,2025-03-19,9170,568540
UqKHU,2090-12-24,7794,226026
fvvzF,2079-06-18,3576,92976
ubBvJ,2036-02-20,3529,264675
jcBKP,2055-01-18,6354,228744
MZufH,2066-10-27,6781,589947
leBWA,2051-09-09,9766,878940
FZkIh,2082-05-02,7174,523702
QcxGX,2040-04-01,7389,59112
OYDFS,2080-06-09,7995,487695
CWpDO,2036-09-19,2791,125595
yMpVe,2118-04-06,9904,267408
NHPBK,2055-03-15,9860,877540
BTfXS,2045-10-25,9988,789052
GYwgd,2100-04-25,6029,84406
SJHSM,2065-04-07,2167,140855
eaOwZ,2092-05-15,7406,318458
GegCn,2087-08-12,2776,133248
CVdHm,2117-08-03,7950,675750
piDSU,2060-01-14,2645,195730
uHFdq,2043-06-20,9023,234598
VBvsZ,2089-05-02,8097,558693
OaonV,2079-02-14,7790,272650
WxCuC,2034-01-29,7748,139464
lrdmQ,2104-04-22,3358,325726
XDBOn,2022-12-02,6540,457800
zKiCg,2111-08-10,8089,137513
GhWjC,2099-06-30,9930,834120
rLgcW,2028-08-08,9861,187359
Kmhev,2103-07-19,3174,190440
JMnTL,2113-05-30,4027,193296
tygbv,2028-11-18,3238,145710
KSaTN,2110-12-18,5346,58806
kYhLY,2086-06-18,8199,295164
IQpeV,2033-04-22,3831,65127
SSGhM,2109-11-28,4110,320580
qMQqC,2031-12-03,2719,16314
iaKlv,2099-05-24,9720,865080
uTDfX,2058-01-21,9352,430192
EywWq,2098-12-12,9749,458203
YsTui,2118-11-02,4942,227332
KNCJS,2067-05-29,2057,193358
WuKsx,2109-11-03,9840,275520
ANVEy,2022-07-11,3940,267920
UWaYX,2039-06-10,6744,182088
ssYLB,2051-04-26,2409,226446
setOB,2105-01-30,6433,263753
hsrSA,2081-01-18,5213,177242
kqluk,2059-02-22,4622,448334
JYZuR,2053-02-04,8015,769440
STRTS,2032-12-28,5980,113620
qTePA,2089-06-01,3096,210528
mSMBw,2092-04-22,8373,460515
dDwYL,2071-02-08,7950,508800
Xgsru,2072-11-19,2154,88314
ZetEh,2051-03-19,3294,283284
vlvxB,2079-04-08,4090,159510
PGFlN,2039-08-27,9583,440818
hwJkd,2031-03-27,6870,322890
jtVyk,2117-10-30,4966,307892
rbgKb,2121-04-25,8308,216008
DUdIG,2066-01-23,3450,189750
GYZVK,2071-12-21,2426,186802
QliAf,2048-02-22,6911,41466
NlLfn,2037-10-04,3724,52136
tmKjH,2049-02-23,2298,140178
kqimz,2106-04-01,7192,690432
slAfl,2068-04-04,2862,85860
Vahai,2036-01-28,3892,206276
tXPLn,2085-12-14,9110,382620
ePGqv,2028-06-05,4283,291244
zCCRP,2116-02-24,3677,187527
hMOUE,2115-04-10,7491,509388
ntrCa,2091-09-10,6538,45766
GmWQr,2078-04-12,3480,83520
egwMA,2080-03-31,5030,392340
HaEgD,2035-01-14,3738,67284
xdCJc,2061-09-16,4589,87191
okJyN,2055-08-21,6918,415080
ThPsv,2090-02-12,7879,86669
VWPwm,2066-09-05,7262,522864
UdIGN,2117-03-10,5494,98892
rHBoM,2041-12-19,2475,108900
AjNQi,2056-06-08,5662,413326
nHGfU,2069-12-25,7611,616491
vwXuA,2107-06-16,2290,203810
ZJRDH,2051-08-31,4161,245499
KNnBR,2041-08-25,3245,282315
JubAv,2089-09-03,2459,164753
MJXcE,2063-01-16,9653,366814
lzuFZ,2047-10-24,8326,99912
NbkzT,2074-11-04,6634,597060
dbLLF,2050-03-30,6499,38994
CGXWX,2060-09-18,3666,322608
Lnbox,2111-09-11,4192,314400
OOCWw,2030-06-27,2297,128632
oJjpd,2116-09-03,7608,547776
gEHsH,2066-03-17,8597,292298
wzYak,2070-08-16,3143,264012
zgXpN,2099-12-09,2924,78948
oyfDZ,2029-08-17,4387,179867
OKaQl,2071-01-26,8318,540670
rNDTc,2027-06-23,6849,308205
vZRdZ,2046-03-22,3669,22014
PEvtn,2073-03-30,2276,186632
sYwQV,2081-03-05,2652,148512
KBwCt,2029-03-10,8268,711048
mPuGW,2061-06-29,2803,190604
yTBDy,2031-09-24,7270,72700
CueVE,2111-09-02,5174,372528
qkxue,2103-07-06,8042,538814
LYhDl,2118-12-06,9779,547624
gndlW,2098-03-02,8895,71160
Lmlko,2093-10-09,4562,301092
JWBfD,2093-06-15,3873,65841
bIJKs,2046-04-27,7470,366030
wqsBh,2048-01-14,8106,437724
UcLrz,2100-04-18,2340,42120
QOSbc,2056-03-30,7761,714012
sMqHg,2067-01-22,9077,136155
ehiBf,2068-08-31,7234,173616
ddZJd,2117-07-08,6859,452694
CrzOh,2056-03-09,4881,63453
RDaEM,2037-04-10,2895,196860
djmvH,2102-03-22,4181,275946
ndGUZ,2066-05-17,5061,75915
vOfCn,2063-04-28,9985,229655
BTaZB,2028-11-07,5617,348254
Bxwxe,2119-01-15,6234,517422
aaCPZ,2030-06-12,6221,460354
BlIdp,2115-04-27,4926,113298
VBYtQ,2091-05-12,4518,216864
ZpOOw,2111-04-09,6400,32000
fRyHQ,2022-09-16,8249,626924
ttEre,2115-06-13,4208,277728
XfzNT,2092-05-20,8432,573376
KFoSd,2079-12-21,9859,887310
WTDQv,2099-11-14,7607,715058
MkNMD,2075-04-27,6844,349044
KBamU,2099-03-01,7416,652608
xViNc,2035-11-18,6216,515928
gKIyA,2052-08-17,9917,971866
OdkJD,2097-11-17,8926,241002
zxAJF,2105-01-01,5268,358224
Igdvq,2081-11-27,3841,76820
wiIhA,2105-08-06,6949,34745
FnFgI,2053-08-27,3895,112955
wJMYW,2051-01-12,4559,305453
mjplW,2116-07-13,8790,764730
eDTeH,2051-09-07,2365,11825
TIOBi,2083-12-01,5657,260222
xwKsc,2084-05-03,9155,595075
stMiO,2120-04-07,3879,96975
HawXD,2062-01-29,8598,722232
rfDaa,2046-08-19,3317,139314
OXAud,2064-06-10,3239,48585
lglks,2045-08-18,2749,241912
nTacC,2024-09-25,5281,374951
SeDoA,2094-03-31,8538,708654
TGccw,2028-02-03,8118,454608
XBWmR,2064-06-30,6548,333948
gykMD,2106-07-19,7689,576675
wEQqZ,2077-12-01,6400,576000
NyJnU,2113-08-29,6348,152352
DXhHc,2052-04-06,5033,35231
qDvAh,2069-10-13,9729,223767
nUTHk,2085-01-23,7416,415296
acGxm,2102-05-08,7764,760872
shnja,2050-11-11,6285,578220
KFUGw,2028-01-19,8757,96327
UDpYo,2100-05-26,4852,383308
LplpW,2074-07-06,4615,387660
aZUOR,2074-10-16,5741,120561
FWGHn,2050-12-15,2499,164934
LtwFp,2070-01-02,7263,254205
bRHtm,2068-07-16,3244,282228
MkghG,2043-04-15,8866,257114
Ikadb,2102-12-16,7887,283932
HZIVT,2107-03-13,8852,97372
WDVmp,2081-01-22,4072,20360
ozDIX,2089-04-12,9146,365840
qIDXq,2100-08-02,9309,809883
CTQfN,2088-12-09,2729,242881
QgAhx,2049-10-18,6431,578790
slAcJ,2024-07-02,5225,135850
vmrLU,2091-12-19,5003,465279
yTHEh,2060-06-19,5391,506754
lGoVa,2061-10-01,7300,87600
IRJuG,2060-04-18,4412,75004
psBFq,2108-02-28,9535,943965
VbuxQ,2064-04-02,9536,677056
uKndT,2105-05-25,7930,626470
fxCIy,2114-07-07,3265,65300
zGyGG,2082-12-19,4690,168840
uAkbh,2070-02-12,3360,60480
EwABN,2097-08-19,8569,676951
bxvtl,2107-07-11,3834,283716
mqxxj,2083-06-15,6978,607086
tsOJz,2054-06-12,9289,390138
GzhSX,2083-03-02,4600,50600
kvryu,2121-10-09,3093,108255
ZwgUp,2056-09-14,9142,639940
NUeWz,2114-03-20,6740,343740
vKyIK,2121-01-12,6870,322890
AmWQO,2060-04-03,7010,609870
fQyRo,2063-04-25,9268,898996
hjPHN,2054-07-06,8964,555768
POqse,2097-05-15,2338,32732
EVDgI,2058-11-29,7650,451350
IPcfn,2073-07-25,2246,89840
MeMGs,2112-04-18,7402,680984
jAhpX,2049-12-11,5637,383316
uGDff,2091-03-04,8704,513536
gOkdO,2119-05-18,3710,204050
jWIre,2057-06-22,6408,269136
fHpMI,2107-09-27,8384,653952
lVMVN,2029-03-27,2703,243270
GSRWU,2100-12-29,7482,598560
idOvW,2035-04-29,9039,45195
VWqbE,2069-05-05,3817,103059
vLmKV,2028-12-23,6322,335066
aWOOV,2113-04-12,6547,144034
kRrkx,2050-07-15,9092,136380
QkEUL,2040-05-25,3183,98673
uFpQH,2083-05-28,8401,142817
rkxtL,2022-06-21,2057,162503
talwS,2094-11-02,6086,590342
UaAMB,2106-12-29,5974,232986
UAeYW,2072-07-27,7377,545898
eyUEn,2117-08-18,8466,592620
PjnUz,2025-08-13,4345,147730
ODyWO,2110-11-10,8658,666666
VHTBY,2024-11-20,3576,103704
qfuvj,2073-05-07,9926,923118
GWKlk,2078-03-07,9211,819779
uDRja,2100-12-20,9458,349946
xncbm,2056-03-12,7476,97188
QqxEp,2055-03-09,6901,676298
QrNwO,2038-04-08,4463,209761
Sahxf,2117-09-06,5044,322816
oRlni,2037-07-25,2549,229410
pWhCP,2091-05-22,2691,180297
nYIib,2114-09-20,6887,668039
lDLzU,2078-03-22,8579,857900
HSBSH,2113-01-06,8663,329194
Amagt,2083-07-30,7450,134100
eZQuo,2024-02-24,4085,318630
oUUDg,2110-12-01,5705,136920
CbeQK,2040-01-11,5537,531552
ZBfsh,2055-05-27,4533,271980
FvhES,2049-10-14,6023,126483
ldomP,2080-04-29,8454,152172
QnFtv,2041-03-06,3998,171914
eQHIq,2050-11-07,9405,366795
rhihY,2046-10-10,7600,311600
ScgLy,2057-11-04,8070,48420
TxJsD,2061-07-20,6791,536489
XgfTL,2067-12-13,5784,260280
esjbO,2104-10-25,9367,131138
puVXA,2073-07-03,8791,263730
rEUwW,2083-11-12,5067,50670
hAomW,2121-07-16,2095,102655
HtCeM,2095-08-23,3451,296786
AhDNA,2095-12-16,3525,222075
KErsa,2033-01-25,5894,106092
bfbuU,2035-07-02,4200,71400
crBFQ,2073-09-08,5006,230276
mFdLN,2074-03-04,3848,384800
CVBrm,2103-10-26,3319,195821
qDQip,2098-04-02,7904,363584
KUxkt,2055-01-31,7992,79920
qQbgw,2060-10-27,4000,360000
FBeJv,2110-02-28,4266,260226
kJFpB,2024-02-10,2752,195392
glKdt,2028-06-14,2117,122786
Tocnf,2069-08-25,9674,715876
JcCWb,2051-05-29,3260,182560
pXHPq,2110-11-25,5242,435086
iRpPc,2117-12-11,4575,160125
CjhMA,2068-05-29,4713,103686
mwCWY,2063-03-02,6659,292996
BfPZz,2107-06-28,7292,364600
XAFCB,2115-07-18,4333,294644
hQLuY,2026-04-29,5945,65395
bKFVJ,2029-11-14,3631,359469
cCncM,2052-06-13,9565,373035
NmlOX,2117-04-28,6345,336285
Gmust,2077-03-15,7699,369552
Rxykd,2039-07-13,2646,185220
oWaGI,2052-11-11,6169,277605
RsycJ,2105-04-20,5484,477108
RLIcT,2068-12-10,5553,544194
xzYdQ,2046-11-29,5711,182752
vDyzg,2098-01-04,5320,409640
UlCVn,2116-12-13,6231,423708
FzEpU,2095-07-13,2451,98040
yBIot,2076-09-02,5245,335680
iyptw,2053-02-13,4627,27762
xutyH,2085-11-03,3700,148000
yJMiJ,2023-10-08,2438,207230
NDifr,2061-11-07,4286,398598
RLjJn,2042-11-13,2862,203202
ufPuW,2084-03-27,3624,289920
SLgwX,2085-08-10,6949,479481
NAEvs,2093-07-05,9280,928000
eABiL,2103-11-16,6679,233765
fQuLm,2095-05-24,4554,341550
ldnYd,2033-12-15,8609,301315
ltiCp,2100-08-10,6621,529680
HnpRj,2108-05-11,3690,129150
OTaJQ,2024-12-13,8782,272242
ISWmm,2038-02-21,3039,303900
DahmV,2030-07-10,4547,77299
nNdzJ,2051-05-24,2817,264798
blkyR,2064-05-12,7500,195000
WOYco,2062-07-01,7912,632960
pzkIS,2068-12-14,8976,610368
qeYBQ,2115-02-12,6251,331303
voZEK,2117-07-03,9493,674003
rpnBO,2074-03-16,9230,101530
ZVuTI,2039-03-15,4970,79520
BtlKJ,2115-09-17,5008,290464
RbQBt,2106-05-25,5369,536900
mZDVM,2042-12-26,2315,148160
SaNNh,2119-02-16,8465,651805
Ksnvj,2061-09-29,7329,513030
NlpJP,2034-02-26,8301,74709
qDBKc,2088-07-15,7187,107805
ELRhJ,2028-07-20,8309,764428
mZpJm,2063-02-22,8320,49920
Myijg,2106-01-25,2448,176256
HESXi,2022-10-30,3693,332370
zmKuF,2051-05-25,3932,121892
Zhwqx,2022-03-08,7776,349920
mrMBd,2076-04-12,2138,81244
gRnNs,2032-10-19,7838,454604
AEaYi,2056-09-11,2702,78358
auACm,2030-10-17,8365,351330
uxZcL,2092-09-17,7569,264915
