StoreCode,Date,TotalSales,TotalAmount
qoWVi,2116-04-14,4567,164412
EzcZR,2109-05-13,5554,544292
XdLFb,2081-04-23,2853,256770
WqIEX,2023-03-14,9030,704340
KsXVw,2080-12-22,5809,156843
pQOhV,2086-12-06,5104,117392
sQwdy,2026-07-27,8845,53070
jaMrl,2065-01-19,6214,372840
GRjmN,2026-11-12,6704,529616
emfQE,2045-03-02,6582,32910
wRGlS,2092-09-29,3605,349685
YxXHJ,2053-03-27,6338,602110
JHBjS,2050-09-14,5037,438219
vyoFP,2034-06-05,2542,104222
cIism,2120-05-17,8956,438844
OSbey,2077-07-13,9268,213164
RLQox,2112-04-18,3083,308300
DLXXM,2104-07-12,4031,318449
oFMyv,2116-06-22,3078,58482
FMBqm,2097-04-12,2887,239621
RNPtE,2038-09-06,2119,194948
zpakt,2055-10-30,5823,52407
NLIXr,2023-02-15,2134,189926
LWokn,2034-12-10,5810,307930
mEnMN,2118-05-07,7085,276315
jikCb,2112-10-23,5722,543590
hMhBO,2114-02-13,2386,71580
iPoPi,2054-12-01,7541,98033
dqwSi,2108-12-05,5330,239850
fQpRI,2106-03-20,2108,132804
PqbsG,2026-12-03,5604,386676
DTWMq,2027-12-25,6788,298672
gwbWS,2029-06-28,3081,18486
yaSLi,2082-01-28,9154,851322
NSXnP,2023-01-22,4201,256261
btuqq,2065-01-25,5981,161487
rGKjc,2087-06-01,5404,324240
AMajW,2071-08-09,9413,141195
zmeiH,2075-01-03,4532,217536
UodQV,2083-03-21,5855,515240
kFoXg,2060-11-09,9378,56268
aVuXr,2084-03-12,3472,204848
uCgMd,2079-10-06,6864,555984
hRuRL,2081-03-02,6220,615780
tBSGm,2098-05-15,7472,254048
QJNYu,2118-06-11,8193,745563
NUyOZ,2051-09-21,5686,136464
qSebG,2086-03-02,5118,122832
HXgiL,2056-09-17,4999,214957
dziKG,2038-06-15,4091,49092
xjIiO,2038-05-17,7690,745930
rpbLk,2052-09-30,8367,527121
DZcGC,2117-07-22,5500,93500
CRFfQ,2026-04-06,6609,594810
OiMKI,2065-12-26,4833,135324
BTAjc,2068-06-02,8444,227988
XXAjT,2107-01-17,8342,542230
IsNDn,2057-02-18,5947,505495
QaUMN,2089-04-13,8743,78687
wurcK,2072-10-19,7174,416092
kpmEp,2109-10-23,2496,64896
iyUdi,2033-07-03,2369,184782
TUqOz,2081-05-29,7675,468175
TQhEH,2089-08-21,8047,394303
vNjvh,2070-04-28,2954,251090
nCpCR,2108-05-12,7365,684945
OisEW,2103-11-19,3495,346005
rzWpv,2068-09-15,3328,229632
raUeR,2113-01-29,5357,91069
Nmidn,2101-07-08,3288,184128
TFkna,2059-07-09,3699,166455
fwNoW,2035-09-27,4898,68572
Pfnjx,2118-10-07,7073,431453
gnIxY,2079-07-25,2018,64576
eQsqH,2064-05-10,5381,182954
ekYdJ,2056-07-28,9244,868936
UqncH,2087-11-26,9967,627921
bHvQY,2120-08-30,6883,461161
ooFMl,2093-08-07,3000,72000
BHMMR,2108-11-16,7765,590140
iNHre,2106-07-07,8376,234528
vneIJ,2078-08-15,7877,275695
LtozY,2073-09-06,8696,113048
rDduE,2101-12-08,3614,224068
yfBSp,2084-09-01,2643,84576
hlorh,2118-03-02,8890,417830
hFHEe,2078-04-30,9598,739046
ueVpT,2091-04-24,6259,131439
kARRM,2104-04-19,8152,114128
HeRgG,2111-08-13,3502,231132
KtVeF,2027-10-30,9801,333234
TYMCc,2109-07-21,7001,245035
rPlyx,2021-04-21,2182,213836
RwoJX,2121-02-26,7697,269395
RnfWE,2090-01-19,4473,53676
dLNJC,2116-12-16,2316,162120
wRVSD,2053-02-06,4886,395766
naVXO,2112-11-28,6906,283146
Vhrir,2031-09-21,3834,42174
xnqgV,2057-04-28,7652,390252
UAlSz,2047-06-04,7692,161532
soSos,2083-10-01,7887,260271
pBadJ,2087-07-21,4015,212795
DiAjh,2056-09-17,3400,98600
MGHhA,2092-03-12,3297,141771
rWKmx,2094-07-22,5650,107350
JuHHk,2100-10-18,4577,292928
gosJF,2043-11-15,6807,408420
wEXNf,2086-11-09,6549,275058
erENa,2119-02-09,5522,436238
KIYze,2086-02-16,7777,381073
ZITXO,2049-04-01,2641,256177
ukwKz,2050-11-17,5253,273156
fROpz,2105-05-02,4855,368980
SOpJC,2118-11-21,5166,330624
dEUJN,2062-09-05,3114,264690
SIymk,2066-12-31,6331,69641
dGlTK,2077-01-21,7081,254916
rKzml,2112-04-29,4991,149730
lbbAI,2114-01-24,6680,380760
DJjpR,2073-08-10,8243,750113
hejzM,2039-05-30,9738,301878
oZZEy,2091-07-22,7371,479115
HytDf,2059-03-23,8843,557109
ImKgR,2098-12-25,5913,437562
bzqhj,2077-12-15,9837,816471
JtNFm,2050-07-10,5697,39879
gIBGn,2025-06-05,8455,524210
BYHfs,2101-02-07,6911,366283
jSYfC,2058-07-08,9196,174724
XfDRz,2078-02-28,2541,17787
wuyow,2072-02-13,4756,247312
GhoWI,2042-04-29,6009,276414
LWALp,2037-04-14,6409,506311
kImZj,2103-02-24,9455,387655
xUZHW,2111-05-08,3139,298205
XHXCu,2093-07-14,7050,697950
LrRYP,2046-05-23,9642,395322
ZTCzx,2065-06-30,9568,727168
GaflA,2022-09-16,3317,139314
xXQVx,2064-11-17,4118,407682
yoPMM,2023-01-26,7198,719800
fnifp,2040-08-15,5458,65496
UBiHD,2092-11-18,4632,375192
pHkIy,2065-04-07,7902,150138
hAamr,2056-09-29,7178,509638
NGGPn,2034-02-26,9522,552276
PieYt,2051-06-09,2071,16568
BBviV,2032-02-26,7553,672217
WGIMR,2062-07-20,2818,19726
Fcoqj,2089-12-04,4767,52437
zxbcV,2035-08-07,2111,109772
aqXjv,2063-11-18,8758,507964
HwABJ,2079-07-25,3456,120960
pwxsm,2115-09-27,7769,256377
AxKjw,2070-04-22,8054,104702
KhQou,2034-04-07,3151,63020
FVLXv,2026-09-22,2046,77748
LzYQM,2034-06-24,7194,79134
eiFNn,2044-06-30,8312,482096
HTneU,2068-07-03,6657,139797
woWTU,2108-04-11,6484,129680
afDKH,2102-11-07,9015,531885
fXnQd,2114-10-11,4386,228072
nDWOq,2111-11-10,4772,362672
mgRkA,2092-09-13,2869,100415
rwALY,2070-10-28,5029,467697
bGjFI,2029-07-29,8644,164236
OjAxV,2038-07-19,5550,499500
pliSK,2041-04-26,9581,95810
dkzSF,2054-04-16,2405,161135
MuwFP,2050-01-13,9668,667092
cfFWu,2085-04-15,8300,805100
xfVbw,2099-04-13,8771,192962
xBRCe,2091-03-08,5236,261800
AiXGp,2096-07-15,6628,271748
COxZZ,2098-04-20,3674,349030
DgDLy,2108-10-13,4912,427344
yqSqM,2065-09-28,5552,532992
KuELV,2108-03-12,9633,529815
LQmGM,2050-11-17,3403,54448
gMrrU,2077-04-10,2016,153216
yYKlJ,2031-02-22,9811,68677
vlExD,2025-01-02,9061,280891
unHPa,2106-01-02,2168,75880
Ijovy,2034-11-13,5863,457314
jPInm,2078-09-14,2982,74550
gkiUJ,2057-06-02,2686,56406
cSwhe,2120-09-27,3501,241569
zKGLk,2067-02-22,4918,270490
HRRep,2117-09-06,5389,377230
cAurE,2115-03-12,8814,784446
YhtWY,2085-03-23,8453,448009
eSItw,2117-07-11,2439,180486
flkSX,2104-03-10,8104,688840
ltOdM,2106-11-09,5282,501790
iwuQa,2120-08-02,8894,400230
KcZRO,2033-02-27,5618,342698
yGEPn,2043-06-07,5617,140425
ZPCiI,2043-08-28,3499,87475
clyey,2065-06-06,4309,86180
ptuHY,2079-09-15,9002,783174
DSLiG,2095-04-15,7022,70220
tkjTV,2045-01-28,7114,263218
jpOue,2092-01-27,8347,175287
gHtBk,2115-08-29,7696,584896
HaQbW,2060-10-19,6920,574360
lPFrF,2064-09-22,7043,77473
zNqnr,2087-01-12,9351,65457
oSLEf,2089-07-26,4971,342999
XOeGK,2021-04-14,8511,357462
MkhmR,2054-03-21,6610,363550
HDFVh,2024-03-23,9694,96940
bZNrv,2060-04-06,4546,281852
qqMRa,2064-09-02,7616,357952
yuPlp,2071-08-25,6462,206784
EgDVY,2022-12-09,3876,46512
oJRnH,2088-08-16,2686,18802
Ulvwf,2087-10-08,5772,311688
Zdkte,2096-09-06,6847,520372
vuCOP,2039-06-28,7743,704613
kLAcH,2056-01-12,2557,212231
XGhbO,2028-04-13,9490,730730
XQaHJ,2077-10-13,8557,119798
xHllz,2039-09-04,9770,820680
XEmIJ,2065-09-22,9141,447909
orpMr,2070-01-27,7976,79760
jyrvB,2065-08-27,6178,302722
DiWdM,2046-05-25,3633,334236
pJbdt,2080-01-06,4526,312294
aQesR,2059-09-29,2024,170016
yaVEF,2046-07-22,7694,323148
NRoJG,2042-09-24,6109,122180
aTfZz,2059-07-31,5864,52776
oWLEE,2109-09-02,6858,452628
yutoT,2024-11-19,4910,49100
dGvdC,2064-07-22,6005,360300
AYYHE,2073-12-22,7018,364936
Pqphe,2095-12-17,9331,382571
VZEKW,2092-11-17,8417,336680
WRVNv,2060-11-12,6273,188190
iHfaD,2087-11-21,3657,318159
alDAd,2114-09-11,8220,550740
flZxQ,2089-04-16,6118,428260
NoAhW,2085-01-16,5534,475924
MRUez,2023-11-05,8810,651940
jqVSB,2042-12-10,7216,36080
aEZLq,2093-12-15,8625,586500
jFHnp,2081-01-27,6493,110381
niuao,2090-02-16,2147,100909
uxoTY,2106-08-23,9916,366892
QfxWo,2037-10-09,4805,422840
AgdDr,2076-12-25,7325,607975
zDqyD,2081-09-29,8073,314847
DQdfx,2036-12-22,3859,331874
GrqPo,2101-08-22,9015,270450
eSTsG,2116-05-13,6691,361314
oqAWv,2021-03-03,6843,567969
TbVIw,2053-03-10,6884,75724
FCIWC,2100-03-18,9923,367151
wAqsT,2081-08-26,6749,107984
UmHsj,2109-02-05,6120,520200
aOMVv,2078-08-31,6427,591284
DgKsH,2106-11-10,8983,206609
XAQvR,2090-11-25,2371,97211
VMttA,2108-06-14,9145,530410
RMmcx,2112-09-14,2845,139405
fGpJo,2040-11-26,6012,426852
gQLfK,2023-07-12,2847,264771
NwOBS,2059-06-04,8641,570306
vpVkm,2046-02-23,2922,70128
BvaxX,2099-01-13,9147,823230
WkQEr,2095-02-05,7657,84227
NEJMD,2085-04-04,7687,230610
iWElQ,2118-07-03,5323,42584
uBeRU,2044-01-30,8660,441660
IGvms,2088-06-16,7240,333040
QtidG,2089-09-26,5549,44392
QAbBt,2089-07-21,9392,432032
GlqCH,2042-07-16,9627,115524
clIpF,2032-04-01,3675,216825
hgYlA,2038-07-11,4798,359850
GXuAF,2073-07-18,8635,60445
aTYKa,2033-12-22,4725,453600
jDKYr,2035-09-05,3614,28912
HpDxV,2045-05-27,2652,254592
yKFQJ,2035-06-14,6224,392112
mYRzy,2041-01-05,8540,350140
YbrVf,2095-10-14,8334,666720
OnxjQ,2084-11-11,4628,430404
TSqRr,2106-05-11,6227,93405
NDtjR,2081-08-31,3516,242604
kPsmd,2067-04-16,7098,326508
GeMWZ,2039-02-27,4848,344208
Dgwbu,2096-07-08,8054,579888
RJOUN,2039-12-05,9325,410300
KOOGk,2044-12-04,4601,423292
etwzA,2053-09-14,2817,214092
gkJwL,2082-03-25,6308,618184
TkCEQ,2095-03-01,8031,120465
mfVba,2023-11-01,2761,226402
iVjoX,2029-07-12,4582,265756
xNjcJ,2053-10-19,3625,50750
GQUGT,2097-10-30,2085,54210
YaHYp,2097-06-13,9903,821949
XPLIp,2047-10-16,3564,253044
KhXqf,2056-11-20,9315,512325
nBQnc,2092-04-09,2839,90848
TbFwW,2022-04-25,7238,289520
kNhde,2041-11-27,5447,413972
dhFID,2106-12-27,8943,286176
EZiaQ,2076-07-01,6863,439232
sLFmF,2071-09-02,8248,791808
toqFu,2041-05-21,3695,162580
PdveO,2113-07-29,7393,584047
BzZTV,2091-04-28,3222,74106
khBfg,2032-02-06,8145,586440
Brbyo,2094-02-10,6106,604494
hxCJQ,2101-11-26,6355,349525
PXenY,2082-02-17,5960,536400
cwtDX,2090-07-15,5893,123753
eUPbR,2055-07-13,3429,161163
WmlnQ,2029-09-27,9735,486750
kOlaN,2084-02-03,3323,43199
yrQct,2064-10-13,9164,329904
WJdpA,2090-06-27,6581,52648
fXWVR,2061-02-07,7274,218220
NMxTB,2035-11-23,7040,647680
pUtri,2055-12-22,2815,84450
wnZIE,2071-07-19,6992,167808
TgYFa,2034-08-11,5969,567055
aNprq,2083-05-11,2046,87978
FLcJk,2086-02-01,8201,729889
DsvRZ,2088-10-20,5514,286728
MUHIO,2112-10-25,7066,423960
PnQku,2079-11-05,9450,803250
auapI,2075-08-29,7906,735258
OgydP,2045-06-23,4053,401247
zFXxM,2044-12-10,5878,76414
zQzLp,2028-03-23,9392,122096
FIAJK,2057-12-06,5610,549780
fhhcY,2094-02-01,9052,615536
zghcv,2121-05-04,8950,537000
KIJls,2114-06-28,5365,171680
wdpvP,2085-12-09,3144,128904
fFXEw,2088-10-07,8048,289728
qYLhG,2043-03-23,8246,247380
VuEHV,2110-02-14,7321,234272
GlgRx,2063-06-10,3988,59820
nvdSW,2094-06-27,9985,838740
kOoCc,2100-07-16,5878,305656
UbVdI,2076-12-07,4844,305172
NssPe,2109-02-24,5332,37324
xFuoR,2077-10-07,4253,46783
DTMgX,2115-12-06,3228,100068
mlJlb,2060-08-05,9110,847230
ymBoG,2032-05-20,7976,247256
IaTIL,2087-04-14,7433,304753
RDRbk,2038-05-09,6723,282366
PEdzJ,2111-10-16,2551,181121
uvYKG,2064-01-12,3085,289990
kaKpY,2075-05-29,3051,277641
SeXAD,2047-07-06,4062,219348
QMmbL,2042-05-02,9308,856336
AGZKo,2102-10-08,3568,303280
TScRb,2075-06-06,6379,293434
KGAMJ,2078-12-11,7746,735870
JViUc,2084-09-18,6512,540496
KAhnw,2041-09-02,9595,201495
xhPHG,2027-12-22,4296,107400
ZSErb,2056-10-21,4527,81486
PuWMA,2046-07-10,8617,241276
IXpTk,2093-11-12,8470,762300
soqBT,2087-07-11,3868,112172
UYTSr,2036-07-24,4755,38040
cfLcc,2084-11-12,5325,415350
LCmQP,2067-09-28,7112,192024
zQebo,2118-12-15,6269,150456
hWvFA,2118-07-04,8024,240720
tqpRp,2118-02-14,8227,765111
hUecU,2089-10-17,7940,365240
wyZhm,2080-02-23,8592,524112
EOVmQ,2107-02-14,9477,729729
wdJWS,2120-08-11,2018,10090
vVlLg,2025-12-26,5851,468080
dvYIP,2118-07-05,6850,685000
EYsXj,2068-04-28,8784,219600
IJRUx,2035-04-03,4508,54096
BQvxj,2062-02-09,6772,264108
MZeaV,2039-03-28,6440,328440
GdwjX,2064-02-28,9388,122044
XzDRI,2084-01-27,6386,63860
SfoCb,2045-02-13,3720,357120
XHZpl,2052-11-02,9956,736744
qhGWw,2027-09-30,5335,437470
EyAMJ,2077-02-05,5047,439089
cOkai,2065-06-18,4835,396470
ErNKN,2082-12-12,4142,132544
LUZXk,2035-08-13,6526,574288
LCbTC,2106-02-26,7850,298300
aFBqj,2045-05-18,5912,112328
LgLtU,2115-07-13,2445,190710
SVJuK,2027-11-13,2917,291700
VgqlC,2024-03-26,6152,430640
lNIwZ,2040-05-20,2257,198616
nrDwj,2056-02-11,8028,264924
mTYLg,2105-08-29,5398,86368
kZqaY,2057-07-23,5153,510147
biUrp,2117-01-02,4185,92070
dySwt,2086-09-19,2160,92880
nXTSo,2097-02-11,4134,190164
NYJYP,2097-07-06,7942,285912
TdqRz,2081-06-28,7244,369444
DLuNM,2067-06-09,3063,147024
iOdxH,2078-11-11,2179,91518
gKrAl,2076-10-10,5408,324480
qjOML,2108-12-16,9716,155456
vzFzF,2023-07-20,8111,502882
IedHV,2076-10-20,2713,135650
eZrvP,2029-12-13,8853,787917
iflfM,2115-07-25,7741,69669
ylIMC,2093-08-26,2169,62901
VMeqN,2041-08-08,2147,27911
AwOZr,2091-09-23,5749,339191
SiIRG,2024-10-29,6647,651406
KMQJh,2102-10-29,8328,283152
ZkYJi,2092-09-26,2948,56012
QivYi,2054-09-02,7252,398860
jdRdI,2028-02-04,4917,260601
dlRPu,2047-07-23,4294,313462
AEzua,2091-04-06,5372,107440
udeoO,2068-02-01,6495,402690
tIbkH,2090-03-16,4014,72252
jnckU,2030-11-22,4077,216081
UqKHU,2085-11-13,3537,45981
fvvzF,2071-02-21,5385,452340
ubBvJ,2089-05-24,6483,311184
jcBKP,2059-04-23,3095,247600
MZufH,2039-12-21,9530,428850
leBWA,2034-11-03,7189,589498
FZkIh,2065-04-11,6325,619850
QcxGX,2082-01-11,8913,231738
OYDFS,2041-09-30,4517,63238
CWpDO,2076-05-05,3612,332304
yMpVe,2114-04-10,7808,429440
NHPBK,2109-02-02,4123,375193
BTfXS,2043-12-29,8868,869064
GYwgd,2092-07-04,2493,107199
SJHSM,2120-04-24,9244,55464
eaOwZ,2110-07-04,7773,458607
GegCn,2044-09-29,9000,108000
CVdHm,2078-04-24,2184,163800
piDSU,2108-03-24,9246,64722
uHFdq,2091-03-12,8812,845952
VBvsZ,2108-11-07,4219,392367
OaonV,2029-06-19,8406,294210
WxCuC,2065-05-31,7150,100100
lrdmQ,2099-12-01,9837,560709
XDBOn,2115-02-17,9733,282257
zKiCg,2026-10-26,2521,108403
GhWjC,2071-02-19,4635,134415
rLgcW,2084-06-07,5459,169229
Kmhev,2105-10-01,3585,254535
JMnTL,2022-09-01,9995,169915
tygbv,2065-09-10,7997,295889
KSaTN,2053-07-16,5594,39158
kYhLY,2050-08-18,4623,73968
IQpeV,2026-11-01,5618,179776
SSGhM,2112-07-17,4412,427964
qMQqC,2056-12-12,8738,78642
iaKlv,2094-02-11,2002,42042
uTDfX,2057-07-11,3115,68530
EywWq,2099-05-17,4652,418680
YsTui,2040-06-17,3126,221946
KNCJS,2065-07-27,9834,786720
WuKsx,2021-07-17,5834,245028
ANVEy,2099-01-04,5182,430106
UWaYX,2040-12-22,3543,95661
ssYLB,2048-10-04,4576,370656
setOB,2081-08-08,6490,343970
hsrSA,2042-02-21,2898,144900
kqluk,2093-10-21,2316,11580
JYZuR,2120-02-28,6686,327614
STRTS,2094-03-17,5782,213934
qTePA,2077-10-06,5333,511968
mSMBw,2028-08-02,3212,102784
dDwYL,2039-10-11,4473,196812
Xgsru,2031-04-20,4896,288864
ZetEh,2079-11-26,5715,394335
vlvxB,2089-02-04,5092,468464
PGFlN,2108-04-22,5168,232560
hwJkd,2114-07-26,5186,342276
jtVyk,2038-04-03,2571,179970
rbgKb,2030-11-04,4138,405524
DUdIG,2076-07-16,6959,675023
GYZVK,2111-12-24,8182,261824
QliAf,2074-01-07,7857,109998
NlLfn,2046-11-30,2000,124000
tmKjH,2056-05-23,9493,560087
kqimz,2109-11-30,6772,595936
slAfl,2064-11-20,9292,148672
Vahai,2103-10-01,9093,845649
tXPLn,2085-07-09,8712,357192
ePGqv,2091-06-25,8136,195264
zCCRP,2022-02-26,3954,367722
hMOUE,2107-09-15,2156,174636
ntrCa,2090-02-13,8243,98916
GmWQr,2048-08-14,4167,233352
egwMA,2057-11-24,4441,48851
HaEgD,2084-07-03,2760,187680
xdCJc,2092-05-14,6771,318237
okJyN,2029-11-02,9671,676970
ThPsv,2054-07-14,2488,89568
VWPwm,2038-03-25,3212,237688
UdIGN,2106-03-03,8728,200744
rHBoM,2073-03-28,5729,143225
AjNQi,2071-11-08,2772,85932
nHGfU,2072-10-30,4605,326955
vwXuA,2055-03-01,3305,280925
ZJRDH,2069-01-10,9383,441001
KNnBR,2062-09-25,5103,352107
JubAv,2058-07-20,9173,55038
MJXcE,2027-02-11,7486,172178
lzuFZ,2056-03-12,5746,224094
NbkzT,2116-04-11,4153,328087
dbLLF,2093-12-29,2776,58296
CGXWX,2086-04-18,5698,233618
Lnbox,2027-08-10,5488,268912
OOCWw,2023-06-17,9858,837930
oJjpd,2027-04-24,7868,188832
gEHsH,2043-02-21,9851,807782
wzYak,2108-05-22,2013,181170
zgXpN,2120-09-26,8040,554760
oyfDZ,2049-04-26,6037,150925
OKaQl,2105-02-25,2928,87840
rNDTc,2080-06-04,6035,120700
vZRdZ,2103-02-26,2410,137370
PEvtn,2086-11-15,6383,44681
sYwQV,2097-07-11,3921,50973
KBwCt,2044-07-29,7636,167992
mPuGW,2079-09-25,9009,423423
yTBDy,2048-05-14,5599,369534
CueVE,2030-09-13,5575,83625
qkxue,2082-12-15,9934,476832
LYhDl,2036-02-05,9782,127166
gndlW,2079-09-04,5242,398392
Lmlko,2094-01-13,4082,322478
JWBfD,2095-09-13,5416,119152
bIJKs,2105-03-30,5256,194472
wqsBh,2051-09-21,7123,441626
UcLrz,2042-12-04,8626,163894
QOSbc,2069-01-30,8106,129696
sMqHg,2074-06-16,9586,536816
ehiBf,2065-06-22,3326,232820
ddZJd,2066-10-08,5955,357300
CrzOh,2106-05-14,4365,401580
RDaEM,2100-11-28,2385,188415
djmvH,2058-08-15,2348,39916
ndGUZ,2065-05-05,6752,283584
vOfCn,2025-04-26,4587,215589
BTaZB,2051-01-29,8310,714660
Bxwxe,2053-07-18,5533,470305
aaCPZ,2045-03-06,5794,278112
BlIdp,2106-02-20,5180,419580
VBYtQ,2050-01-21,3825,348075
ZpOOw,2045-06-18,3967,134878
fRyHQ,2099-04-07,5275,406175
ttEre,2111-01-27,9660,705180
XfzNT,2066-09-07,4454,89080
KFoSd,2038-10-02,3210,96300
WTDQv,2071-04-27,2734,62882
MkNMD,2027-10-18,7273,516383
KBamU,2109-01-01,7339,264204
xViNc,2077-10-15,2936,223136
gKIyA,2064-06-16,6171,610929
OdkJD,2097-12-25,2671,232377
zxAJF,2022-12-16,3381,179193
Igdvq,2031-01-24,7213,468845
wiIhA,2080-11-17,2722,166042
FnFgI,2059-12-05,5572,529340
wJMYW,2074-08-05,2500,170000
mjplW,2073-11-10,3157,214676
eDTeH,2082-09-24,9503,703222
TIOBi,2069-12-16,6515,443020
xwKsc,2039-09-24,3824,179728
stMiO,2037-02-13,5651,565100
HawXD,2040-10-08,2393,100506
rfDaa,2023-09-10,4861,213884
OXAud,2028-09-08,8849,53094
lglks,2095-05-21,2704,146016
nTacC,2089-05-01,9039,650808
SeDoA,2046-10-09,5575,412550
TGccw,2043-10-14,2733,43728
XBWmR,2097-09-22,9859,670412
gykMD,2066-05-26,3892,280224
wEQqZ,2111-08-07,3829,214424
NyJnU,2049-04-06,6191,142393
DXhHc,2088-10-15,8919,463788
qDvAh,2059-01-30,3975,369675
nUTHk,2088-04-22,7361,736100
acGxm,2059-10-18,8967,735294
shnja,2112-03-02,9021,342798
KFUGw,2022-09-08,8278,256618
UDpYo,2043-08-10,7020,63180
LplpW,2045-02-06,3040,136800
aZUOR,2083-01-14,6428,552808
FWGHn,2041-01-27,8479,262849
LtwFp,2100-06-09,5541,404493
bRHtm,2024-02-01,2024,74888
MkghG,2118-05-23,2671,93485
Ikadb,2095-10-08,9463,179797
HZIVT,2041-06-04,6847,239645
WDVmp,2062-10-22,5457,158253
ozDIX,2108-11-04,2947,238707
qIDXq,2035-07-01,9951,905541
CTQfN,2044-03-25,8832,61824
QgAhx,2082-04-06,9147,100617
slAcJ,2090-10-15,8196,606504
vmrLU,2082-05-19,5872,129184
yTHEh,2073-09-25,8336,683552
lGoVa,2112-01-20,8005,168105
IRJuG,2041-01-06,3131,78275
psBFq,2038-10-12,9306,176814
VbuxQ,2059-02-12,3308,261332
uKndT,2100-01-27,3969,345303
fxCIy,2073-06-19,4783,110009
zGyGG,2117-08-31,6111,366660
uAkbh,2092-08-03,3299,69279
EwABN,2038-02-17,6081,48648
bxvtl,2063-11-27,4686,290532
mqxxj,2032-07-03,6713,402780
tsOJz,2069-09-27,2013,150975
GzhSX,2064-06-01,5513,77182
kvryu,2114-06-07,4138,393110
ZwgUp,2070-07-24,7146,671724
NUeWz,2110-12-29,2602,132702
vKyIK,2048-12-05,3714,155988
AmWQO,2090-09-22,2368,222592
fQyRo,2114-10-23,8634,284922
hjPHN,2061-05-01,8501,272032
POqse,2073-02-13,5350,379850
EVDgI,2021-08-17,3254,276590
IPcfn,2088-11-17,4534,95214
MeMGs,2042-10-09,4461,249816
jAhpX,2036-06-23,9005,513285
uGDff,2073-12-06,6884,309780
gOkdO,2039-02-04,4647,390348
jWIre,2109-09-27,9617,192340
fHpMI,2049-06-26,7754,674598
lVMVN,2029-11-23,6834,334866
GSRWU,2112-11-29,2780,113980
idOvW,2032-11-06,6669,660231
VWqbE,2057-05-17,9620,500240
vLmKV,2068-03-27,9361,861212
aWOOV,2052-01-28,5056,455040
kRrkx,2104-03-26,8920,758200
QkEUL,2059-06-08,5654,135696
uFpQH,2026-07-02,3130,222230
rkxtL,2058-03-08,2214,79704
talwS,2070-05-18,2358,179208
UaAMB,2036-04-20,3665,355505
UAeYW,2059-02-05,6465,349110
eyUEn,2081-11-30,9444,283320
PjnUz,2087-08-18,4505,342380
ODyWO,2071-02-07,5436,119592
VHTBY,2070-07-29,7062,586146
qfuvj,2086-09-20,6281,577852
GWKlk,2046-12-01,6849,630108
uDRja,2029-03-29,5869,111511
xncbm,2029-12-15,9836,747536
QqxEp,2079-08-26,8075,169575
QrNwO,2066-10-20,2961,287217
Sahxf,2023-01-05,8976,736032
oRlni,2039-04-21,3880,322040
pWhCP,2114-08-11,8191,393168
nYIib,2100-06-13,9571,315843
lDLzU,2023-05-13,7512,525840
HSBSH,2025-09-22,6168,604464
Amagt,2067-11-06,4895,132165
eZQuo,2040-01-23,6821,272840
oUUDg,2117-06-27,4343,343097
CbeQK,2093-08-02,2317,20853
ZBfsh,2112-07-13,3931,338066
FvhES,2111-10-15,9254,499716
ldomP,2027-12-08,9798,881820
QnFtv,2112-05-30,6101,378262
eQHIq,2110-05-25,3942,102492
rhihY,2025-07-13,8632,276224
ScgLy,2099-04-29,4343,347440
TxJsD,2107-06-18,4159,124770
XgfTL,2072-07-14,3441,127317
esjbO,2084-03-26,2953,147650
puVXA,2115-05-14,7315,592515
rEUwW,2104-02-23,3677,40447
hAomW,2119-11-27,7029,161667
HtCeM,2091-04-12,3989,47868
AhDNA,2090-11-30,3478,330410
KErsa,2073-10-04,7341,161502
bfbuU,2067-09-23,8661,43305
crBFQ,2026-09-05,6627,649446
mFdLN,2029-11-11,3276,114660
CVBrm,2061-01-18,9988,209748
qDQip,2058-07-11,3286,216876
KUxkt,2022-08-20,2051,18459
qQbgw,2051-09-19,6170,345520
FBeJv,2100-06-05,9517,114204
kJFpB,2063-03-29,7456,424992
glKdt,2064-01-10,6722,531038
Tocnf,2120-04-26,2124,76464
JcCWb,2101-01-09,4858,427504
pXHPq,2062-11-01,6207,391041
iRpPc,2046-07-12,6125,294000
CjhMA,2108-05-20,3861,61776
mwCWY,2085-08-06,2170,88970
BfPZz,2063-12-08,6037,229406
XAFCB,2108-08-06,3205,118585
hQLuY,2044-11-23,2633,200108
bKFVJ,2119-12-13,9132,684900
cCncM,2105-08-28,7527,150540
NmlOX,2090-12-16,4613,299845
Gmust,2084-01-09,2297,144711
Rxykd,2031-12-21,4432,367856
oWaGI,2117-01-03,2318,20862
RsycJ,2103-06-30,7145,300090
RLIcT,2023-01-25,9544,763520
xzYdQ,2104-11-11,6113,427910
vDyzg,2115-05-13,2789,211964
UlCVn,2096-12-22,3608,292248
FzEpU,2038-07-12,9817,795177
yBIot,2087-02-18,7392,221760
iyptw,2064-09-26,3680,47840
xutyH,2047-06-23,9972,319104
yJMiJ,2063-07-14,2739,87648
NDifr,2035-04-28,7683,353418
RLjJn,2095-05-25,3114,121446
ufPuW,2051-02-19,7694,169268
SLgwX,2028-01-26,9887,514124
NAEvs,2053-05-24,3645,83835
eABiL,2067-08-16,3787,299173
fQuLm,2078-04-29,6454,77448
ldnYd,2113-05-24,5873,328888
ltiCp,2065-01-16,5347,475883
