StoreCode,Date,TotalSales,TotalAmount
VMeqN,2118-05-12,6388,172476
AwOZr,2049-01-15,3051,67122
SiIRG,2027-12-29,5035,352450
KMQJh,2077-04-04,4777,468146
ZkYJi,2092-04-29,9878,266706
QivYi,2057-03-31,5142,118266
jdRdI,2047-02-28,5516,264768
dlRPu,2105-10-21,9322,605930
AEzua,2119-05-01,2265,49830
udeoO,2103-11-23,7071,70710
tIbkH,2037-03-09,6289,459097
jnckU,2084-04-15,3184,44576
UqKHU,2037-08-17,6403,224105
fvvzF,2049-12-23,8473,449069
ubBvJ,2083-03-04,2022,135474
jcBKP,2115-03-04,6058,115102
MZufH,2104-07-10,4486,44860
leBWA,2034-01-07,5222,83552
FZkIh,2064-10-08,4129,280772
QcxGX,2075-04-26,8864,88640
OYDFS,2097-08-13,9732,720168
CWpDO,2046-10-25,6903,241605
yMpVe,2066-04-07,2763,171306
NHPBK,2115-04-26,9138,255864
BTfXS,2095-10-06,8400,411600
GYwgd,2077-03-10,8533,392518
SJHSM,2045-08-20,3551,248570
eaOwZ,2065-08-14,8675,425075
GegCn,2070-07-11,6888,592368
CVdHm,2099-05-14,9637,616768
piDSU,2061-06-03,9511,342396
uHFdq,2050-03-24,5447,544700
VBvsZ,2107-02-28,8061,241830
OaonV,2072-07-06,6688,193952
WxCuC,2038-08-16,5308,498952
lrdmQ,2103-02-22,6797,414617
XDBOn,2022-04-15,4669,238119
zKiCg,2031-11-17,2852,114080
GhWjC,2045-02-21,7219,476454
rLgcW,2095-12-25,4391,175640
Kmhev,2099-02-05,4090,404910
JMnTL,2087-11-20,3136,188160
tygbv,2041-03-13,9596,498992
KSaTN,2080-04-14,7615,411210
kYhLY,2077-10-05,9200,561200
IQpeV,2093-11-01,9248,897056
SSGhM,2031-05-03,9933,824439
qMQqC,2026-09-15,8490,263190
iaKlv,2073-02-19,2062,72170
uTDfX,2096-07-30,3146,201344
EywWq,2092-08-20,4004,232232
YsTui,2045-07-02,2528,68256
KNCJS,2051-09-30,4439,235267
WuKsx,2106-02-06,5961,506685
ANVEy,2027-04-07,2291,103095
UWaYX,2116-05-19,4042,202100
ssYLB,2068-10-21,7499,517431
setOB,2055-07-15,8883,248724
hsrSA,2033-05-17,6548,104768
kqluk,2044-03-16,5962,506770
JYZuR,2081-06-01,4225,185900
STRTS,2110-01-22,8513,178773
qTePA,2065-05-03,9346,327110
mSMBw,2032-10-29,7025,625225
dDwYL,2102-12-10,6878,467704
Xgsru,2113-05-27,6449,70939
ZetEh,2065-05-13,2901,278496
vlvxB,2111-10-23,2454,88344
PGFlN,2110-08-11,7012,596020
hwJkd,2099-10-22,2961,227997
jtVyk,2093-05-20,8938,536280
rbgKb,2117-05-01,3354,295152
DUdIG,2063-11-21,2180,54500
GYZVK,2036-09-18,9087,199914
QliAf,2084-07-07,3646,61982
NlLfn,2081-10-13,2990,155480
tmKjH,2114-04-18,2064,158928
kqimz,2063-04-09,3998,95952
slAfl,2078-04-07,2910,285180
Vahai,2120-07-15,9270,546930
tXPLn,2022-02-23,2096,121568
ePGqv,2088-06-06,2283,223734
zCCRP,2100-11-21,3685,151085
hMOUE,2026-09-12,8503,280599
ntrCa,2071-12-18,6437,347598
GmWQr,2116-02-25,2509,145522
egwMA,2063-12-14,8185,49110
HaEgD,2094-05-18,4645,464500
xdCJc,2079-04-28,3414,78522
okJyN,2060-08-04,9702,853776
ThPsv,2023-03-30,6472,427152
VWPwm,2102-10-27,6038,132836
UdIGN,2031-11-09,6403,243314
rHBoM,2058-08-15,4228,300188
AjNQi,2037-12-01,9351,420795
nHGfU,2074-02-04,4429,354320
vwXuA,2101-08-21,9212,368480
ZJRDH,2112-04-04,9018,541080
KNnBR,2075-04-30,5164,428612
JubAv,2082-02-01,9802,784160
MJXcE,2096-04-01,5475,197100
lzuFZ,2110-03-09,9618,509754
NbkzT,2029-09-13,6911,677278
dbLLF,2080-01-20,9841,285389
CGXWX,2094-06-22,4121,366769
Lnbox,2031-05-22,9104,773840
OOCWw,2113-02-11,7052,98728
oJjpd,2034-02-05,5892,229788
gEHsH,2087-07-14,2682,166284
wzYak,2055-09-29,9170,669410
zgXpN,2082-12-02,7738,425590
oyfDZ,2058-10-05,2809,137641
OKaQl,2022-04-02,5334,96012
rNDTc,2091-02-15,6901,558981
vZRdZ,2087-03-30,6875,288750
PEvtn,2073-01-14,6037,162999
sYwQV,2067-07-19,2873,146523
KBwCt,2066-05-03,9782,919508
mPuGW,2068-07-17,9089,781654
yTBDy,2040-03-28,7860,550200
CueVE,2028-10-22,5091,315642
qkxue,2029-05-24,2844,73944
LYhDl,2094-10-01,3532,194260
gndlW,2120-03-12,9738,779040
Lmlko,2029-06-09,6258,162708
JWBfD,2102-05-29,3751,300080
bIJKs,2093-07-20,6066,539874
wqsBh,2102-12-29,9917,971866
UcLrz,2035-04-05,6503,208096
QOSbc,2058-05-13,7224,209496
sMqHg,2115-10-20,9481,246506
ehiBf,2112-10-06,3680,106720
ddZJd,2082-06-15,8967,295911
CrzOh,2073-10-10,6486,518880
RDaEM,2090-01-02,9250,915750
djmvH,2056-03-13,4035,185610
ndGUZ,2090-05-29,5616,370656
vOfCn,2066-08-29,2157,58239
BTaZB,2109-04-17,9480,436080
Bxwxe,2037-02-21,9968,428624
aaCPZ,2100-10-28,8309,58163
BlIdp,2089-01-26,9531,181089
VBYtQ,2055-06-17,7779,598983
ZpOOw,2022-01-27,5374,451416
fRyHQ,2100-11-27,4414,304566
ttEre,2026-04-27,3816,255672
XfzNT,2064-11-04,2478,47082
KFoSd,2030-11-09,2249,132691
WTDQv,2050-02-16,7036,569916
MkNMD,2091-11-10,7583,705219
KBamU,2061-07-02,2227,126939
xViNc,2037-01-16,3586,268950
gKIyA,2052-03-25,5688,375408
OdkJD,2107-02-14,8136,659016
zxAJF,2082-03-10,5801,400269
Igdvq,2036-06-15,9379,862868
wiIhA,2056-05-25,2408,223944
FnFgI,2096-11-15,9085,336145
wJMYW,2105-11-11,7094,227008
mjplW,2121-05-16,3713,189363
eDTeH,2121-07-24,2835,226800
TIOBi,2087-10-24,2185,54625
xwKsc,2110-11-27,9820,677580
stMiO,2084-08-04,7001,462066
HawXD,2054-06-13,9352,102872
rfDaa,2055-08-10,4223,29561
OXAud,2077-03-20,3778,98228
lglks,2066-08-17,7876,456808
nTacC,2085-05-02,9789,499239
SeDoA,2056-09-19,4943,118632
TGccw,2114-10-20,3985,215190
XBWmR,2093-01-23,8322,499320
gykMD,2026-01-26,8581,145877
wEQqZ,2047-05-18,2382,97662
NyJnU,2043-04-28,4280,94160
DXhHc,2113-02-06,8748,559872
qDvAh,2061-03-25,3855,192750
nUTHk,2041-08-04,7089,233937
acGxm,2077-06-24,5316,462492
shnja,2116-06-26,8530,170600
KFUGw,2063-11-21,7340,660600
UDpYo,2078-10-22,5347,69511
LplpW,2072-01-01,7577,621314
aZUOR,2116-08-23,9645,154320
FWGHn,2061-07-17,5433,510702
LtwFp,2080-09-11,2611,114884
bRHtm,2070-12-04,4260,136320
MkghG,2121-03-09,6027,108486
Ikadb,2093-07-23,2199,21990
HZIVT,2082-07-28,6386,236282
WDVmp,2047-02-09,4367,135377
ozDIX,2060-12-04,9840,659280
qIDXq,2064-11-29,2560,192000
CTQfN,2038-07-17,6064,54576
QgAhx,2113-11-28,4313,112138
slAcJ,2045-01-03,5659,531946
vmrLU,2067-07-31,9322,298304
yTHEh,2066-06-04,8715,226590
lGoVa,2100-04-18,8146,814600
IRJuG,2042-04-13,5109,316758
psBFq,2106-07-15,6856,445640
VbuxQ,2032-04-25,5550,377400
uKndT,2064-05-20,8524,102288
fxCIy,2107-03-03,5507,490123
zGyGG,2057-10-30,6403,429001
uAkbh,2062-09-20,9136,173584
EwABN,2065-06-22,9125,611375
bxvtl,2046-03-19,3832,344880
mqxxj,2108-06-19,9831,609522
tsOJz,2039-07-09,8222,41110
GzhSX,2114-03-04,4473,277326
kvryu,2107-06-06,6207,484146
ZwgUp,2093-08-05,2358,219294
NUeWz,2109-07-08,8076,323040
vKyIK,2117-02-26,3968,43648
AmWQO,2119-01-11,8291,630116
fQyRo,2100-01-30,4262,72454
hjPHN,2033-07-07,5339,170848
POqse,2078-02-17,7080,651360
EVDgI,2072-07-01,5292,285768
IPcfn,2056-01-30,7929,784971
MeMGs,2069-05-12,9312,502848
jAhpX,2102-03-09,2733,49194
uGDff,2027-11-26,8565,419685
gOkdO,2081-11-29,8926,749784
jWIre,2082-02-27,4864,43776
fHpMI,2098-06-25,9289,687386
lVMVN,2054-12-01,4100,131200
GSRWU,2111-07-09,8147,187381
idOvW,2022-04-16,7778,62224
VWqbE,2033-11-09,6300,453600
vLmKV,2038-09-03,3492,251424
aWOOV,2113-06-06,9712,640992
kRrkx,2099-05-11,6848,609472
QkEUL,2069-07-16,2395,76640
uFpQH,2060-05-12,6648,339048
rkxtL,2087-07-04,2888,274360
talwS,2065-10-26,2979,154908
UaAMB,2084-02-23,5414,362738
UAeYW,2074-11-08,5733,567567
eyUEn,2111-08-26,9971,638144
PjnUz,2060-11-26,9530,142950
ODyWO,2051-11-23,3942,350838
VHTBY,2028-05-03,9150,558150
qfuvj,2089-10-27,6652,59868
GWKlk,2051-04-04,9362,589806
uDRja,2060-02-11,5587,558700
xncbm,2100-12-29,6288,547056
QqxEp,2030-02-07,8586,523746
QrNwO,2085-06-04,6338,50704
Sahxf,2083-07-22,9602,883384
oRlni,2102-01-03,3318,169218
pWhCP,2044-10-20,4152,174384
nYIib,2066-12-05,5234,298338
lDLzU,2029-04-19,2950,197650
HSBSH,2083-08-22,5812,197608
Amagt,2092-11-26,6062,315224
eZQuo,2112-02-27,5311,169952
oUUDg,2021-02-10,8680,668360
CbeQK,2042-06-12,6710,456280
ZBfsh,2067-06-07,7781,272335
FvhES,2025-09-08,7564,431148
ldomP,2112-02-01,7999,703912
QnFtv,2110-07-05,2400,192000
eQHIq,2101-09-29,2304,105984
rhihY,2057-08-15,3498,87450
ScgLy,2039-05-19,5442,380940
TxJsD,2083-07-02,3866,355672
XgfTL,2067-08-11,2082,33312
esjbO,2093-12-14,4034,96816
puVXA,2042-08-10,8953,841582
rEUwW,2094-08-17,8632,94952
hAomW,2081-06-12,2709,105651
HtCeM,2083-12-04,9502,532112
AhDNA,2068-03-20,5581,295793
KErsa,2069-04-25,7825,187800
bfbuU,2023-03-04,8651,813194
crBFQ,2042-06-09,9565,851285
mFdLN,2116-03-18,4977,378252
CVBrm,2077-10-21,4409,61726
qDQip,2061-04-18,8644,674232
KUxkt,2054-09-28,6506,377348
qQbgw,2038-04-11,9829,953413
FBeJv,2086-06-05,7978,574416
kJFpB,2039-03-30,7348,360052
glKdt,2030-09-27,9178,899444
Tocnf,2084-02-03,8788,96668
JcCWb,2101-06-10,10000,440000
pXHPq,2070-11-02,3628,304752
iRpPc,2049-04-21,3526,95202
CjhMA,2110-01-07,2465,246500
mwCWY,2030-04-04,6213,248520
BfPZz,2095-04-16,9567,784494
XAFCB,2108-11-09,7764,473604
hQLuY,2118-05-08,3962,233758
bKFVJ,2115-04-20,3032,275912
cCncM,2064-03-21,8493,339720
NmlOX,2034-04-06,8078,153482
Gmust,2114-03-05,9523,923731
Rxykd,2062-01-19,6615,152145
oWaGI,2081-09-25,3280,154160
RsycJ,2028-06-10,9419,301408
RLIcT,2079-11-23,7567,45402
xzYdQ,2095-08-10,4244,199468
vDyzg,2119-07-29,6554,65540
UlCVn,2081-04-11,4561,22805
FzEpU,2056-05-02,9405,724185
yBIot,2075-04-21,6127,238953
iyptw,2111-01-14,7451,283138
xutyH,2119-02-09,4801,244851
yJMiJ,2029-04-11,6179,210086
NDifr,2103-02-10,6385,466105
RLjJn,2028-08-12,2140,100580
ufPuW,2025-03-13,4154,220162
SLgwX,2039-03-27,5042,312604
NAEvs,2034-05-08,9769,693599
eABiL,2092-09-25,2753,85343
fQuLm,2111-03-26,3149,170046
ldnYd,2101-06-30,3829,210595
ltiCp,2077-04-07,5846,292300
HnpRj,2097-03-19,4409,83771
OTaJQ,2040-09-21,6478,142516
ISWmm,2089-10-10,4498,350844
DahmV,2046-01-09,5989,509065
nNdzJ,2042-07-07,2273,143199
blkyR,2084-11-27,3548,227072
WOYco,2031-09-15,7448,283024
pzkIS,2025-01-07,7994,415688
qeYBQ,2085-02-12,3267,313632
voZEK,2048-10-16,4422,247632
rpnBO,2084-07-31,7024,646208
ZVuTI,2055-01-24,4217,312058
BtlKJ,2083-08-22,7568,741664
RbQBt,2040-03-21,6384,446880
mZDVM,2052-01-09,4057,174451
SaNNh,2093-11-21,5522,287144
Ksnvj,2075-07-17,4438,208586
NlpJP,2097-01-19,2174,165224
qDBKc,2068-11-25,7378,346766
ELRhJ,2023-01-18,8496,348336
mZpJm,2099-02-18,3345,267600
Myijg,2094-11-24,8091,250821
HESXi,2046-07-01,5072,360112
zmKuF,2036-09-01,7776,248832
Zhwqx,2096-04-09,5832,536544
mrMBd,2072-09-26,8318,299448
gRnNs,2071-02-16,3829,344610
AEaYi,2027-10-22,2669,96084
auACm,2042-08-17,9670,270760
uxZcL,2035-11-10,2870,37310
LLHRI,2035-01-31,6812,524524
Gfuml,2071-04-30,2388,54924
xpWFE,2077-10-25,9452,529312
hzYwn,2047-10-29,4750,190000
asrDF,2086-02-27,7574,371126
WqXEo,2040-03-23,8046,329886
UzyND,2021-08-04,7057,127026
VfSTP,2121-02-25,3034,182040
KICbe,2067-11-02,8432,354144
arcPj,2098-05-08,2623,89182
xuXJD,2073-06-17,6702,73722
LncVn,2043-05-15,4923,187074
DpLms,2027-02-12,9399,366561
ukbYT,2120-09-14,5583,480138
LUaMu,2091-03-16,9826,668168
HlQhV,2118-04-29,8946,500976
xqytA,2075-08-30,4621,309607
yRrjt,2087-01-18,5026,236222
qnaRz,2059-12-13,5551,388570
bLEdL,2065-05-02,2234,109466
nBWsX,2120-10-14,4071,85491
YEDdv,2076-09-22,2307,119964
Huqaw,2075-10-06,4998,489804
VEMDU,2072-02-27,3336,243528
ScRaF,2040-08-07,2943,261927
IkEWb,2061-06-28,4026,80520
yUAkF,2074-12-18,3977,151126
vmMwF,2048-06-11,3402,238140
CxgDi,2061-05-24,6368,483968
EiFLE,2110-02-27,8762,665912
vebAI,2058-05-21,2139,156147
hjmEW,2048-11-03,2311,203368
XwqDz,2037-02-10,5694,546624
oTQNK,2080-07-29,5833,239153
yfCFT,2081-08-23,7646,244672
sqipH,2072-11-20,7341,337686
vKHum,2037-05-20,6068,394420
GJYlu,2033-04-26,7092,283680
XsQNB,2092-07-24,5340,256320
XyNYW,2119-10-17,4768,247936
KfNPE,2029-10-05,7719,308760
zWLjt,2088-08-07,9278,417510
LBZOO,2058-01-22,4959,188442
jBUyx,2115-02-19,2733,120252
BkcIO,2088-05-15,8770,482350
npohD,2101-08-29,7352,301432
oHlSy,2118-01-18,4825,173700
ORjNJ,2105-06-02,8321,715606
nMeRc,2104-09-12,3998,343828
KPZsa,2088-09-14,8315,507215
HjFMY,2119-06-22,9504,247104
ZfISm,2085-04-28,2676,165912
xdQSe,2098-10-19,9446,255042
WZjPt,2036-11-06,5713,74269
uJKMn,2064-12-23,4124,354664
ycZWf,2091-09-16,5434,516230
jzDgS,2089-04-21,3108,270396
ThCjH,2060-10-23,3075,215250
LHQkS,2107-07-07,7484,232004
sEorK,2036-11-23,8179,793363
mlKgn,2107-06-18,6317,606432
wywHO,2035-12-08,9987,239688
YBGmN,2081-10-16,8485,127275
jBTfn,2096-07-29,9233,461650
NxHAX,2041-02-13,7590,379500
BtXrB,2086-01-22,2315,71765
SIGvq,2035-06-23,6518,130360
YUuxM,2112-03-02,5596,419700
lIxwY,2088-02-10,9863,719999
WRTEU,2055-11-09,9784,68488
aYZse,2121-10-22,9697,407274
uGymu,2082-11-01,7123,56984
bdVkY,2058-09-14,3276,180180
xxxdQ,2110-08-04,6726,80712
TEoKF,2042-02-09,7771,722703
TqvHY,2059-06-17,4814,269584
YrCmK,2098-03-15,4349,130470
AyODv,2105-03-06,2864,154656
SLGvg,2074-09-03,8859,416373
xYRIJ,2060-04-28,4238,93236
mQdRc,2058-10-16,6537,268017
PTuRg,2052-01-24,9649,221927
sBYvZ,2085-11-16,7908,166068
obwvs,2038-04-05,9228,46140
FvafL,2059-01-22,5064,465888
Lophj,2029-02-21,9290,65030
kIGjc,2041-08-06,2035,71225
hzhfC,2021-04-01,8349,141933
VcTBw,2050-09-30,9235,858855
SJmMg,2026-01-15,4754,351796
eFaAS,2029-11-02,9968,897120
GAZpr,2121-09-02,2503,100120
RzlSK,2035-03-25,9689,842943
WxaxZ,2101-06-22,9429,763749
VwQUS,2088-02-13,4202,399190
wGTkG,2031-10-06,7602,159642
xhwRj,2059-10-14,3037,215627
SJElI,2052-08-16,7816,359536
KUzqX,2115-06-03,9351,215073
aPylH,2082-02-05,4165,108290
meNtD,2118-12-04,5282,369740
pIQTk,2094-05-09,6034,229292
ExDQm,2074-02-03,7697,361759
bXRMv,2087-10-02,7274,458262
yBnce,2091-07-10,3015,108540
scuvi,2111-02-07,5230,120290
pgqEq,2069-01-27,9890,672520
ytYLT,2104-11-12,5032,120768
LDiYP,2049-09-24,5336,48024
WKkXA,2077-03-07,5820,465600
ABviR,2053-10-23,9058,235508
hJegb,2103-11-16,2658,111636
HKTiq,2095-06-26,4484,394592
OHnow,2119-10-10,6848,575232
FlrAk,2041-10-14,2891,20237
RFgpa,2068-10-26,3368,269440
saQBN,2076-05-25,7176,502320
Jkjcg,2043-09-06,6037,555404
nPQjP,2035-04-08,7277,684038
NdXau,2100-04-02,8567,385515
eNHsM,2086-10-23,9906,435864
ntjoe,2059-11-01,9342,317628
uJhPn,2108-10-09,5010,495990
AXiBL,2092-02-23,3088,308800
CqZhn,2068-05-22,2003,64096
CYcPN,2033-02-12,9113,765492
DpXrY,2027-02-27,4815,101115
JZmGM,2084-11-11,7466,313572
NAqcA,2105-09-10,3028,236184
lTPEo,2070-01-02,8757,359037
sTXYe,2079-12-08,5781,364203
gsXOr,2105-10-08,5894,206290
YRwUE,2103-01-29,5856,380640
RHAuO,2074-07-10,5357,476773
INYMj,2069-09-19,2533,151980
qNgVE,2100-04-17,7674,353004
bPUCM,2120-02-24,4541,326952
NyHOc,2094-12-06,7307,248438
pwnlB,2036-06-08,4478,376152
jcBdh,2087-10-22,6274,106658
byOjC,2055-03-09,2091,115005
AaqJK,2038-11-22,7726,772600
tzcPa,2100-10-26,7076,516548
Hkqpu,2098-06-13,7090,645190
Iizvd,2097-11-25,7785,677295
RDqil,2087-07-28,9610,480500
uHVWC,2060-01-03,6460,116280
RJhmE,2120-11-22,9849,955353
XvqqP,2095-07-07,2335,37360
xWhJf,2060-05-04,7239,622554
yGLBj,2071-05-18,2717,192907
dNYXo,2074-12-22,7650,765000
synBh,2065-10-16,3679,172913
hgXTv,2055-08-31,8562,171240
QscgK,2111-01-09,2306,11530
uDZNS,2089-03-16,5364,364752
gYdPd,2086-12-06,9242,295744
swMcN,2058-12-18,3603,302652
huOCi,2022-12-28,4224,101376
XKpkB,2067-01-12,7618,213304
IQIoQ,2063-08-05,7978,263274
Pqibt,2048-07-06,5818,133814
QLYru,2065-10-09,9620,86580
prNjp,2075-10-12,5980,113620
ywDgw,2048-11-16,7667,444686
EOuGi,2044-11-21,4467,58071
qGCvQ,2031-11-24,2433,90021
IwMFG,2043-01-15,8145,399105
RNCWl,2056-06-04,4966,59592
iufYB,2114-08-22,5180,518000
anlBU,2072-12-03,5582,552618
SPPBt,2040-05-30,7878,157560
uDaMI,2028-10-19,4961,466334
abUtW,2117-07-23,9773,772067
bceYY,2098-01-06,5391,377370
yIpfP,2062-05-18,4033,330706
iapZh,2023-11-02,6132,386316
xqxiX,2114-02-06,2051,102550
GpVwe,2041-03-27,9412,743548
TfCjo,2037-07-24,7359,73590
uSIuL,2067-07-23,8959,116467
DKhMG,2093-06-22,8553,128295
UMzIr,2094-10-14,3614,231296
JEcPe,2081-05-03,2554,143024
dHOWb,2038-04-02,9205,377405
MTtET,2108-02-10,9974,408934
cDvSm,2031-04-01,5588,296164
YqlzQ,2029-06-26,2548,155428
TIIHZ,2081-11-11,5112,419184
tQEig,2107-02-10,5288,285552
zEpHg,2035-07-04,3485,142885
EJFNk,2065-12-26,3487,317317
AvbxV,2076-11-14,4577,370737
HpTWl,2096-05-17,9420,725340
QCjmN,2078-02-06,3730,167850
tzeZO,2102-04-02,5376,32256
Kwcjp,2026-10-14,4903,392240
pcROx,2096-12-16,4492,125776
gAMtd,2072-10-16,4815,158895
VjKsx,2047-12-23,4800,196800
svunt,2027-07-23,9399,911703
YuwRT,2059-01-20,2168,54200
hPeiL,2064-04-17,6078,474084
uadTG,2029-12-23,5057,409617
CcTQy,2078-04-08,4974,437712
MfVCP,2025-05-12,5624,562400
gfSXb,2092-02-12,4988,463884
GPemI,2112-09-30,7749,705159
LohWj,2120-12-17,6398,435064
AlHDZ,2043-10-04,4729,132412
rykeP,2097-11-23,8636,181356
hAfge,2038-01-05,2616,227592
HMraQ,2080-05-25,5047,282632
eRGZG,2066-08-02,3925,317925
BzeNi,2119-04-22,7899,402849
dnagi,2032-05-30,2024,62744
JIrDE,2039-10-20,4471,165427
hYddv,2077-06-29,7619,327617
NvIxY,2052-05-27,8182,531830
geUiu,2120-08-18,9464,113568
vFTOt,2104-07-16,9304,437288
rLEAw,2029-01-16,4921,211603
jTOEa,2031-01-03,6290,591260
UufKk,2029-08-04,7911,316440
NaMdF,2057-05-14,2640,237600
vGgMR,2080-09-01,4714,146134
pqzjt,2078-09-06,7668,667116
qoWVi,2083-09-19,3117,208839
EzcZR,2120-04-01,9085,336145
XdLFb,2056-03-15,7337,36685
WqIEX,2058-09-19,5410,367880
KsXVw,2038-06-21,8513,238364
pQOhV,2066-12-29,6629,331450
sQwdy,2042-10-25,4089,233073
jaMrl,2089-02-21,3604,126140
GRjmN,2089-01-27,2793,240198
emfQE,2106-07-24,9130,611710
wRGlS,2027-09-23,3982,119460
YxXHJ,2095-12-02,5373,531927
JHBjS,2042-10-08,4514,45140
vyoFP,2113-04-04,4765,23825
cIism,2084-02-02,2646,26460
OSbey,2057-11-27,6882,213342
RLQox,2033-07-05,4183,112941
DLXXM,2114-01-14,7506,67554
oFMyv,2118-06-24,6674,654052
FMBqm,2070-01-04,6533,509574
RNPtE,2053-01-22,2708,251844
zpakt,2052-06-06,4879,195160
NLIXr,2037-06-26,5808,464640
LWokn,2096-01-03,3699,299619
mEnMN,2114-10-22,9424,565440
jikCb,2025-04-20,9635,423940
hMhBO,2058-01-10,2564,141020
iPoPi,2100-03-26,4144,29008
dqwSi,2068-02-20,4555,378065
fQpRI,2043-04-04,2140,173340
PqbsG,2120-04-20,4917,452364
DTWMq,2079-04-22,5185,217770
gwbWS,2114-01-29,9778,117336
yaSLi,2108-10-31,4773,424797
NSXnP,2061-10-02,4247,123163
btuqq,2060-04-30,3504,129648
rGKjc,2026-08-30,3146,188760
AMajW,2033-02-05,9339,504306
zmeiH,2023-11-12,7824,297312
UodQV,2045-10-13,6308,473100
kFoXg,2044-02-26,3070,122800
aVuXr,2076-10-02,2472,74160
uCgMd,2065-05-08,4265,34120
hRuRL,2080-02-01,8644,821180
tBSGm,2047-02-13,3679,312715
QJNYu,2049-07-09,4372,358504
NUyOZ,2117-04-27,9626,721950
qSebG,2054-05-07,6038,464926
HXgiL,2084-12-08,9810,264870
dziKG,2110-05-26,5319,414882
xjIiO,2037-08-09,8836,521324
rpbLk,2109-10-02,6913,158999
DZcGC,2022-06-27,9344,457856
CRFfQ,2097-02-21,6737,168425
OiMKI,2120-01-20,8124,146232
BTAjc,2083-10-21,6651,658449
XXAjT,2115-03-04,5269,100111
IsNDn,2079-06-12,9425,885950
QaUMN,2088-04-09,8625,750375
wurcK,2083-10-19,2796,209700
kpmEp,2057-06-02,8827,714987
iyUdi,2112-10-06,9066,90660
TUqOz,2083-08-08,7009,133171
TQhEH,2115-02-26,2855,199850
vNjvh,2084-09-14,6357,394134
nCpCR,2051-08-22,2487,111915
OisEW,2117-04-05,8490,314130
rzWpv,2022-03-26,5795,353495
raUeR,2062-01-17,3750,33750
Nmidn,2065-08-25,3881,34929
TFkna,2081-11-29,4625,55500
fwNoW,2051-08-26,7754,248128
Pfnjx,2088-11-04,4798,81566
gnIxY,2069-10-18,8900,729800
eQsqH,2108-12-17,9099,573237
ekYdJ,2113-10-29,2629,236610
UqncH,2088-11-02,4916,24580
bHvQY,2050-10-27,2810,278190
ooFMl,2058-06-19,8187,384789
BHMMR,2055-01-26,2916,221616
iNHre,2046-06-13,3375,263250
vneIJ,2040-07-05,7125,85500
LtozY,2103-02-26,5775,363825
rDduE,2021-09-23,8759,805828
yfBSp,2057-04-02,7406,44436
hlorh,2085-09-28,8451,346491
hFHEe,2025-06-13,9471,899745
ueVpT,2053-06-07,3059,272251
kARRM,2094-04-13,5698,284900
HeRgG,2043-04-05,7054,663076
KtVeF,2089-05-20,4250,335750
TYMCc,2102-03-21,4485,161460
rPlyx,2055-03-12,2738,41070
RwoJX,2070-04-17,9547,219581
RnfWE,2086-08-22,7010,308440
dLNJC,2116-07-15,5177,56947
wRVSD,2024-05-12,2688,96768
naVXO,2061-10-07,7716,362652
Vhrir,2026-05-29,8404,554664
xnqgV,2109-03-30,9560,114720
UAlSz,2023-08-02,9720,437400
soSos,2067-08-05,3297,280245
pBadJ,2082-01-23,9165,183300
DiAjh,2119-01-25,2083,147893
MGHhA,2075-08-14,6546,202926
rWKmx,2065-12-30,7894,236820
JuHHk,2058-08-20,7653,742341
gosJF,2060-12-19,6939,201231
wEXNf,2115-02-03,9481,929138
erENa,2119-05-14,3556,64008
KIYze,2116-03-26,3564,224532
ZITXO,2084-07-08,3497,318227
ukwKz,2035-10-11,3938,126016
fROpz,2094-08-07,7470,201690
SOpJC,2097-01-11,7942,222376
dEUJN,2021-01-11,5964,369768
SIymk,2039-05-20,2291,11455
dGlTK,2021-03-14,8682,694560
rKzml,2050-01-19,2795,44720
lbbAI,2069-02-17,7676,529644
DJjpR,2068-10-18,9958,458068
hejzM,2042-06-09,7258,522576
oZZEy,2114-03-05,3270,98100
HytDf,2098-09-06,9324,93240
ImKgR,2076-07-16,3176,130216
bzqhj,2115-09-16,7952,636160
JtNFm,2086-03-15,4003,368276
gIBGn,2083-05-23,3620,90500
BYHfs,2045-10-09,6579,546057
jSYfC,2060-02-23,4880,195200
XfDRz,2021-04-28,7368,132624
wuyow,2028-03-16,6179,383098
GhoWI,2112-01-25,5508,374544
LWALp,2079-05-17,6579,243423
kImZj,2052-03-04,9214,737120
xUZHW,2110-04-09,2141,102768
XHXCu,2033-07-09,5632,428032
LrRYP,2033-03-24,4009,244549
ZTCzx,2040-04-15,7617,563658
GaflA,2096-11-02,8918,329966
xXQVx,2075-06-21,8085,776160
yoPMM,2046-04-18,7265,697440
fnifp,2073-12-23,8855,442750
UBiHD,2049-05-22,3909,54726
pHkIy,2024-10-01,3828,34452
hAamr,2053-09-22,4166,166640
NGGPn,2103-06-12,8666,459298
PieYt,2113-01-19,8650,224900
BBviV,2025-10-26,2402,225788
WGIMR,2109-10-21,9914,446130
Fcoqj,2024-06-23,5631,518052
zxbcV,2023-09-21,3840,111360
aqXjv,2049-06-01,8051,330091
HwABJ,2056-07-13,5590,268320
pwxsm,2021-07-11,2848,125312
AxKjw,2028-12-04,9736,165512
KhQou,2088-12-12,6685,334250
FVLXv,2067-09-04,7779,684552
LzYQM,2071-04-04,5886,376704
eiFNn,2111-02-27,8549,632626
HTneU,2062-03-15,8008,472472
woWTU,2099-03-05,4848,126048
afDKH,2064-05-02,6284,565560
fXnQd,2062-12-06,4838,483800
nDWOq,2100-10-31,6331,417846
mgRkA,2074-05-16,9259,490727
