StoreCode,Date,TotalSales,TotalAmount
zgXpN,2065-06-13,2881,221837
oyfDZ,2103-08-03,2172,128148
OKaQl,2025-09-17,8530,307080
rNDTc,2061-09-04,5234,408252
vZRdZ,2062-04-08,7043,697257
PEvtn,2078-12-05,5347,342208
sYwQV,2035-08-14,7156,150276
KBwCt,2119-06-23,6550,504350
mPuGW,2026-01-28,5798,255112
yTBDy,2115-11-21,3733,354635
CueVE,2071-03-17,9429,650601
qkxue,2045-03-26,4761,123786
LYhDl,2074-02-24,4597,381551
gndlW,2029-06-14,2047,167854
Lmlko,2120-12-05,7632,763200
JWBfD,2029-12-14,4961,168674
bIJKs,2085-12-26,5266,526600
wqsBh,2118-09-16,8044,297628
UcLrz,2021-08-18,3398,203880
QOSbc,2044-12-09,8595,584460
sMqHg,2111-02-14,2855,282645
ehiBf,2039-04-16,4826,275082
ddZJd,2056-09-24,6773,365742
CrzOh,2090-06-28,3734,313656
RDaEM,2066-03-09,3192,63840
djmvH,2087-12-16,3812,106736
ndGUZ,2031-08-07,9578,306496
vOfCn,2026-01-06,9269,574678
BTaZB,2028-11-29,5265,215865
Bxwxe,2077-10-05,5029,457639
aaCPZ,2085-01-21,8884,390896
BlIdp,2023-03-30,4113,160407
VBYtQ,2108-01-24,9725,340375
ZpOOw,2082-06-20,5337,501678
fRyHQ,2084-05-31,3657,329130
ttEre,2061-03-27,8994,377748
XfzNT,2079-04-17,3488,153472
KFoSd,2079-02-21,9804,627456
WTDQv,2082-10-12,4944,49440
MkNMD,2028-12-06,4808,442336
KBamU,2088-03-13,3050,207400
xViNc,2090-10-27,7801,553871
gKIyA,2104-11-16,6559,354186
OdkJD,2046-04-09,4016,104416
zxAJF,2030-03-04,3926,306228
Igdvq,2026-07-18,3523,285363
wiIhA,2048-11-15,3637,243679
FnFgI,2074-08-20,6928,436464
wJMYW,2043-10-04,8323,607579
mjplW,2073-10-27,2575,229175
eDTeH,2051-03-05,5471,235253
TIOBi,2106-02-12,5596,139900
xwKsc,2116-04-18,2119,133497
stMiO,2104-05-12,9370,937000
HawXD,2050-05-28,6807,653472
rfDaa,2027-02-20,7300,270100
OXAud,2042-12-19,9463,189260
lglks,2038-02-26,7958,748052
nTacC,2110-07-24,2612,185452
SeDoA,2022-11-10,8558,684640
TGccw,2116-07-02,5680,420320
XBWmR,2060-04-12,3798,53172
gykMD,2038-08-23,3234,100254
wEQqZ,2093-02-25,9925,79400
NyJnU,2118-05-10,4158,357588
DXhHc,2058-07-02,2877,215775
qDvAh,2035-08-03,8321,632396
nUTHk,2119-09-07,2277,68310
acGxm,2060-11-20,5736,378576
shnja,2030-06-07,2059,158543
KFUGw,2089-05-18,4821,380859
UDpYo,2072-09-30,5093,361603
LplpW,2048-10-16,6875,378125
aZUOR,2062-09-14,2006,160480
FWGHn,2109-05-26,2334,184386
LtwFp,2090-11-02,7726,548546
bRHtm,2092-01-18,8690,825550
MkghG,2060-02-18,5213,67769
Ikadb,2077-02-18,5677,544992
HZIVT,2069-04-09,4540,113500
WDVmp,2086-10-16,7965,557550
ozDIX,2038-05-28,9899,940405
qIDXq,2053-01-20,2712,214248
CTQfN,2110-02-08,3536,265200
QgAhx,2081-08-14,2212,126084
slAcJ,2111-02-08,9718,573362
vmrLU,2040-03-06,6491,402442
yTHEh,2103-01-31,5152,350336
lGoVa,2053-12-23,7571,378550
IRJuG,2106-04-03,6694,388252
psBFq,2025-08-20,3987,322947
VbuxQ,2046-04-05,5381,521957
uKndT,2091-10-17,4580,206100
fxCIy,2120-06-13,4373,428554
zGyGG,2066-08-14,4335,156060
uAkbh,2082-05-19,6653,379221
EwABN,2042-09-23,4647,292761
bxvtl,2106-05-31,5298,354966
mqxxj,2050-11-16,8420,412580
tsOJz,2111-12-01,2175,71775
GzhSX,2065-12-23,9510,76080
kvryu,2105-11-08,3330,43290
ZwgUp,2046-05-14,9215,331740
NUeWz,2080-11-26,4059,36531
vKyIK,2036-07-15,5374,204212
AmWQO,2064-06-19,2200,46200
fQyRo,2038-12-08,4880,400160
hjPHN,2044-04-15,7133,620571
POqse,2057-03-06,8785,96635
EVDgI,2120-03-26,3045,161385
IPcfn,2070-05-10,7270,225370
MeMGs,2028-09-16,8845,141520
jAhpX,2022-12-25,3007,195455
uGDff,2052-12-30,6392,466616
gOkdO,2085-04-18,4354,278656
jWIre,2057-01-19,6793,169825
fHpMI,2034-07-25,2070,78660
lVMVN,2080-05-12,6872,625352
GSRWU,2039-03-01,6685,494690
idOvW,2028-08-04,6237,56133
VWqbE,2062-03-13,9277,872038
vLmKV,2030-04-18,5950,309400
aWOOV,2038-01-31,2268,154224
kRrkx,2111-11-26,6963,139260
QkEUL,2052-12-23,5084,493148
uFpQH,2109-06-27,5908,319032
rkxtL,2104-11-09,2039,81560
talwS,2070-03-16,7434,557550
UaAMB,2088-11-01,7329,344463
UAeYW,2051-05-06,3496,122360
eyUEn,2036-11-01,4610,129080
PjnUz,2027-10-07,7089,155958
ODyWO,2024-05-24,9257,342509
VHTBY,2118-08-02,3615,43380
qfuvj,2100-09-08,9084,281604
GWKlk,2064-12-10,9517,780394
uDRja,2064-08-08,2625,136500
xncbm,2060-09-23,3061,177538
QqxEp,2097-09-21,2976,101184
QrNwO,2090-02-17,2199,35184
Sahxf,2043-01-22,5012,421008
oRlni,2111-03-18,7043,415537
pWhCP,2050-05-02,5440,70720
nYIib,2099-01-08,2566,23094
lDLzU,2094-07-08,3574,357400
HSBSH,2093-03-27,7578,636552
Amagt,2048-08-19,5137,143836
eZQuo,2033-07-14,4346,139072
oUUDg,2030-06-30,7010,196280
CbeQK,2096-06-16,3995,187765
ZBfsh,2112-09-17,5048,343264
FvhES,2033-07-29,9247,582561
ldomP,2043-01-27,8508,544512
QnFtv,2035-10-30,3868,170192
eQHIq,2031-02-07,9361,898656
rhihY,2039-06-10,4611,433434
ScgLy,2093-11-23,5781,427794
TxJsD,2081-03-06,3014,207966
XgfTL,2086-05-27,7551,573876
esjbO,2090-08-08,3700,170200
puVXA,2049-01-01,2129,29806
rEUwW,2064-05-07,6035,434520
hAomW,2092-09-20,9540,677340
HtCeM,2059-08-26,7901,790100
AhDNA,2048-08-15,4464,316944
KErsa,2023-02-28,8491,399077
bfbuU,2025-05-31,5025,316575
crBFQ,2115-10-16,7098,376194
mFdLN,2024-10-22,4143,74574
CVBrm,2071-12-15,2347,14082
qDQip,2121-06-25,6234,480018
KUxkt,2063-11-28,3103,300991
qQbgw,2113-07-16,4422,411246
FBeJv,2067-11-03,4111,357657
kJFpB,2089-11-21,5534,514662
glKdt,2028-12-13,6113,244520
Tocnf,2048-06-02,6825,150150
JcCWb,2082-07-15,2763,259722
pXHPq,2106-11-23,2704,62192
iRpPc,2060-05-01,8138,480142
CjhMA,2114-07-22,4554,305118
mwCWY,2098-01-10,4197,230835
BfPZz,2055-07-06,7571,446689
XAFCB,2052-03-08,8743,218575
hQLuY,2077-04-04,6672,233520
bKFVJ,2094-11-07,7676,660136
cCncM,2119-08-28,4353,65295
NmlOX,2029-06-02,2024,10120
Gmust,2073-05-11,6341,564349
Rxykd,2101-09-08,8727,157086
oWaGI,2064-09-04,7364,279832
RsycJ,2061-09-24,7809,702810
RLIcT,2085-01-26,9137,539083
xzYdQ,2066-08-06,9707,718318
vDyzg,2086-08-29,7571,166562
UlCVn,2065-04-02,3943,114347
FzEpU,2084-06-03,4978,368372
yBIot,2102-03-12,6451,341903
iyptw,2058-12-24,9560,908200
xutyH,2052-06-28,8305,772365
yJMiJ,2073-02-18,7215,346320
NDifr,2034-08-18,5811,360282
RLjJn,2066-10-25,8606,275392
ufPuW,2060-06-30,2188,35008
SLgwX,2073-06-15,6155,276975
NAEvs,2032-07-28,8369,468664
eABiL,2078-09-24,2933,96789
fQuLm,2087-10-19,8678,147526
ldnYd,2024-09-20,8839,875061
ltiCp,2121-07-02,2172,39096
HnpRj,2046-02-10,5117,317254
OTaJQ,2074-01-13,5727,446706
ISWmm,2051-03-24,5323,377933
DahmV,2061-08-04,8313,548658
nNdzJ,2052-07-19,4615,147680
blkyR,2077-08-11,9706,145590
WOYco,2068-08-31,3449,310410
pzkIS,2064-04-30,2010,136680
qeYBQ,2090-03-16,5568,61248
voZEK,2073-05-05,9447,850230
rpnBO,2116-05-16,8435,261485
ZVuTI,2105-07-19,5435,413060
BtlKJ,2092-04-16,5435,228270
RbQBt,2032-11-09,7026,266988
mZDVM,2106-01-13,3943,335155
SaNNh,2121-07-22,6462,361872
Ksnvj,2081-03-09,9511,313863
NlpJP,2091-09-17,4610,124470
qDBKc,2040-12-20,5371,333002
ELRhJ,2105-01-05,3027,39351
mZpJm,2058-12-31,9372,159324
Myijg,2105-01-21,8107,267531
HESXi,2029-07-12,7197,518184
zmKuF,2078-02-23,2146,154512
Zhwqx,2108-11-29,6377,580307
mrMBd,2055-07-23,5848,374272
gRnNs,2121-03-03,9274,871756
AEaYi,2091-05-07,6422,160550
auACm,2047-01-18,8655,614505
uxZcL,2053-11-05,3833,279809
LLHRI,2076-05-16,2953,183086
Gfuml,2041-10-18,3275,314400
xpWFE,2069-01-10,5490,225090
hzYwn,2108-01-24,9004,603268
asrDF,2121-02-16,9319,764158
WqXEo,2112-03-16,9928,943160
UzyND,2024-07-26,4599,344925
VfSTP,2085-06-20,9190,873050
KICbe,2021-03-22,3090,74160
arcPj,2055-07-01,5097,499506
xuXJD,2025-06-01,2872,54568
LncVn,2050-11-27,5657,480845
DpLms,2070-12-23,6073,315796
ukbYT,2106-11-23,8429,219154
LUaMu,2023-08-28,2260,149160
HlQhV,2053-05-09,9428,669388
xqytA,2104-08-30,8156,203900
yRrjt,2056-08-23,5026,246274
qnaRz,2093-06-04,2597,101283
bLEdL,2106-12-19,5233,73262
nBWsX,2096-06-25,9565,133910
YEDdv,2035-07-06,3267,32670
Huqaw,2033-11-18,3818,305440
VEMDU,2101-05-25,9820,628480
ScRaF,2055-11-03,2213,210235
IkEWb,2078-03-29,2456,162096
yUAkF,2120-09-04,7129,235257
vmMwF,2105-10-26,9181,550860
CxgDi,2022-09-06,8134,618184
EiFLE,2044-01-02,8822,149974
vebAI,2071-12-25,6660,632700
hjmEW,2041-07-14,4771,81107
XwqDz,2063-06-14,5196,171468
oTQNK,2057-11-01,5080,45720
yfCFT,2066-09-20,7295,306390
sqipH,2052-08-07,3249,305406
vKHum,2109-11-14,3544,60248
GJYlu,2077-07-13,3473,107663
XsQNB,2106-07-22,7867,715897
XyNYW,2075-12-29,8135,374210
KfNPE,2063-07-29,2291,142042
zWLjt,2095-04-20,8234,584614
LBZOO,2061-03-23,3194,31940
jBUyx,2030-01-01,5555,194425
BkcIO,2084-01-03,2581,77430
npohD,2078-11-16,4227,131037
oHlSy,2110-06-01,8439,210975
ORjNJ,2046-06-17,5308,185780
nMeRc,2071-01-08,9567,420948
KPZsa,2022-04-26,8361,359523
HjFMY,2072-02-07,2703,97308
ZfISm,2080-07-22,6650,605150
xdQSe,2111-04-13,8761,569465
WZjPt,2022-11-13,9261,472311
uJKMn,2057-08-27,8329,458095
ycZWf,2106-10-16,6691,301095
jzDgS,2038-02-03,6420,77040
ThCjH,2110-08-19,6531,65310
LHQkS,2045-08-27,9044,850136
sEorK,2042-09-22,9916,852776
mlKgn,2075-06-21,3583,139737
wywHO,2104-06-17,5823,98991
YBGmN,2106-03-28,8626,207024
jBTfn,2054-03-25,7288,437280
NxHAX,2095-05-20,8864,647072
BtXrB,2116-02-04,7871,47226
SIGvq,2119-03-04,5805,249615
YUuxM,2105-09-02,3663,227106
lIxwY,2109-02-25,3845,153800
WRTEU,2048-01-30,4043,137462
aYZse,2084-07-26,2130,85200
uGymu,2023-05-23,5483,252218
bdVkY,2058-01-17,4965,203565
xxxdQ,2096-12-12,7861,738934
TEoKF,2066-12-10,6189,470364
TqvHY,2055-02-28,4647,88293
YrCmK,2027-09-28,8570,334230
AyODv,2090-04-30,2799,277101
SLGvg,2049-05-08,7164,78804
xYRIJ,2055-06-13,4011,212583
mQdRc,2046-12-27,2620,73360
PTuRg,2087-02-19,9085,399740
sBYvZ,2047-01-02,9312,465600
obwvs,2076-05-22,8001,488061
FvafL,2054-05-08,3134,115958
Lophj,2093-10-03,7904,695552
kIGjc,2074-06-07,2904,206184
hzhfC,2092-02-22,4676,191716
VcTBw,2068-01-23,9547,420068
SJmMg,2116-05-10,2915,26235
eFaAS,2103-12-05,9294,669168
GAZpr,2035-08-12,7033,654069
RzlSK,2030-07-31,9877,227171
WxaxZ,2083-04-28,5829,279792
VwQUS,2024-10-02,7818,711438
wGTkG,2091-01-17,4631,310277
xhwRj,2098-11-15,9109,828919
SJElI,2032-08-01,8613,637362
KUzqX,2037-09-07,4049,267234
aPylH,2041-09-21,7509,728373
meNtD,2114-07-17,3349,70329
pIQTk,2087-01-09,3285,229950
ExDQm,2093-06-06,8397,780921
bXRMv,2077-12-28,8820,211680
yBnce,2057-04-01,4088,151256
scuvi,2109-09-29,9266,296512
pgqEq,2091-12-04,4301,21505
ytYLT,2035-10-31,4550,122850
LDiYP,2110-09-06,6529,522320
WKkXA,2047-07-27,8122,211172
ABviR,2072-09-03,6524,554540
hJegb,2111-11-14,5179,41432
HKTiq,2034-03-09,4186,196742
OHnow,2116-11-06,9211,386862
FlrAk,2079-06-25,9121,191541
RFgpa,2040-05-30,2955,168435
saQBN,2037-09-11,5594,330046
Jkjcg,2042-09-10,3220,312340
nPQjP,2104-02-21,8734,541508
NdXau,2051-12-22,5825,186400
eNHsM,2121-05-16,8329,599688
ntjoe,2101-01-02,9856,453376
uJhPn,2076-11-21,3956,320436
AXiBL,2024-11-06,4323,82137
CqZhn,2032-02-04,4397,184674
CYcPN,2082-09-06,6005,330275
DpXrY,2044-01-26,8856,53136
JZmGM,2063-01-10,6773,623116
NAqcA,2105-03-14,4019,124589
lTPEo,2077-09-12,5124,338184
sTXYe,2081-01-21,6722,362988
gsXOr,2068-03-30,7446,74460
YRwUE,2107-04-02,4199,285532
RHAuO,2052-01-07,6709,368995
INYMj,2040-04-07,9478,189560
qNgVE,2092-05-10,7090,106350
bPUCM,2053-01-01,4778,463466
NyHOc,2026-09-16,9983,439252
pwnlB,2098-10-02,6295,69245
jcBdh,2095-11-14,7172,365772
byOjC,2037-08-22,9802,970398
AaqJK,2088-08-24,9095,500225
tzcPa,2097-08-30,2039,75443
Hkqpu,2095-05-09,6684,113628
Iizvd,2081-02-14,7775,147725
RDqil,2064-05-22,4710,395640
uHVWC,2024-05-12,5275,31650
RJhmE,2109-06-13,8930,437570
XvqqP,2090-03-15,6912,69120
xWhJf,2027-04-13,9750,702000
yGLBj,2039-07-14,6300,100800
dNYXo,2058-11-13,5797,446369
synBh,2100-12-14,5203,98857
hgXTv,2046-10-02,2155,204725
QscgK,2082-05-19,6796,319412
uDZNS,2045-11-14,5305,318300
gYdPd,2063-02-24,9639,954261
swMcN,2049-01-13,3478,31302
huOCi,2091-09-18,5824,465920
XKpkB,2102-05-01,8429,463595
IQIoQ,2109-03-19,5434,233662
Pqibt,2074-10-09,8421,749469
QLYru,2110-03-17,3188,31880
prNjp,2089-03-02,6927,256299
ywDgw,2039-11-04,9769,634985
EOuGi,2107-05-28,8126,739466
qGCvQ,2111-03-01,3090,30900
IwMFG,2034-04-30,7897,631760
RNCWl,2086-02-27,4778,324904
iufYB,2031-10-27,9741,97410
anlBU,2048-08-17,9625,866250
SPPBt,2112-06-02,3184,156016
uDaMI,2044-01-19,4843,368068
abUtW,2047-07-12,5904,448704
bceYY,2096-06-10,5539,27695
yIpfP,2021-03-14,4479,138849
iapZh,2103-09-19,7492,59936
xqxiX,2081-08-28,7820,570860
GpVwe,2043-11-09,5300,42400
TfCjo,2084-05-02,9402,789768
uSIuL,2055-02-21,2858,262936
DKhMG,2021-04-27,7117,92521
UMzIr,2093-09-17,7075,233475
JEcPe,2061-01-04,8523,792639
dHOWb,2060-12-18,2304,186624
MTtET,2068-05-03,4960,471200
cDvSm,2061-09-27,9565,956500
YqlzQ,2030-11-25,4901,137228
TIIHZ,2043-09-03,3601,237666
tQEig,2119-05-25,4269,422631
zEpHg,2039-05-16,9288,724464
EJFNk,2106-04-12,8581,248849
AvbxV,2070-08-22,7051,472417
HpTWl,2077-05-26,2003,10015
QCjmN,2081-06-25,5684,68208
tzeZO,2046-11-07,2542,185566
Kwcjp,2094-04-25,8303,523089
pcROx,2121-10-17,3267,307098
gAMtd,2119-12-14,7076,587308
VjKsx,2084-02-21,4712,292144
svunt,2102-03-15,4074,36666
YuwRT,2101-05-02,3794,250404
hPeiL,2029-03-08,6578,539396
uadTG,2107-11-08,6424,488224
CcTQy,2043-07-10,2009,116522
MfVCP,2115-02-19,9441,47205
gfSXb,2068-04-19,5594,83910
GPemI,2075-12-03,8145,749340
LohWj,2040-01-19,5953,494099
AlHDZ,2120-09-15,6858,233172
rykeP,2048-01-31,7135,513720
hAfge,2028-07-31,9770,371260
HMraQ,2087-01-23,7102,333794
eRGZG,2051-10-17,3961,304997
BzeNi,2083-05-20,5373,370737
dnagi,2121-08-30,8977,763045
JIrDE,2055-06-09,5056,70784
hYddv,2050-07-15,8777,412519
NvIxY,2106-10-12,7685,453415
geUiu,2070-05-13,6229,404885
vFTOt,2069-12-15,4440,93240
rLEAw,2062-11-14,4273,128190
jTOEa,2115-02-14,3642,167532
UufKk,2030-06-08,3140,84780
NaMdF,2056-07-13,2406,132330
vGgMR,2118-10-16,7354,147080
pqzjt,2113-04-03,9597,287910
qoWVi,2067-09-30,9786,322938
EzcZR,2070-05-16,4226,308498
XdLFb,2060-02-02,3255,325500
WqIEX,2070-01-01,6579,111843
KsXVw,2053-01-24,6418,609710
pQOhV,2087-03-31,8637,777330
sQwdy,2098-02-06,6660,299700
jaMrl,2083-04-06,2058,39102
GRjmN,2093-10-01,4331,194895
emfQE,2090-12-10,5717,108623
wRGlS,2043-06-01,6741,80892
YxXHJ,2088-07-17,7162,494178
JHBjS,2090-06-13,2754,267138
vyoFP,2081-06-12,4294,373578
cIism,2104-07-03,8023,272782
OSbey,2075-03-28,9605,537880
RLQox,2041-07-10,9009,531531
DLXXM,2047-12-09,3896,315576
oFMyv,2083-01-24,4306,344480
FMBqm,2064-11-26,7852,777348
RNPtE,2024-01-16,2141,113473
zpakt,2047-02-26,8455,169100
NLIXr,2043-08-18,4468,138508
LWokn,2082-01-06,3606,209148
mEnMN,2034-06-08,2187,32805
jikCb,2090-08-01,3776,166144
hMhBO,2043-08-14,3597,50358
iPoPi,2033-03-30,6529,359095
dqwSi,2050-06-24,3087,80262
fQpRI,2074-01-18,8683,243124
PqbsG,2065-09-04,5700,74100
DTWMq,2096-12-08,9465,425925
gwbWS,2101-11-02,4522,226100
yaSLi,2085-03-01,2893,52074
NSXnP,2095-04-28,2443,129479
btuqq,2073-06-20,8355,726885
rGKjc,2085-09-15,4386,421056
AMajW,2075-07-03,9214,193494
zmeiH,2095-05-08,3063,235851
UodQV,2053-05-05,8650,268150
kFoXg,2106-06-11,5780,173400
aVuXr,2061-07-22,5836,116720
uCgMd,2034-11-08,5398,307686
hRuRL,2053-06-19,5553,83295
tBSGm,2032-08-11,7621,289598
QJNYu,2095-04-23,8538,332982
NUyOZ,2041-10-05,8206,722128
qSebG,2118-05-09,3452,17260
HXgiL,2099-02-18,2282,164304
dziKG,2083-04-28,7524,729828
xjIiO,2033-07-28,6537,98055
rpbLk,2121-08-11,5670,102060
DZcGC,2063-02-02,8396,436592
CRFfQ,2060-09-30,6405,614880
OiMKI,2056-09-17,4769,90611
BTAjc,2026-12-08,8483,407184
XXAjT,2070-06-13,4390,21950
IsNDn,2046-02-17,6140,128940
QaUMN,2029-03-13,3353,264887
wurcK,2073-12-06,8204,754768
kpmEp,2105-04-17,4333,51996
iyUdi,2021-09-11,2837,48229
TUqOz,2088-06-20,9190,128660
TQhEH,2073-09-17,8159,807741
vNjvh,2117-12-08,9767,97670
nCpCR,2106-10-28,6672,453696
OisEW,2113-11-14,4239,63585
rzWpv,2080-01-31,6145,411715
raUeR,2118-10-09,5217,193029
Nmidn,2063-01-30,3976,190848
TFkna,2102-01-15,9331,46655
fwNoW,2104-07-11,9033,243891
Pfnjx,2057-04-23,8337,66696
gnIxY,2041-09-07,9555,888615
eQsqH,2120-10-24,2347,220618
ekYdJ,2066-01-03,4547,27282
UqncH,2085-06-03,4433,252681
bHvQY,2090-05-20,2429,216181
ooFMl,2108-09-06,3608,292248
BHMMR,2056-04-26,4943,44487
iNHre,2103-04-16,3500,304500
vneIJ,2040-08-05,7258,725800
LtozY,2102-01-03,8339,141763
rDduE,2088-01-14,5003,235141
yfBSp,2104-09-21,8231,790176
hlorh,2085-07-03,9404,366756
hFHEe,2053-12-22,9790,58740
ueVpT,2055-05-06,8407,294245
kARRM,2050-09-16,3993,223608
HeRgG,2066-01-23,5160,252840
KtVeF,2100-03-12,6358,483208
TYMCc,2114-03-06,9928,873664
rPlyx,2087-06-20,7733,494912
RwoJX,2114-12-08,4472,433784
RnfWE,2108-08-08,3376,118160
dLNJC,2096-02-13,2118,207564
wRVSD,2056-05-03,9278,630904
naVXO,2066-07-02,9757,273196
Vhrir,2104-10-07,2661,260778
xnqgV,2071-12-24,3380,182520
UAlSz,2078-02-21,4408,436392
soSos,2028-06-04,5391,140166
pBadJ,2024-03-31,4128,231168
DiAjh,2051-06-02,4714,428974
MGHhA,2063-07-05,2488,164208
rWKmx,2048-07-05,4543,154462
JuHHk,2106-11-02,2247,161784
gosJF,2111-03-30,2732,191240
wEXNf,2069-12-05,8789,588863
erENa,2097-04-17,4461,227511
KIYze,2021-09-22,4435,368105
ZITXO,2031-09-09,4263,409248
ukwKz,2033-08-14,7947,667548
fROpz,2066-03-15,4900,93100
SOpJC,2059-10-25,5169,222267
dEUJN,2117-01-10,4795,81515
SIymk,2050-12-18,3091,139095
dGlTK,2088-08-27,2738,227254
rKzml,2033-02-14,8314,557038
lbbAI,2071-01-15,6815,429345
DJjpR,2090-07-13,3368,188608
hejzM,2108-10-03,9351,850941
oZZEy,2064-01-07,8237,650723
HytDf,2108-08-14,5566,116886
ImKgR,2083-11-10,4380,118260
bzqhj,2038-09-03,8877,790053
JtNFm,2095-11-09,6259,469425
gIBGn,2037-10-14,6573,308931
BYHfs,2058-07-26,4035,217890
jSYfC,2073-07-03,2093,52325
XfDRz,2080-07-12,7836,336948
wuyow,2037-09-14,7031,393736
GhoWI,2066-06-07,9440,122720
LWALp,2046-01-12,4021,193008
kImZj,2076-07-18,5386,425494
xUZHW,2038-06-24,6401,76812
XHXCu,2061-12-08,9393,901728
LrRYP,2103-11-05,2023,141610
ZTCzx,2028-10-02,8424,261144
GaflA,2104-03-05,3573,267975
xXQVx,2110-05-13,7117,306031
yoPMM,2102-05-17,7907,237210
fnifp,2027-05-28,9695,533225
UBiHD,2048-04-22,4118,53534
pHkIy,2104-09-13,2669,184161
hAamr,2071-12-15,9402,507708
NGGPn,2098-01-29,7589,546408
PieYt,2092-07-26,4721,273818
BBviV,2077-10-20,4136,285384
WGIMR,2075-04-17,9195,891915
Fcoqj,2067-07-04,8648,657248
zxbcV,2061-09-16,4404,273048
aqXjv,2090-01-19,4152,62280
HwABJ,2033-06-01,8400,159600
pwxsm,2045-07-31,5111,511100
AxKjw,2120-11-28,3145,44030
KhQou,2028-01-26,7366,220980
FVLXv,2038-04-02,4172,37548
LzYQM,2024-03-05,6616,59544
eiFNn,2108-10-31,6282,508842
HTneU,2072-08-12,6991,545298
woWTU,2101-07-22,8318,823482
afDKH,2074-03-30,9754,673026
fXnQd,2048-11-26,9352,261856
nDWOq,2025-05-15,3743,172178
mgRkA,2117-09-30,6949,576767
rwALY,2077-08-05,3256,113960
bGjFI,2073-10-08,6244,243516
OjAxV,2030-04-05,7431,104034
pliSK,2108-06-19,7947,143046
dkzSF,2050-08-29,3571,182121
MuwFP,2059-08-31,6759,669141
cfFWu,2093-05-09,2338,147294
xfVbw,2028-02-19,5310,164610
xBRCe,2076-06-24,8087,671221
AiXGp,2110-02-23,4139,347676
COxZZ,2102-03-14,2512,57776
DgDLy,2031-05-23,7783,428065
yqSqM,2081-11-22,5879,35274
KuELV,2076-07-17,6094,377828
LQmGM,2063-10-25,8087,202175
gMrrU,2031-12-25,9040,271200
yYKlJ,2088-09-27,3611,361100
vlExD,2032-04-20,2982,146118
unHPa,2059-03-26,8776,175520
Ijovy,2030-08-09,7558,672662
jPInm,2037-11-22,3236,32360
gkiUJ,2031-05-26,9381,150096
cSwhe,2044-01-26,4950,376200
zKGLk,2095-11-07,9910,257660
HRRep,2105-09-19,5012,285684
cAurE,2094-01-20,2208,181056
YhtWY,2109-08-04,8441,548665
eSItw,2083-09-20,8769,149073
flkSX,2099-03-05,6112,250592
ltOdM,2049-08-12,5684,130732
iwuQa,2110-12-08,4776,468048
KcZRO,2121-08-28,9463,813818
yGEPn,2112-12-06,8720,444720
ZPCiI,2078-08-04,9469,284070
clyey,2102-04-16,6430,643000
ptuHY,2111-05-15,3602,201712
DSLiG,2119-05-30,8427,438204
tkjTV,2115-03-25,7926,459708
jpOue,2070-01-29,2570,254430
gHtBk,2073-05-26,6769,47383
HaQbW,2066-08-30,5056,262912
lPFrF,2031-12-19,4500,360000
zNqnr,2021-10-29,3461,173050
oSLEf,2107-01-04,4420,353600
XOeGK,2022-08-25,7197,309471
MkhmR,2087-11-02,9575,746850
HDFVh,2072-05-02,4973,119352
bZNrv,2119-07-09,2440,212280
qqMRa,2067-05-14,8832,220800
yuPlp,2095-01-14,7659,237429
EgDVY,2103-06-03,6190,352830
oJRnH,2047-08-29,9411,592893
Ulvwf,2047-09-13,4953,421005
Zdkte,2039-09-23,6945,347250
vuCOP,2110-08-01,5896,477576
kLAcH,2025-04-07,5894,64834
XGhbO,2110-02-06,9120,638400
XQaHJ,2113-08-29,8964,313740
xHllz,2099-09-23,5920,455840
XEmIJ,2063-04-05,2457,164619
orpMr,2075-02-23,4078,203900
jyrvB,2031-12-02,7418,689874
DiWdM,2112-01-13,9281,426926
pJbdt,2086-09-12,6376,420816
aQesR,2101-01-17,2306,11530
yaVEF,2078-10-27,8546,606766
NRoJG,2093-03-19,4998,124950
aTfZz,2102-01-14,3629,279433
oWLEE,2115-12-05,6439,450730
yutoT,2099-12-12,9632,645344
dGvdC,2054-09-15,5215,140805
AYYHE,2086-07-11,2934,158436
Pqphe,2023-08-03,2415,16905
VZEKW,2051-05-16,7894,489428
WRVNv,2056-11-10,5796,417312
iHfaD,2067-08-06,3258,221544
alDAd,2035-01-19,4657,204908
flZxQ,2083-06-30,8473,838827
NoAhW,2030-05-15,7468,156828
MRUez,2095-01-03,5110,281050
jqVSB,2064-03-20,4479,53748
aEZLq,2112-07-07,8097,340074
jFHnp,2050-03-14,4165,33320
niuao,2101-07-10,9320,810840
uxoTY,2099-10-12,6369,547734
QfxWo,2045-09-29,8320,141440
AgdDr,2114-08-08,5951,178530
zDqyD,2057-02-22,2181,98145
DQdfx,2101-10-04,2512,65312
GrqPo,2023-02-07,3682,165690
eSTsG,2094-02-06,6506,357830
oqAWv,2064-11-22,4676,32732
TbVIw,2116-03-09,2561,12805
FCIWC,2067-11-23,7812,437472
wAqsT,2065-10-10,4601,220848
UmHsj,2093-12-29,9049,570087
aOMVv,2112-04-18,6379,70169
DgKsH,2081-11-22,7936,230144
XAQvR,2121-04-04,7490,262150
VMttA,2090-07-03,6361,101776
RMmcx,2112-04-30,4486,44860
fGpJo,2052-03-23,2258,58708
gQLfK,2053-01-08,4550,218400
NwOBS,2063-01-19,2819,45104
vpVkm,2023-02-03,3848,138528
BvaxX,2106-10-10,2984,92504
WkQEr,2079-02-26,4693,211185
NEJMD,2045-07-29,3909,85998
iWElQ,2022-08-23,9591,105501
uBeRU,2064-07-04,4540,204300
