StoreCode,Date,TotalSales,TotalAmount
KfNPE,2076-04-17,7957,604732
zWLjt,2021-11-18,6609,204879
LBZOO,2043-11-10,8572,488604
jBUyx,2120-12-02,5841,151866
BkcIO,2096-06-10,6582,125058
npohD,2077-05-13,3994,31952
oHlSy,2060-08-16,4871,24355
ORjNJ,2039-11-04,4582,215354
nMeRc,2047-05-01,4827,48270
KPZsa,2070-08-26,8974,682024
HjFMY,2097-11-26,3886,108808
ZfISm,2110-01-06,4524,248820
xdQSe,2045-05-27,4114,102850
WZjPt,2083-05-08,8342,700728
uJKMn,2090-12-06,8862,797580
ycZWf,2078-01-02,3156,56808
jzDgS,2061-07-03,6777,609930
ThCjH,2041-10-29,9618,182742
LHQkS,2045-03-31,7962,796200
sEorK,2057-03-02,4255,361675
mlKgn,2062-04-28,3205,192300
wywHO,2031-03-28,6834,423708
YBGmN,2101-01-18,2043,114408
jBTfn,2120-06-15,3260,257540
NxHAX,2044-08-25,8230,74070
BtXrB,2051-12-03,8476,661128
SIGvq,2039-12-31,7632,343440
YUuxM,2115-04-16,4577,439392
lIxwY,2120-12-03,7967,47802
WRTEU,2117-01-20,5110,413910
aYZse,2038-03-05,9677,774160
uGymu,2057-10-03,2491,234154
bdVkY,2021-12-12,5732,149032
xxxdQ,2033-11-10,8733,174660
TEoKF,2106-05-03,5466,27330
TqvHY,2112-10-03,9908,495400
YrCmK,2031-10-27,2385,119250
AyODv,2101-10-23,6259,256619
SLGvg,2068-09-29,6229,305221
xYRIJ,2077-02-22,8956,429888
mQdRc,2076-05-22,7520,624160
PTuRg,2036-08-02,3124,40612
sBYvZ,2068-02-24,7503,67527
obwvs,2071-12-27,8198,327920
FvafL,2058-08-20,2744,128968
Lophj,2040-06-06,6060,327240
kIGjc,2072-03-18,4442,377570
hzhfC,2027-10-19,5610,50490
VcTBw,2111-04-04,3310,95990
SJmMg,2105-09-13,5471,437680
eFaAS,2089-03-25,9812,451352
GAZpr,2047-05-19,3242,38904
RzlSK,2096-09-02,4843,353539
WxaxZ,2121-11-09,4940,24700
VwQUS,2035-04-05,8712,392040
wGTkG,2079-03-12,7319,600158
xhwRj,2115-12-13,6711,355683
SJElI,2116-10-29,9859,670412
KUzqX,2071-11-08,3938,102388
aPylH,2088-06-04,5206,291536
meNtD,2091-03-16,8288,58016
pIQTk,2083-08-27,4536,412776
ExDQm,2112-04-09,9215,73720
bXRMv,2081-06-14,6161,431270
yBnce,2039-10-27,5018,55198
scuvi,2086-05-19,9477,341172
pgqEq,2082-11-12,9555,248430
ytYLT,2114-08-08,9550,257850
LDiYP,2072-04-03,6442,173934
WKkXA,2057-11-30,2339,88882
ABviR,2116-03-29,7049,148029
hJegb,2110-01-04,4909,176724
HKTiq,2021-08-31,8155,660555
OHnow,2090-10-10,2195,210720
FlrAk,2106-12-25,3315,159120
RFgpa,2093-12-07,5554,288808
saQBN,2075-11-02,3800,300200
Jkjcg,2099-03-22,5180,310800
nPQjP,2057-11-14,2433,102186
NdXau,2098-10-26,7148,507508
eNHsM,2121-04-10,8357,376065
ntjoe,2023-05-08,9655,743435
uJhPn,2101-09-13,2017,60510
AXiBL,2021-01-14,7659,635697
CqZhn,2043-11-17,5724,309096
CYcPN,2047-09-01,9076,54456
DpXrY,2100-07-23,5818,430532
JZmGM,2048-07-03,8479,788547
NAqcA,2033-02-24,6170,345520
lTPEo,2022-04-28,3333,219978
sTXYe,2077-05-10,5684,204624
gsXOr,2113-04-29,5817,494445
YRwUE,2094-02-19,5429,483181
RHAuO,2077-03-02,5769,496134
INYMj,2093-09-10,2599,200123
qNgVE,2087-04-21,5558,466872
bPUCM,2060-05-29,4887,376299
NyHOc,2051-05-11,5465,54650
pwnlB,2070-11-13,9429,386589
jcBdh,2042-01-23,8314,590294
byOjC,2051-09-24,5765,294015
AaqJK,2038-05-20,7843,352935
tzcPa,2075-09-07,6853,418033
Hkqpu,2090-04-29,9174,917400
Iizvd,2078-01-11,2528,35392
RDqil,2095-02-11,4050,32400
uHVWC,2086-09-14,3185,235690
RJhmE,2057-07-04,4789,124514
XvqqP,2096-06-05,9763,351468
xWhJf,2062-07-27,9665,86985
yGLBj,2099-09-16,4498,373334
dNYXo,2103-02-18,3500,311500
synBh,2078-12-02,5906,437044
hgXTv,2026-07-31,3639,163755
QscgK,2099-10-21,4814,308096
uDZNS,2085-04-07,5541,476526
gYdPd,2031-12-23,3682,187782
swMcN,2067-01-13,7582,90984
huOCi,2082-10-02,5022,406782
XKpkB,2100-03-02,9923,833532
IQIoQ,2043-07-16,8057,298109
Pqibt,2061-02-13,5476,328560
QLYru,2076-04-15,4400,435600
prNjp,2055-01-14,8178,449790
ywDgw,2039-03-17,2420,157300
EOuGi,2036-05-20,2403,151389
qGCvQ,2119-11-13,6783,210273
IwMFG,2091-01-29,6792,522984
RNCWl,2025-06-04,9567,851463
iufYB,2068-01-09,4009,176396
anlBU,2119-11-18,4837,415982
SPPBt,2069-03-15,3057,305700
uDaMI,2062-06-14,9980,568860
abUtW,2032-08-08,9979,179622
bceYY,2080-10-15,2027,166214
yIpfP,2087-05-23,5061,91098
iapZh,2034-12-23,4254,89334
xqxiX,2094-03-01,4214,147490
GpVwe,2052-08-23,2285,212505
TfCjo,2030-05-03,4932,374832
uSIuL,2062-04-13,7210,533540
DKhMG,2025-01-20,8254,701590
UMzIr,2107-06-21,8601,249429
JEcPe,2089-12-20,6124,594028
dHOWb,2114-03-31,9241,748521
MTtET,2047-03-25,6865,528605
cDvSm,2076-10-04,8705,722515
YqlzQ,2103-07-15,6418,192540
TIIHZ,2101-03-02,9654,328236
tQEig,2042-02-04,7495,299800
zEpHg,2062-04-19,6850,458950
EJFNk,2087-09-13,7723,501995
AvbxV,2078-02-03,2927,61467
HpTWl,2047-04-09,8255,734695
QCjmN,2093-05-21,3654,116928
tzeZO,2059-12-01,4270,81130
Kwcjp,2025-04-29,8781,140496
pcROx,2110-07-27,5158,340428
gAMtd,2048-11-25,9284,724152
VjKsx,2090-07-20,5397,53970
svunt,2076-08-08,4449,404859
YuwRT,2085-04-06,8088,574248
hPeiL,2041-07-20,9617,403914
uadTG,2117-06-05,8900,258100
CcTQy,2050-09-05,8547,837606
MfVCP,2093-08-26,8694,304290
gfSXb,2105-12-31,6919,691900
GPemI,2042-08-08,5763,230520
LohWj,2062-07-07,8386,394142
AlHDZ,2112-07-29,9275,64925
rykeP,2055-06-13,2548,193648
hAfge,2113-02-22,3651,292080
HMraQ,2037-09-21,8008,496496
eRGZG,2111-12-10,5101,45909
BzeNi,2070-08-30,8995,143920
dnagi,2048-09-16,9593,57558
JIrDE,2072-09-29,8529,614088
hYddv,2114-03-23,5063,197457
NvIxY,2063-05-21,6547,399367
geUiu,2099-10-12,7093,191511
vFTOt,2104-07-14,2658,82398
rLEAw,2055-03-19,5077,482315
jTOEa,2098-06-24,2280,173280
UufKk,2045-09-20,6535,130700
NaMdF,2059-04-17,9628,500656
vGgMR,2022-01-13,8435,396445
pqzjt,2092-07-03,5222,234990
qoWVi,2037-04-28,7684,276624
EzcZR,2032-02-18,6498,617310
XdLFb,2050-01-13,3765,199545
WqIEX,2068-09-30,6625,563125
KsXVw,2026-01-14,2264,74712
pQOhV,2037-12-27,4197,235032
sQwdy,2055-04-14,4330,212170
jaMrl,2056-02-03,4182,267648
GRjmN,2030-01-25,8713,705753
emfQE,2101-12-15,9275,825475
wRGlS,2064-04-10,4772,104984
YxXHJ,2092-10-25,8061,580392
JHBjS,2023-10-05,7790,607620
vyoFP,2121-04-08,6236,604892
cIism,2072-01-12,9644,57864
OSbey,2095-02-28,7122,192294
RLQox,2053-09-22,7330,271210
DLXXM,2095-09-01,4952,490248
oFMyv,2032-07-07,3522,176100
FMBqm,2086-12-27,2425,143075
RNPtE,2062-04-27,8010,400500
zpakt,2029-11-30,2822,242692
NLIXr,2089-08-25,5982,586236
LWokn,2054-07-30,6072,78936
mEnMN,2118-02-16,9912,654192
jikCb,2079-02-20,9571,555118
hMhBO,2101-07-13,9587,603981
iPoPi,2038-09-25,5863,562848
dqwSi,2032-05-07,8436,809856
fQpRI,2071-02-03,4088,257544
PqbsG,2085-05-05,6961,146181
DTWMq,2040-06-11,9759,517227
gwbWS,2110-02-16,3670,154140
yaSLi,2031-06-17,7931,682066
NSXnP,2112-09-23,8991,854145
btuqq,2114-12-19,7057,246995
rGKjc,2085-06-29,7535,180840
AMajW,2064-08-03,4659,130452
zmeiH,2045-07-08,6489,506142
UodQV,2028-03-16,7383,317469
kFoXg,2117-12-18,2248,150616
aVuXr,2106-06-19,3751,247566
uCgMd,2084-11-20,6976,69760
hRuRL,2042-02-08,8496,195408
tBSGm,2086-02-22,3782,34038
QJNYu,2075-07-19,5902,82628
NUyOZ,2069-01-10,6474,595608
qSebG,2040-05-12,4978,443042
HXgiL,2112-09-14,6693,180711
dziKG,2109-05-20,9299,297568
xjIiO,2114-08-30,5013,120312
rpbLk,2043-12-30,6483,181524
DZcGC,2024-10-02,7556,513808
CRFfQ,2085-06-09,3482,69640
OiMKI,2074-06-06,9573,268044
BTAjc,2037-04-18,3587,258264
XXAjT,2021-01-07,7597,91164
IsNDn,2072-12-26,8037,691182
QaUMN,2109-12-13,3730,130550
wurcK,2035-04-08,2268,45360
kpmEp,2022-02-05,9221,793006
iyUdi,2096-02-21,7583,60664
TUqOz,2106-09-04,5529,276450
TQhEH,2043-03-04,6721,604890
vNjvh,2034-07-30,6387,287415
nCpCR,2038-09-05,3368,20208
OisEW,2069-03-15,7332,263952
rzWpv,2062-07-05,4603,207135
raUeR,2069-07-19,5864,76232
Nmidn,2105-05-14,5410,357060
TFkna,2045-09-03,2452,71108
fwNoW,2064-10-27,8534,213350
Pfnjx,2047-11-16,2023,60690
gnIxY,2101-08-03,4029,112812
eQsqH,2098-12-24,7859,55013
ekYdJ,2067-12-04,3399,275319
UqncH,2082-09-15,8988,53928
bHvQY,2108-09-03,7870,519420
ooFMl,2072-11-22,7606,258604
BHMMR,2084-05-12,3827,91848
iNHre,2055-06-07,9196,239096
vneIJ,2103-12-02,7204,432240
LtozY,2041-06-12,5171,475732
rDduE,2022-10-15,2822,191896
yfBSp,2087-10-01,8310,565080
hlorh,2035-03-06,2998,77948
hFHEe,2029-01-14,2853,174033
ueVpT,2090-10-20,5240,262000
kARRM,2048-12-08,8638,492366
HeRgG,2083-06-27,2772,94248
KtVeF,2059-06-10,8740,61180
TYMCc,2048-01-31,4592,280112
rPlyx,2111-09-13,8812,528720
RwoJX,2022-06-24,3357,322272
RnfWE,2114-02-26,3386,23702
dLNJC,2051-08-16,2452,71108
wRVSD,2099-09-04,7312,716576
naVXO,2052-05-28,6084,91260
Vhrir,2108-03-19,5788,289400
xnqgV,2038-05-14,5159,61908
UAlSz,2114-06-04,4398,250686
soSos,2031-08-04,3392,101760
pBadJ,2047-03-27,5983,101711
DiAjh,2095-04-28,9961,219142
MGHhA,2089-12-15,2958,251430
rWKmx,2113-03-03,7951,723541
JuHHk,2087-09-18,3650,167900
gosJF,2120-01-03,5241,345906
wEXNf,2027-10-11,7290,517590
erENa,2031-01-13,4685,281100
KIYze,2087-07-03,7925,372475
ZITXO,2038-09-22,9935,268245
ukwKz,2037-03-06,4436,257288
fROpz,2057-03-15,9304,93040
SOpJC,2084-06-18,3791,204714
dEUJN,2075-09-27,5440,386240
SIymk,2050-05-19,9211,709247
dGlTK,2052-07-07,4761,342792
rKzml,2108-11-15,3450,48300
lbbAI,2068-10-27,4771,419848
DJjpR,2095-08-20,3312,268272
hejzM,2093-11-14,9785,929575
oZZEy,2025-10-20,9060,126840
HytDf,2025-09-17,3779,154939
ImKgR,2045-08-30,5035,216505
bzqhj,2102-04-19,2544,251856
JtNFm,2114-08-03,5760,97920
gIBGn,2090-06-11,2313,48573
BYHfs,2083-02-28,6734,282828
jSYfC,2071-01-13,2352,49392
XfDRz,2066-05-27,2921,119761
wuyow,2059-04-05,6175,376675
GhoWI,2024-06-29,3926,125632
LWALp,2049-09-22,5490,258030
kImZj,2067-03-14,8171,245130
xUZHW,2116-11-23,8061,765795
XHXCu,2051-10-12,9243,443664
LrRYP,2090-03-10,9576,900144
ZTCzx,2058-11-11,6576,387984
GaflA,2107-01-21,6847,424514
xXQVx,2068-06-23,7632,419760
yoPMM,2090-10-15,9517,418748
fnifp,2030-09-19,7104,269952
UBiHD,2026-08-10,8911,71288
pHkIy,2102-07-18,2753,96355
hAamr,2081-05-23,6935,589475
NGGPn,2038-09-14,2670,261660
PieYt,2090-07-15,5747,103446
BBviV,2059-12-23,4103,65648
WGIMR,2043-06-24,4842,29052
Fcoqj,2086-06-16,7467,276279
zxbcV,2065-07-05,2070,55890
aqXjv,2040-05-27,7508,533068
HwABJ,2064-10-07,5137,292809
pwxsm,2075-04-05,6337,608352
AxKjw,2068-08-12,9905,89145
KhQou,2052-03-01,4201,415899
FVLXv,2052-09-23,7830,78300
LzYQM,2097-12-23,8328,574632
eiFNn,2036-09-07,9896,900536
HTneU,2113-07-09,8528,341120
woWTU,2079-07-29,3892,35028
afDKH,2074-02-11,6489,532098
fXnQd,2093-07-28,4702,211590
nDWOq,2054-01-16,3399,261723
mgRkA,2024-07-16,2785,245080
rwALY,2102-10-15,2489,12445
bGjFI,2108-12-15,3582,218502
OjAxV,2093-11-15,3640,94640
pliSK,2038-07-06,3850,26950
dkzSF,2105-04-16,9744,389760
MuwFP,2038-08-06,8533,170660
cfFWu,2112-11-21,7178,222518
xfVbw,2029-07-15,5105,331825
xBRCe,2115-05-19,6065,582240
AiXGp,2105-06-29,7302,474630
COxZZ,2082-03-30,9019,360760
DgDLy,2048-04-03,3114,43596
yqSqM,2064-09-08,9971,737854
KuELV,2067-11-28,7209,252315
LQmGM,2080-08-04,9608,230592
gMrrU,2046-12-02,8183,589176
yYKlJ,2075-06-21,3128,125120
vlExD,2051-01-24,9259,731461
unHPa,2110-03-12,4422,433356
Ijovy,2053-08-05,3336,123432
jPInm,2043-05-26,5370,343680
gkiUJ,2111-12-08,6686,454648
cSwhe,2087-10-23,4509,333666
zKGLk,2101-03-20,5039,262028
HRRep,2051-08-15,6311,340794
cAurE,2109-05-29,9793,714889
YhtWY,2118-05-05,8958,340404
eSItw,2064-12-11,9290,863970
flkSX,2067-02-28,5005,100100
ltOdM,2079-05-11,2370,232260
iwuQa,2106-07-21,7925,776650
KcZRO,2103-10-26,7787,599599
yGEPn,2078-05-06,2535,48165
ZPCiI,2068-01-23,3301,303692
clyey,2086-09-23,4031,286201
ptuHY,2039-12-17,2172,175932
DSLiG,2032-03-16,7116,469656
tkjTV,2045-09-23,7148,185848
jpOue,2061-06-12,9853,985300
gHtBk,2121-10-02,2449,237553
HaQbW,2061-04-07,2845,22760
lPFrF,2068-07-08,6589,32945
zNqnr,2121-02-19,7670,184080
oSLEf,2056-11-23,7803,671058
XOeGK,2031-04-05,3664,102592
MkhmR,2092-06-01,6138,67518
HDFVh,2034-02-16,7377,715569
bZNrv,2034-01-29,3337,126806
qqMRa,2057-06-22,3823,61168
yuPlp,2029-02-15,7795,116925
EgDVY,2110-05-30,2529,75870
oJRnH,2110-03-08,6987,265506
Ulvwf,2052-11-19,2901,75426
Zdkte,2090-09-24,4551,145632
vuCOP,2066-05-10,7460,305860
kLAcH,2049-10-11,9908,693560
XGhbO,2111-02-02,6070,84980
XQaHJ,2097-02-24,2401,175273
xHllz,2038-10-11,8067,806700
XEmIJ,2116-03-18,7134,385236
orpMr,2088-09-24,5256,110376
jyrvB,2095-09-23,7903,569016
DiWdM,2120-07-09,5179,155370
pJbdt,2047-10-17,3481,174050
aQesR,2073-08-30,7669,498485
yaVEF,2072-02-03,9299,557940
NRoJG,2036-04-24,9848,472704
aTfZz,2045-10-27,5580,44640
oWLEE,2079-07-01,3444,172200
yutoT,2117-08-22,6063,36378
dGvdC,2073-10-19,6601,415863
AYYHE,2069-11-21,9898,900718
Pqphe,2044-04-02,9809,568922
VZEKW,2112-11-01,4366,205202
WRVNv,2024-08-18,9783,78264
iHfaD,2086-04-13,8836,821748
alDAd,2116-10-06,3735,160605
flZxQ,2116-04-09,6921,262998
NoAhW,2086-05-31,2634,168576
MRUez,2028-12-21,8894,853824
jqVSB,2100-09-15,8515,110695
aEZLq,2041-10-24,9980,199600
jFHnp,2117-12-20,9626,259902
niuao,2030-09-30,4047,161880
uxoTY,2050-01-22,3684,291036
QfxWo,2106-03-05,5505,110100
AgdDr,2080-08-25,7417,118672
zDqyD,2107-09-08,6705,663795
DQdfx,2071-11-29,7711,439527
GrqPo,2098-01-24,7523,436334
eSTsG,2078-02-08,6436,476264
oqAWv,2120-05-03,9704,291120
TbVIw,2052-03-15,9027,288864
FCIWC,2035-01-17,9117,227925
wAqsT,2027-04-12,2748,52212
UmHsj,2050-05-29,3721,253028
aOMVv,2097-04-13,2882,216150
DgKsH,2073-05-09,3256,250712
XAQvR,2118-07-27,8054,418808
VMttA,2084-09-30,9112,82008
RMmcx,2062-07-29,8349,709665
fGpJo,2090-03-26,9577,191540
gQLfK,2069-09-06,7391,59128
NwOBS,2099-01-02,3493,296905
vpVkm,2029-04-27,4170,241860
BvaxX,2058-05-27,2322,44118
WkQEr,2053-05-19,7195,395725
NEJMD,2095-04-20,6381,574290
iWElQ,2056-05-19,6729,444114
uBeRU,2095-07-23,9903,584277
IGvms,2063-10-31,6862,89206
QtidG,2041-12-09,5536,487168
QAbBt,2023-04-01,4151,195097
GlqCH,2062-03-01,8436,404928
clIpF,2115-11-17,2073,153402
hgYlA,2110-07-24,6954,118218
GXuAF,2047-01-07,2496,202176
aTYKa,2042-10-08,4557,419244
jDKYr,2084-04-12,4282,269766
HpDxV,2068-08-28,8002,696174
yKFQJ,2046-02-23,7310,116960
mYRzy,2084-12-31,9079,226975
YbrVf,2082-07-01,5012,300720
OnxjQ,2070-10-15,9237,471087
TSqRr,2027-02-19,9360,402480
NDtjR,2041-06-23,2471,234745
kPsmd,2094-12-21,2977,29770
GeMWZ,2059-09-19,9803,735225
Dgwbu,2075-07-19,7458,484770
RJOUN,2063-04-02,3027,84756
KOOGk,2064-02-11,2884,210532
etwzA,2037-08-06,6413,538692
gkJwL,2058-09-03,7404,310968
TkCEQ,2044-03-16,6273,238374
mfVba,2105-09-07,6728,585336
iVjoX,2031-04-17,5520,171120
xNjcJ,2045-10-05,7417,556275
GQUGT,2024-10-20,4820,250640
YaHYp,2078-04-06,3776,117056
XPLIp,2094-11-28,2776,272048
KhXqf,2023-07-30,4621,134009
nBQnc,2100-11-01,5058,429930
TbFwW,2052-12-24,7309,687046
kNhde,2044-03-26,6483,207456
dhFID,2106-09-07,8880,275280
EZiaQ,2084-03-26,4588,445036
sLFmF,2045-05-29,5533,520102
toqFu,2120-12-02,5015,265795
PdveO,2058-05-02,3804,57060
BzZTV,2096-05-14,5510,236930
khBfg,2113-12-12,5341,53410
Brbyo,2098-05-29,4360,117720
hxCJQ,2025-03-23,5060,364320
PXenY,2053-07-09,9470,634490
cwtDX,2075-02-26,4420,415480
eUPbR,2086-12-03,8999,224975
WmlnQ,2022-09-28,5115,465465
kOlaN,2057-06-15,5814,447678
yrQct,2102-11-15,3171,202944
WJdpA,2069-06-11,3542,286902
fXWVR,2105-06-15,4065,211380
NMxTB,2110-01-24,3679,191308
pUtri,2043-10-18,6682,247234
wnZIE,2072-04-02,8690,738650
TgYFa,2065-07-17,6321,568890
aNprq,2056-03-23,5461,92837
FLcJk,2051-11-22,2664,213120
DsvRZ,2060-07-15,2141,117755
MUHIO,2084-04-04,4887,371412
PnQku,2097-02-24,7577,242464
auapI,2040-01-04,8138,667316
OgydP,2026-08-02,5998,413862
zFXxM,2059-02-10,2420,116160
zQzLp,2108-08-28,2669,245548
FIAJK,2062-10-30,2665,77285
fhhcY,2102-05-10,2769,41535
zghcv,2072-02-05,6482,343546
KIJls,2054-05-13,4368,222768
wdpvP,2046-04-30,2102,44142
fFXEw,2086-02-03,3700,273800
qYLhG,2114-04-04,4670,168120
VuEHV,2052-04-23,8950,859200
GlgRx,2085-06-27,7393,214397
nvdSW,2114-03-19,8200,410000
kOoCc,2052-07-14,3184,92336
UbVdI,2033-01-13,5295,116490
NssPe,2027-07-29,7177,57416
xFuoR,2027-10-26,6107,378634
DTMgX,2078-08-09,9845,403645
mlJlb,2076-09-26,6373,599062
ymBoG,2028-02-11,9429,801465
IaTIL,2112-08-17,7766,590216
RDRbk,2042-08-16,3582,68058
PEdzJ,2047-10-23,8477,635775
uvYKG,2056-05-12,9175,275250
kaKpY,2052-10-24,2134,185658
SeXAD,2081-08-24,9732,759096
QMmbL,2033-05-23,2050,159900
AGZKo,2031-03-07,3566,224658
TScRb,2100-08-10,2009,176792
KGAMJ,2092-11-19,2037,65184
JViUc,2048-02-03,6305,126100
KAhnw,2063-10-04,6100,91500
xhPHG,2075-03-22,9275,695625
ZSErb,2110-12-25,8992,764320
PuWMA,2054-07-02,8886,462072
IXpTk,2048-07-30,6500,214500
soqBT,2120-06-12,3744,29952
UYTSr,2085-08-18,3595,186940
cfLcc,2090-04-24,9180,826200
LCmQP,2046-04-16,8355,384330
zQebo,2055-10-08,7867,684429
hWvFA,2022-11-14,9576,938448
tqpRp,2101-02-13,7609,289142
hUecU,2071-06-18,8819,590873
wyZhm,2061-08-16,7638,687420
EOVmQ,2038-05-25,6382,338246
wdJWS,2024-07-25,5941,166348
vVlLg,2059-04-30,5387,328607
dvYIP,2070-05-01,6170,610830
EYsXj,2087-07-26,6419,616224
IJRUx,2044-12-24,9132,483996
BQvxj,2071-11-30,2966,177960
MZeaV,2043-02-01,8304,49824
GdwjX,2065-11-24,5534,392914
XzDRI,2068-05-23,7802,374496
SfoCb,2120-11-07,7173,71730
XHZpl,2047-08-28,6060,163620
qhGWw,2075-02-04,8516,85160
EyAMJ,2049-09-04,6477,382143
cOkai,2120-03-06,6687,213984
ErNKN,2036-06-12,9034,505904
LUZXk,2103-12-22,5892,565632
LCbTC,2034-08-04,9202,220848
aFBqj,2059-12-14,8019,48114
LgLtU,2116-11-13,4752,166320
SVJuK,2107-04-20,8653,354773
VgqlC,2055-08-23,4126,338332
lNIwZ,2037-11-07,2888,210824
nrDwj,2045-08-18,5603,190502
mTYLg,2044-05-21,9165,641550
kZqaY,2090-10-05,2245,107760
biUrp,2042-11-21,5879,76427
dySwt,2108-01-21,3983,127456
nXTSo,2043-08-19,8435,413315
NYJYP,2039-03-02,4224,101376
TdqRz,2081-06-17,5579,373793
DLuNM,2059-06-21,4882,39056
iOdxH,2028-08-07,5460,49140
gKrAl,2066-10-01,3455,55280
qjOML,2088-07-29,7442,587918
vzFzF,2085-02-06,9835,727790
IedHV,2061-09-23,8998,593868
eZrvP,2032-08-22,8805,493080
iflfM,2028-11-22,8647,760936
ylIMC,2089-04-18,6964,550156
VMeqN,2103-09-22,3112,230288
AwOZr,2024-05-15,3104,254528
SiIRG,2087-11-17,8689,382316
KMQJh,2062-06-01,6347,177716
ZkYJi,2039-06-11,9222,322770
QivYi,2036-11-02,8648,657248
jdRdI,2070-08-22,3614,28912
dlRPu,2077-01-30,3297,273651
AEzua,2091-02-22,8075,799425
udeoO,2092-10-21,7777,388850
tIbkH,2023-05-24,3250,26000
jnckU,2054-12-04,2892,179304
UqKHU,2089-01-03,5866,475146
fvvzF,2107-06-27,6106,378572
ubBvJ,2112-06-11,2261,221578
jcBKP,2050-08-18,9575,383000
MZufH,2081-07-03,3908,148504
leBWA,2076-07-23,7772,318652
FZkIh,2102-08-25,6295,579140
QcxGX,2115-07-18,9467,539619
OYDFS,2055-03-31,5961,512646
CWpDO,2100-06-11,3612,292572
yMpVe,2096-08-21,8778,781242
NHPBK,2021-11-25,6589,355806
BTfXS,2033-07-06,3436,151184
GYwgd,2069-08-22,3904,308416
SJHSM,2080-07-18,3325,159600
eaOwZ,2103-05-13,8879,479466
GegCn,2065-02-27,7708,755384
CVdHm,2113-07-05,8407,588490
piDSU,2052-08-01,8593,163267
uHFdq,2093-12-20,7471,291369
VBvsZ,2095-10-31,8477,313649
OaonV,2024-10-27,7746,278856
WxCuC,2083-05-29,4881,122025
lrdmQ,2118-08-26,2617,109914
XDBOn,2067-05-25,5230,387020
zKiCg,2118-07-29,3855,146490
GhWjC,2109-05-08,4035,326835
rLgcW,2050-06-02,5284,31704
Kmhev,2115-08-02,8422,581118
JMnTL,2089-08-02,5210,427220
tygbv,2093-10-08,9681,348516
KSaTN,2046-02-11,3955,166110
kYhLY,2103-03-16,4595,68925
IQpeV,2093-08-22,6437,386220
SSGhM,2036-07-07,3234,271656
qMQqC,2051-08-18,3155,220850
iaKlv,2043-09-15,6435,205920
uTDfX,2086-02-08,4432,62048
EywWq,2054-08-31,3551,92326
YsTui,2024-01-24,9735,924825
KNCJS,2068-07-26,3538,293654
WuKsx,2027-01-22,7676,84436
ANVEy,2054-09-16,6452,38712
UWaYX,2103-09-03,2783,175329
ssYLB,2087-06-28,7345,536185
setOB,2093-06-25,4099,377108
hsrSA,2107-03-14,3655,226610
kqluk,2063-11-07,4146,107796
JYZuR,2026-05-13,3468,246228
STRTS,2075-03-05,6763,263757
qTePA,2082-09-02,7770,334110
mSMBw,2067-07-28,7514,240448
dDwYL,2114-08-20,3402,204120
Xgsru,2053-10-12,6311,233507
ZetEh,2052-04-02,7541,135738
vlvxB,2040-09-12,3940,66980
PGFlN,2118-03-07,9425,414700
hwJkd,2105-03-03,2457,162162
jtVyk,2047-04-09,9570,842160
rbgKb,2051-02-25,9714,165138
DUdIG,2085-03-11,9135,548100
GYZVK,2091-03-08,5057,257907
QliAf,2110-03-03,5104,71456
NlLfn,2035-05-05,4832,91808
tmKjH,2109-10-05,5413,86608
kqimz,2107-10-19,7781,178963
slAfl,2104-06-18,7246,79706
Vahai,2098-12-23,9907,108977
tXPLn,2097-06-07,6764,135280
ePGqv,2087-02-03,2512,65312
zCCRP,2031-06-20,2704,216320
hMOUE,2048-08-12,5879,340982
ntrCa,2075-04-29,8960,224000
GmWQr,2049-12-04,3051,94581
egwMA,2046-06-12,7211,93743
HaEgD,2023-06-18,2791,86521
xdCJc,2029-09-16,3065,110340
okJyN,2098-09-09,7285,378820
ThPsv,2078-02-21,3075,101475
VWPwm,2097-10-30,7885,134045
UdIGN,2119-01-08,3450,258750
rHBoM,2031-10-15,4212,286416
AjNQi,2030-11-02,2585,49115
nHGfU,2106-10-30,4731,378480
vwXuA,2096-07-21,8844,415668
ZJRDH,2048-07-28,8478,76302
KNnBR,2119-12-19,2693,118492
JubAv,2115-01-17,5814,93024
MJXcE,2072-06-15,4131,392445
lzuFZ,2116-12-31,3659,102452
NbkzT,2022-06-23,6473,530786
dbLLF,2047-06-07,7572,196872
CGXWX,2103-08-16,8475,491550
Lnbox,2058-10-03,7591,645235
OOCWw,2087-05-26,9131,639170
oJjpd,2086-04-22,7782,280152
gEHsH,2117-03-21,9543,286290
wzYak,2074-08-31,3996,163836
zgXpN,2101-10-14,4765,90535
oyfDZ,2090-07-01,4733,345509
OKaQl,2027-09-04,6053,532664
rNDTc,2101-07-24,2293,137580
vZRdZ,2061-09-11,2262,83694
PEvtn,2091-04-24,4141,294011
sYwQV,2066-08-07,7064,430904
KBwCt,2081-02-04,3575,260975
mPuGW,2035-04-09,2214,92988
yTBDy,2035-01-21,5768,98056
CueVE,2103-02-11,9379,900384
qkxue,2115-04-09,3523,207857
LYhDl,2103-10-26,7453,81983
gndlW,2050-08-05,3994,367448
Lmlko,2043-06-03,3099,189039
JWBfD,2097-10-03,4367,174680
bIJKs,2039-10-26,5649,214662
wqsBh,2076-03-14,9331,438557
UcLrz,2084-11-19,9199,469149
QOSbc,2065-05-18,4868,486800
sMqHg,2089-08-23,9257,333252
ehiBf,2096-07-21,7595,106330
ddZJd,2053-11-13,3467,17335
