StoreCode,Date,TotalSales,TotalAmount
WRTEU,2031-06-29,4805,350765
aYZse,2034-10-18,4321,375927
uGymu,2085-02-11,8325,316350
bdVkY,2050-03-19,6051,314652
xxxdQ,2036-04-02,7472,321296
TEoKF,2118-12-18,2868,137664
TqvHY,2078-04-27,7262,697152
YrCmK,2105-10-11,9863,946848
AyODv,2053-10-03,9757,907401
SLGvg,2104-12-03,6640,464800
xYRIJ,2105-04-11,9707,58242
mQdRc,2031-09-19,5239,330057
PTuRg,2030-03-07,4189,368632
sBYvZ,2104-05-26,4647,185880
obwvs,2099-03-16,5260,326120
FvafL,2062-04-26,5847,532077
Lophj,2065-07-22,5497,164910
kIGjc,2061-07-30,5445,217800
hzhfC,2034-10-18,9963,966411
VcTBw,2059-06-14,4687,304655
SJmMg,2065-01-03,3834,107352
eFaAS,2084-03-19,8013,352572
GAZpr,2084-12-18,4876,180412
RzlSK,2079-02-21,9784,782720
WxaxZ,2103-04-03,4015,192720
VwQUS,2081-10-21,8626,43130
wGTkG,2090-12-31,2085,77145
xhwRj,2076-01-27,5188,83008
SJElI,2046-02-16,8950,877100
KUzqX,2108-02-28,3959,134606
aPylH,2051-10-24,8961,439089
meNtD,2097-11-02,9907,49535
pIQTk,2050-03-10,9890,791200
ExDQm,2039-01-27,2527,108661
bXRMv,2107-01-16,4803,96060
yBnce,2034-05-24,3359,319105
scuvi,2104-04-28,8201,131216
pgqEq,2021-03-21,3474,305712
ytYLT,2090-11-21,7348,455576
LDiYP,2118-11-11,7445,543485
WKkXA,2064-05-11,6788,678800
ABviR,2046-09-03,3384,111672
hJegb,2076-06-23,3826,34434
HKTiq,2115-08-30,6975,509175
OHnow,2089-01-23,7004,476272
FlrAk,2036-08-31,2365,115885
RFgpa,2064-08-19,2371,229987
saQBN,2102-08-21,9748,263196
Jkjcg,2092-12-22,9900,881100
nPQjP,2048-10-21,9040,325440
NdXau,2058-09-27,6554,386686
eNHsM,2105-08-31,5133,379842
ntjoe,2109-05-18,6172,357976
uJhPn,2045-03-20,5409,346176
AXiBL,2104-12-29,8511,127665
CqZhn,2036-02-04,7256,268472
CYcPN,2022-10-19,6607,482311
DpXrY,2059-12-15,5850,315900
JZmGM,2064-11-17,7417,178008
NAqcA,2084-06-07,6354,228744
lTPEo,2117-11-20,3176,73048
sTXYe,2116-02-23,7459,671310
gsXOr,2054-09-01,9609,163353
YRwUE,2059-10-03,2559,163776
RHAuO,2096-05-31,2053,125233
INYMj,2046-09-23,3451,265727
qNgVE,2115-12-30,3378,260106
bPUCM,2102-12-24,7804,569692
NyHOc,2038-02-09,9850,128050
pwnlB,2080-03-03,8879,630409
jcBdh,2080-02-23,7286,422588
byOjC,2026-10-08,4146,244614
AaqJK,2104-04-04,7061,451904
tzcPa,2110-06-10,9279,129906
Hkqpu,2106-08-18,9204,450996
Iizvd,2043-09-24,6414,275802
RDqil,2054-12-16,2788,119884
uHVWC,2094-01-24,7835,775665
RJhmE,2042-11-29,4106,238148
XvqqP,2093-08-15,5788,289400
xWhJf,2083-03-23,7549,271764
yGLBj,2107-09-27,2726,95410
dNYXo,2025-11-25,3242,282054
synBh,2116-09-08,6439,173853
hgXTv,2033-09-26,9414,621324
QscgK,2032-08-06,6838,540202
uDZNS,2074-09-10,7236,600588
gYdPd,2033-06-09,2095,129890
swMcN,2063-01-18,2044,134904
huOCi,2063-07-29,9979,449055
XKpkB,2105-02-27,3569,57104
IQIoQ,2106-02-18,7822,375456
Pqibt,2055-05-07,8515,374660
QLYru,2034-11-27,3869,143153
prNjp,2048-04-10,6665,146630
ywDgw,2065-04-02,5949,255807
EOuGi,2117-06-30,5447,343161
qGCvQ,2094-02-15,9279,649530
IwMFG,2081-11-24,4639,143809
RNCWl,2042-09-25,6872,54976
iufYB,2114-07-21,7888,362848
anlBU,2050-07-30,5650,276850
SPPBt,2058-02-25,8194,516222
uDaMI,2039-08-25,4288,94336
abUtW,2062-05-09,9637,125281
bceYY,2080-10-18,4232,220064
yIpfP,2089-07-28,9970,907270
iapZh,2057-06-04,7938,174636
xqxiX,2038-07-11,6346,260186
GpVwe,2048-03-12,3834,88182
TfCjo,2072-07-10,8016,128256
uSIuL,2117-08-07,7572,439176
DKhMG,2040-09-03,8410,168200
UMzIr,2109-08-08,8193,401457
JEcPe,2070-03-20,7499,149980
dHOWb,2075-07-01,8350,75150
MTtET,2077-02-04,3959,277130
cDvSm,2062-03-31,2159,28067
YqlzQ,2024-10-06,3482,111424
TIIHZ,2072-11-21,7369,523199
tQEig,2083-02-07,4495,211265
zEpHg,2109-05-11,4167,287523
EJFNk,2068-12-05,4264,379496
AvbxV,2108-09-05,3844,126852
HpTWl,2031-03-29,9227,267583
QCjmN,2104-10-30,5711,336949
tzeZO,2057-04-29,5542,88672
Kwcjp,2082-10-15,7064,642824
pcROx,2106-11-25,9655,260685
gAMtd,2106-07-04,3321,328779
VjKsx,2114-10-08,7715,138870
svunt,2062-05-06,2266,72512
YuwRT,2042-12-08,8672,806496
hPeiL,2067-09-06,8265,595080
uadTG,2037-01-01,4908,161964
CcTQy,2025-01-11,8465,482505
MfVCP,2027-09-04,7360,412160
gfSXb,2117-03-19,3962,328846
GPemI,2022-10-25,6341,608736
LohWj,2055-11-02,8676,832896
AlHDZ,2110-11-18,3962,174328
rykeP,2029-08-28,4765,271605
hAfge,2095-08-15,2798,33576
HMraQ,2070-04-06,3877,314037
eRGZG,2088-02-25,2189,15323
BzeNi,2027-10-29,6087,310437
dnagi,2116-08-17,6646,126274
JIrDE,2050-07-09,8850,708000
hYddv,2090-08-05,6218,99488
NvIxY,2097-08-16,6890,640770
geUiu,2090-04-24,6880,309600
vFTOt,2083-03-02,9794,509288
rLEAw,2057-09-21,4414,273668
jTOEa,2091-07-23,3690,328410
UufKk,2034-09-29,6660,299700
NaMdF,2044-02-14,7309,255815
vGgMR,2040-06-01,9984,319488
pqzjt,2039-07-01,2587,98306
qoWVi,2076-12-02,7449,543777
EzcZR,2090-02-08,7299,153279
XdLFb,2103-11-11,4836,406224
WqIEX,2115-01-14,4273,414481
KsXVw,2037-06-16,8118,48708
pQOhV,2092-10-02,2426,155264
sQwdy,2080-06-05,4966,124150
jaMrl,2025-04-11,2110,103390
GRjmN,2034-07-28,4652,55824
emfQE,2036-08-25,3951,241011
wRGlS,2079-08-30,8675,529175
YxXHJ,2110-04-16,3762,218196
JHBjS,2089-06-17,5729,120309
vyoFP,2084-03-03,7739,433384
cIism,2072-12-22,5305,419095
OSbey,2082-12-28,6646,159504
RLQox,2044-05-31,9355,177745
DLXXM,2089-10-30,5321,37247
oFMyv,2100-05-15,9115,893270
FMBqm,2050-11-18,9596,201516
RNPtE,2108-08-11,2840,124960
zpakt,2042-01-27,4290,300300
NLIXr,2044-02-02,2975,163625
LWokn,2063-01-07,8984,691768
mEnMN,2074-02-08,4349,278336
jikCb,2055-05-12,4714,51854
hMhBO,2109-09-30,2137,25644
iPoPi,2102-11-19,4197,394518
dqwSi,2085-01-16,3836,283864
fQpRI,2062-09-06,9330,158610
PqbsG,2062-10-25,3627,101556
DTWMq,2114-09-26,7027,358377
gwbWS,2120-09-07,4054,405400
yaSLi,2030-04-13,7154,236082
NSXnP,2063-09-09,5522,369974
btuqq,2048-08-17,3215,22505
rGKjc,2092-09-05,6359,127180
AMajW,2087-12-20,8544,768960
zmeiH,2057-10-25,7160,458240
UodQV,2095-08-20,9413,649497
kFoXg,2102-04-21,4004,368368
aVuXr,2085-02-02,7957,549033
uCgMd,2057-01-01,4932,182484
hRuRL,2093-06-03,6211,248440
tBSGm,2057-05-24,3660,252540
QJNYu,2026-03-16,5387,53870
NUyOZ,2110-01-15,2794,173228
qSebG,2096-08-17,9134,274020
HXgiL,2080-12-23,5628,112560
dziKG,2035-04-02,6971,543738
xjIiO,2113-04-27,2028,34476
rpbLk,2078-10-27,9683,426052
DZcGC,2043-04-27,7045,408610
CRFfQ,2083-12-31,2177,41363
OiMKI,2119-12-19,6075,552825
BTAjc,2086-01-25,9398,808228
XXAjT,2071-03-27,8440,430440
IsNDn,2075-12-25,9409,564540
QaUMN,2116-11-19,3372,74184
wurcK,2044-02-06,5320,351120
kpmEp,2024-02-08,7275,385575
iyUdi,2082-03-22,7231,115696
TUqOz,2047-01-05,6384,261744
TQhEH,2052-10-06,6644,112948
vNjvh,2051-02-26,3287,216942
nCpCR,2087-10-29,5385,269250
OisEW,2071-05-16,4062,329022
rzWpv,2051-08-18,4622,462200
raUeR,2083-02-06,4641,389844
Nmidn,2030-11-29,7203,497007
TFkna,2061-08-27,9153,421038
fwNoW,2032-03-15,6427,122113
Pfnjx,2041-09-20,8460,67680
gnIxY,2084-05-25,8618,741148
eQsqH,2115-12-07,7289,656010
ekYdJ,2032-07-14,3130,244140
UqncH,2085-10-09,6662,353086
bHvQY,2081-10-13,2796,148188
ooFMl,2048-01-24,9756,595116
BHMMR,2109-01-23,4014,132462
iNHre,2085-02-14,4746,436632
vneIJ,2028-06-04,5051,414182
LtozY,2118-07-29,7349,426242
rDduE,2063-04-15,3602,176498
yfBSp,2053-10-23,4673,308418
hlorh,2096-09-05,4548,231948
hFHEe,2062-02-07,6401,486476
ueVpT,2086-12-07,4212,113724
kARRM,2100-09-10,8919,267570
HeRgG,2035-06-28,3281,157488
KtVeF,2022-04-19,6036,597564
TYMCc,2053-01-14,6381,427527
rPlyx,2093-07-23,7742,100646
RwoJX,2114-01-23,3543,170064
RnfWE,2104-05-25,4099,32792
dLNJC,2051-07-08,3298,237456
wRVSD,2086-10-20,6456,439008
naVXO,2102-01-04,3144,213792
Vhrir,2074-10-19,2267,208564
xnqgV,2102-02-10,6617,509509
UAlSz,2098-03-21,4115,74070
soSos,2034-02-19,3483,101007
pBadJ,2087-11-27,6311,467014
DiAjh,2076-12-13,9806,519718
MGHhA,2119-07-26,3236,271824
rWKmx,2093-03-29,5855,403995
JuHHk,2105-12-14,9804,676476
gosJF,2039-07-03,4312,56056
wEXNf,2038-10-22,5169,98211
erENa,2069-03-26,6030,313560
KIYze,2113-01-04,9988,79904
ZITXO,2028-06-11,5014,225630
ukwKz,2112-04-18,4883,332044
fROpz,2073-08-31,3033,81891
SOpJC,2115-09-11,7551,747549
dEUJN,2081-10-12,5607,78498
SIymk,2075-04-09,5178,72492
dGlTK,2046-11-13,9482,417208
rKzml,2058-08-15,6414,384840
lbbAI,2023-04-01,3256,29304
DJjpR,2053-11-06,8894,880506
hejzM,2033-03-16,3953,118590
oZZEy,2043-12-19,8191,262112
HytDf,2076-07-08,5539,138475
ImKgR,2118-09-18,7073,56584
bzqhj,2041-03-26,7590,728640
JtNFm,2043-05-21,6176,401440
gIBGn,2088-03-19,7522,684502
BYHfs,2081-12-15,6495,110415
jSYfC,2058-04-08,3961,130713
XfDRz,2094-05-17,7027,576214
wuyow,2083-05-25,3696,48048
GhoWI,2028-04-07,5994,509490
LWALp,2087-12-13,9544,582184
kImZj,2107-04-12,5458,453014
xUZHW,2040-07-19,9670,599540
XHXCu,2069-10-01,3006,180360
LrRYP,2048-10-20,3991,167622
ZTCzx,2104-09-13,5622,39354
GaflA,2052-01-23,3369,215616
xXQVx,2103-02-05,9244,249588
yoPMM,2071-03-24,3286,318742
fnifp,2119-08-15,6195,489405
UBiHD,2051-03-11,4806,422928
pHkIy,2076-12-11,3795,18975
hAamr,2062-04-30,6702,187656
NGGPn,2069-05-02,7571,348266
PieYt,2078-02-09,2466,101106
BBviV,2058-03-25,3887,206011
WGIMR,2106-12-25,5780,404600
Fcoqj,2073-01-06,2569,228641
zxbcV,2101-04-26,2630,184100
aqXjv,2055-06-09,5968,155168
HwABJ,2111-02-25,6898,386288
pwxsm,2082-08-16,8391,360813
AxKjw,2028-10-21,2638,179384
KhQou,2022-08-05,6181,475937
FVLXv,2111-09-02,8456,59192
LzYQM,2054-07-02,8098,380606
eiFNn,2121-05-01,5439,505827
HTneU,2084-09-18,6300,472500
woWTU,2047-07-13,6741,613431
afDKH,2087-04-25,9831,648846
fXnQd,2040-09-12,3857,296989
nDWOq,2034-11-05,8608,817760
mgRkA,2030-08-06,9390,84510
rwALY,2031-09-28,4807,240350
bGjFI,2106-01-27,7397,687921
OjAxV,2099-08-05,4276,286492
pliSK,2024-02-26,4077,318006
dkzSF,2113-05-03,5988,305388
MuwFP,2098-04-17,6535,228725
cfFWu,2091-03-22,4987,224415
xfVbw,2108-01-23,3751,285076
xBRCe,2066-06-22,2504,117688
AiXGp,2102-02-24,5515,308840
COxZZ,2034-06-08,6979,474572
DgDLy,2042-09-03,9260,388920
yqSqM,2025-04-06,3231,245556
KuELV,2040-06-19,8515,638625
LQmGM,2119-06-07,7122,420198
gMrrU,2089-08-24,4802,374556
yYKlJ,2108-03-12,6102,54918
vlExD,2022-02-27,9281,194901
unHPa,2025-09-22,9856,68992
Ijovy,2076-04-30,6203,322556
jPInm,2040-03-01,2144,126496
gkiUJ,2099-07-12,3726,290628
cSwhe,2100-05-05,2022,179958
zKGLk,2026-07-21,8970,304980
HRRep,2023-10-19,9220,285820
cAurE,2101-03-22,4825,424600
YhtWY,2114-03-10,3876,127908
eSItw,2079-01-15,9297,83673
flkSX,2097-06-19,4737,156321
ltOdM,2088-06-28,4573,224077
iwuQa,2104-06-09,5305,217505
KcZRO,2064-05-29,9589,450683
yGEPn,2080-03-11,6880,199520
ZPCiI,2118-06-13,3302,151892
clyey,2060-05-04,4914,270270
ptuHY,2049-03-24,6787,61083
DSLiG,2067-07-30,3730,249910
tkjTV,2037-09-04,7668,759132
jpOue,2072-09-05,9873,898443
gHtBk,2064-09-02,2617,240764
HaQbW,2048-03-11,8281,414050
lPFrF,2052-08-25,7088,396928
zNqnr,2079-11-12,5708,388144
oSLEf,2091-09-24,9249,332964
XOeGK,2110-10-03,6937,76307
MkhmR,2098-12-20,5618,151686
HDFVh,2028-10-27,3423,294378
bZNrv,2084-03-15,8854,132810
qqMRa,2073-06-29,5815,441940
yuPlp,2080-01-18,5869,551686
EgDVY,2027-08-28,5925,225150
oJRnH,2101-05-19,5122,435370
Ulvwf,2114-08-06,3434,226644
Zdkte,2114-12-20,5741,68892
vuCOP,2030-03-08,5710,348310
kLAcH,2039-12-27,2912,58240
XGhbO,2065-09-30,6342,627858
XQaHJ,2026-08-26,3287,111758
xHllz,2091-02-26,8472,152496
XEmIJ,2036-10-31,2798,162284
orpMr,2076-11-14,8053,112742
jyrvB,2081-09-02,8418,824964
DiWdM,2044-10-19,3291,23037
pJbdt,2080-02-27,2960,150960
aQesR,2083-12-16,6323,455256
yaVEF,2064-03-31,7688,522784
NRoJG,2090-01-17,2947,194502
aTfZz,2111-02-12,6702,502650
oWLEE,2032-06-26,9018,270540
yutoT,2048-12-02,7272,232704
dGvdC,2050-10-17,2394,179550
AYYHE,2077-04-30,5787,40509
Pqphe,2114-12-18,3106,301282
VZEKW,2033-01-05,2810,179840
WRVNv,2118-04-21,2474,158336
iHfaD,2081-05-20,8816,308560
alDAd,2052-11-27,5358,112518
flZxQ,2056-06-24,2130,89460
NoAhW,2089-11-09,5456,283712
MRUez,2050-12-01,2229,86931
jqVSB,2087-07-30,8018,264594
aEZLq,2100-12-12,4001,236059
jFHnp,2035-06-19,7395,36975
niuao,2026-06-10,4720,61360
uxoTY,2116-10-22,3736,183064
QfxWo,2061-04-23,4227,410019
AgdDr,2060-08-31,2526,58098
zDqyD,2046-02-15,5465,153020
DQdfx,2063-05-09,2932,190580
GrqPo,2086-01-30,9390,826320
eSTsG,2090-08-20,5697,438669
oqAWv,2051-12-27,7482,52374
TbVIw,2029-09-26,9885,850110
FCIWC,2072-08-06,5082,457380
wAqsT,2051-04-24,8248,296928
UmHsj,2080-01-07,7242,673506
aOMVv,2117-01-17,8202,336282
DgKsH,2031-03-12,7317,409752
XAQvR,2106-02-20,8215,156085
VMttA,2053-09-05,9044,352716
RMmcx,2046-08-20,4974,139272
fGpJo,2046-10-11,7815,570495
gQLfK,2062-09-21,8002,184046
NwOBS,2041-10-04,4401,92421
vpVkm,2035-08-15,9749,692179
BvaxX,2077-01-19,9700,843900
WkQEr,2033-03-19,2761,44176
NEJMD,2040-10-31,3039,69897
iWElQ,2036-11-27,4809,245259
uBeRU,2063-04-29,2931,269652
IGvms,2074-08-31,3754,240256
QtidG,2064-08-28,8196,540936
QAbBt,2022-03-10,5047,338149
GlqCH,2048-08-01,4286,158582
clIpF,2042-11-02,9023,351897
hgYlA,2110-08-01,3869,243747
GXuAF,2089-05-13,7651,237181
aTYKa,2087-08-18,7467,686964
jDKYr,2025-08-19,7968,119520
HpDxV,2094-01-03,9303,911694
yKFQJ,2029-02-07,5611,173941
mYRzy,2108-09-16,8073,290628
YbrVf,2072-10-17,2229,91389
OnxjQ,2095-06-14,4934,222030
TSqRr,2040-12-15,3409,57953
NDtjR,2063-11-12,9985,898650
kPsmd,2025-05-04,7195,467675
GeMWZ,2067-06-15,8216,295776
Dgwbu,2094-08-17,7102,198856
RJOUN,2057-08-21,8121,682164
KOOGk,2028-02-07,7843,258819
etwzA,2041-12-26,5910,525990
gkJwL,2050-05-27,4419,39771
TkCEQ,2114-04-16,8771,789390
mfVba,2051-06-21,2448,190944
iVjoX,2084-07-17,9777,117324
xNjcJ,2104-08-13,2478,118944
GQUGT,2060-03-04,7712,262208
YaHYp,2047-07-10,5977,549884
XPLIp,2028-11-16,3529,232914
KhXqf,2115-06-22,8308,473556
nBQnc,2064-10-07,2050,174250
TbFwW,2041-04-06,6987,146727
kNhde,2069-10-26,7500,187500
dhFID,2121-01-23,7152,715200
EZiaQ,2077-10-06,8129,81290
sLFmF,2056-03-28,5206,322772
toqFu,2023-11-12,2615,107215
PdveO,2090-02-24,8524,775684
BzZTV,2082-09-14,4576,439296
khBfg,2062-09-23,9536,381440
Brbyo,2101-02-04,2659,39885
hxCJQ,2052-08-25,2665,215865
PXenY,2062-07-24,5594,190196
cwtDX,2103-08-17,5927,521576
eUPbR,2120-11-06,8709,165471
WmlnQ,2026-01-10,8056,362520
kOlaN,2074-02-28,2330,139800
yrQct,2032-08-31,4349,308779
WJdpA,2091-11-29,9048,642408
fXWVR,2065-06-23,8002,48012
NMxTB,2103-10-18,2084,95864
pUtri,2067-08-23,2043,167526
wnZIE,2099-03-27,7100,497000
TgYFa,2092-10-12,6962,69620
aNprq,2047-01-18,7583,439814
FLcJk,2087-05-09,2251,74283
DsvRZ,2096-05-20,3149,157450
MUHIO,2067-05-25,5396,53960
PnQku,2099-06-11,8302,755482
auapI,2087-06-24,8030,409530
OgydP,2095-12-15,8425,572900
zFXxM,2038-01-12,7968,462144
zQzLp,2029-02-05,8453,253590
FIAJK,2101-04-30,7948,174856
fhhcY,2098-08-16,5874,481668
zghcv,2035-05-31,9231,295392
KIJls,2089-03-21,7679,253407
wdpvP,2111-10-16,2262,223938
fFXEw,2038-03-28,5401,221441
qYLhG,2114-07-05,6747,67470
VuEHV,2074-09-30,3891,159531
GlgRx,2052-03-27,3230,255170
nvdSW,2068-03-28,2699,132251
kOoCc,2117-01-14,6688,274208
UbVdI,2087-10-17,3412,37532
NssPe,2065-04-03,7144,442928
xFuoR,2092-08-07,4020,317580
DTMgX,2112-07-21,7667,720698
mlJlb,2043-09-06,8328,99936
ymBoG,2050-02-19,3275,307850
IaTIL,2064-04-09,9279,528903
RDRbk,2085-09-05,7742,766458
PEdzJ,2050-10-15,5631,236502
uvYKG,2058-02-19,6311,555368
kaKpY,2039-08-24,4584,215448
SeXAD,2042-11-17,4077,362853
QMmbL,2099-07-08,5766,547770
AGZKo,2023-10-13,9370,712120
TScRb,2037-07-25,5306,482846
KGAMJ,2099-08-30,9815,284635
JViUc,2116-02-12,3620,104980
KAhnw,2029-02-11,6889,482230
xhPHG,2103-11-18,8253,792288
ZSErb,2033-03-22,8956,277636
PuWMA,2075-05-23,4157,166280
IXpTk,2109-05-15,5585,122870
soqBT,2105-01-28,2681,257376
UYTSr,2030-12-16,6387,485412
cfLcc,2079-02-01,4533,339975
LCmQP,2026-09-02,7322,161084
zQebo,2022-04-30,5634,129582
hWvFA,2045-07-15,4496,233792
tqpRp,2075-11-15,9288,269352
hUecU,2081-01-07,5036,246764
wyZhm,2109-03-17,3501,301086
EOVmQ,2036-11-07,8743,612010
wdJWS,2064-11-07,6342,443940
vVlLg,2028-07-30,6310,107270
dvYIP,2121-06-22,8687,434350
EYsXj,2045-07-31,9972,558432
IJRUx,2109-10-26,7702,600756
BQvxj,2121-12-26,3076,270688
MZeaV,2041-01-31,9389,769898
GdwjX,2077-05-27,8961,860256
XzDRI,2060-05-11,2279,82044
SfoCb,2050-02-16,3389,264342
XHZpl,2046-12-27,8946,545706
qhGWw,2104-07-22,7456,290784
EyAMJ,2100-04-15,3554,174146
cOkai,2096-04-07,5176,424432
ErNKN,2061-11-26,4963,486374
LUZXk,2077-01-16,7255,72550
LCbTC,2065-01-22,6333,303984
aFBqj,2104-05-04,7852,510380
LgLtU,2100-09-16,4689,229761
SVJuK,2106-08-06,3495,311055
VgqlC,2094-08-29,2395,74245
lNIwZ,2097-10-22,8957,62699
nrDwj,2114-09-09,5568,44544
mTYLg,2063-05-26,5401,172832
kZqaY,2022-10-16,7369,221070
biUrp,2075-02-24,9770,586200
dySwt,2032-11-28,9527,619255
nXTSo,2047-09-16,5061,465612
NYJYP,2060-10-11,2302,119704
TdqRz,2042-07-02,3752,101304
DLuNM,2090-04-26,5286,470454
iOdxH,2060-11-26,4164,374760
gKrAl,2061-01-03,3297,72534
qjOML,2106-09-06,4737,146847
vzFzF,2035-05-22,8749,446199
IedHV,2036-02-09,9555,47775
eZrvP,2096-12-23,4773,295926
iflfM,2081-02-22,4083,289893
ylIMC,2050-01-03,6415,442635
VMeqN,2055-08-05,2414,55522
AwOZr,2032-02-08,9781,440145
SiIRG,2113-05-12,5095,438170
KMQJh,2069-06-27,2208,50784
ZkYJi,2104-10-22,4846,48460
QivYi,2105-06-20,6487,583830
jdRdI,2063-05-03,2454,166872
dlRPu,2084-04-11,6354,209682
AEzua,2109-03-24,8230,469110
udeoO,2077-12-14,5953,29765
tIbkH,2024-07-23,9612,653616
jnckU,2045-12-21,3887,132158
UqKHU,2047-02-26,5394,539400
fvvzF,2022-12-22,2580,258000
ubBvJ,2028-09-24,6786,298584
jcBKP,2083-03-13,2957,257259
MZufH,2076-12-29,5599,162371
leBWA,2029-12-23,5020,301200
FZkIh,2057-06-03,7385,731115
QcxGX,2050-07-07,2355,131880
OYDFS,2057-08-09,4711,249683
CWpDO,2034-10-27,8341,750690
yMpVe,2065-01-29,6346,520372
NHPBK,2088-05-29,4692,182988
BTfXS,2118-07-13,8923,669225
GYwgd,2046-07-13,3057,293472
SJHSM,2038-06-14,8222,690648
eaOwZ,2103-07-31,8510,799940
GegCn,2056-08-13,3043,60860
CVdHm,2028-09-29,7522,466364
piDSU,2113-01-21,6405,70455
uHFdq,2120-04-15,9077,789699
VBvsZ,2103-04-08,8772,675444
OaonV,2041-03-05,6424,411136
WxCuC,2085-06-07,4352,369920
lrdmQ,2086-05-28,5176,502072
XDBOn,2117-07-07,9818,765804
zKiCg,2050-07-27,6580,92120
GhWjC,2072-11-29,4151,120379
rLgcW,2089-03-18,2901,246585
Kmhev,2113-01-21,2515,223835
JMnTL,2028-12-07,5335,458810
tygbv,2103-01-21,3097,120783
KSaTN,2104-06-06,7033,668135
kYhLY,2083-01-02,3575,82225
IQpeV,2044-06-07,5469,114849
SSGhM,2073-06-02,5879,276313
qMQqC,2065-12-28,2043,161397
iaKlv,2032-02-03,2053,22583
uTDfX,2062-12-05,3475,111200
EywWq,2027-12-25,4033,326673
YsTui,2063-10-07,3868,251420
KNCJS,2065-12-26,6247,381067
WuKsx,2055-03-12,3215,228265
ANVEy,2066-09-17,3118,236968
UWaYX,2098-12-26,9109,756047
ssYLB,2076-05-16,8665,398590
setOB,2069-08-31,9826,481474
hsrSA,2079-09-28,9234,895698
kqluk,2081-10-19,3991,279370
JYZuR,2070-05-22,2156,30184
STRTS,2090-11-29,5857,573986
qTePA,2094-10-08,3373,94444
mSMBw,2039-07-18,2135,87535
dDwYL,2079-03-26,6678,527562
Xgsru,2078-01-19,9494,484194
ZetEh,2071-04-20,9295,659945
vlvxB,2022-07-23,6841,273640
PGFlN,2097-08-24,4935,113505
hwJkd,2038-12-09,2397,59925
jtVyk,2057-02-21,9533,343188
rbgKb,2108-12-24,6873,597951
DUdIG,2080-11-14,4527,439119
GYZVK,2115-07-08,7480,336600
QliAf,2069-10-26,7570,166540
NlLfn,2058-02-26,3559,131683
tmKjH,2040-04-14,8515,246935
kqimz,2024-11-10,6937,464779
slAfl,2112-12-22,7686,391986
Vahai,2075-03-15,5428,162840
tXPLn,2109-01-27,4575,260775
ePGqv,2045-01-17,8951,671325
zCCRP,2101-07-22,2960,142080
hMOUE,2032-08-27,9648,299088
ntrCa,2035-12-01,8163,448965
GmWQr,2049-02-02,6582,32910
egwMA,2120-08-08,7512,315504
HaEgD,2043-07-01,6538,536116
xdCJc,2111-05-13,8045,530970
okJyN,2066-07-31,3820,267400
ThPsv,2029-11-28,5696,336064
VWPwm,2109-03-20,2131,138515
UdIGN,2023-06-27,7120,697760
rHBoM,2077-10-24,7790,654360
AjNQi,2112-03-07,6700,515900
nHGfU,2046-01-24,3517,112544
vwXuA,2094-04-02,4865,189735
ZJRDH,2055-03-27,6674,573964
KNnBR,2021-01-05,8384,461120
JubAv,2031-08-15,3772,56580
MJXcE,2084-04-15,2052,116964
lzuFZ,2087-12-11,4597,179283
NbkzT,2064-01-06,7372,611876
dbLLF,2069-08-16,2905,127820
CGXWX,2051-08-14,9584,920064
Lnbox,2053-02-15,4893,44037
OOCWw,2071-08-08,7203,374556
oJjpd,2042-05-06,3635,359865
gEHsH,2039-07-16,8690,573540
wzYak,2113-11-28,6306,264852
zgXpN,2048-06-02,6675,313725
oyfDZ,2062-03-26,9828,285012
OKaQl,2022-07-22,5344,32064
rNDTc,2097-01-27,2726,73602
vZRdZ,2091-05-03,2582,15492
PEvtn,2091-04-29,9691,949718
sYwQV,2049-03-24,2231,73623
KBwCt,2076-02-05,3433,192248
mPuGW,2060-05-26,3007,156364
yTBDy,2098-03-16,7871,724132
CueVE,2098-06-05,6026,126546
qkxue,2022-07-05,7461,731178
LYhDl,2048-05-28,5930,527770
gndlW,2077-01-26,7113,128034
Lmlko,2093-09-30,9662,154592
JWBfD,2100-09-04,3502,157590
bIJKs,2075-11-05,9728,564224
wqsBh,2032-05-16,6804,197316
UcLrz,2089-03-04,5132,502936
QOSbc,2025-10-09,9041,72328
sMqHg,2056-08-10,9203,644210
ehiBf,2041-07-18,7791,218148
ddZJd,2050-09-16,2689,72603
CrzOh,2037-07-10,5279,401204
RDaEM,2080-09-01,6927,422547
djmvH,2044-11-01,6123,281658
ndGUZ,2021-03-29,2287,169238
vOfCn,2103-10-20,9166,320810
BTaZB,2054-02-27,8665,476575
Bxwxe,2082-09-01,5356,198172
aaCPZ,2068-08-27,3028,84784
BlIdp,2069-02-10,5654,107426
VBYtQ,2033-07-18,5870,52830
ZpOOw,2108-07-31,5164,418284
fRyHQ,2047-07-22,5214,469260
ttEre,2033-05-29,7878,425412
XfzNT,2048-04-29,4158,286902
KFoSd,2036-10-13,4426,287690
WTDQv,2052-06-28,5049,383724
MkNMD,2076-05-18,9346,915908
KBamU,2032-05-03,8864,549568
xViNc,2066-01-24,7439,104146
gKIyA,2056-11-01,9232,443136
OdkJD,2119-07-22,6385,504415
zxAJF,2085-10-16,6779,616889
Igdvq,2065-02-20,4292,330484
wiIhA,2043-10-31,9987,69909
FnFgI,2117-02-12,3878,364532
wJMYW,2022-06-29,8537,247573
mjplW,2097-10-12,2557,173876
eDTeH,2119-02-04,8597,704954
TIOBi,2059-01-24,2701,261997
