StoreCode,Date,TotalSales,TotalAmount
ZTCzx,2068-07-20,9080,617440
GaflA,2032-12-30,7692,38460
xXQVx,2083-06-16,9230,821470
yoPMM,2119-04-23,2778,55560
fnifp,2036-04-24,3540,116820
UBiHD,2025-03-22,4866,360084
pHkIy,2067-12-03,8051,450856
hAamr,2067-10-18,9629,943642
NGGPn,2031-03-18,7732,595364
PieYt,2109-07-23,9951,607011
BBviV,2037-04-17,3758,131530
WGIMR,2085-01-28,7849,690712
Fcoqj,2078-01-02,8572,428600
zxbcV,2076-11-08,6538,627648
aqXjv,2030-09-01,2289,109872
HwABJ,2105-03-02,5612,274988
pwxsm,2058-02-02,4702,418478
AxKjw,2066-01-20,3463,263188
KhQou,2055-08-10,8959,680884
FVLXv,2065-02-19,2307,83052
LzYQM,2028-01-17,9158,631902
eiFNn,2033-11-17,7207,648630
HTneU,2039-04-04,2142,19278
woWTU,2084-06-01,7589,553997
afDKH,2024-12-23,5107,71498
fXnQd,2040-05-15,7581,280497
nDWOq,2074-06-20,3619,54285
mgRkA,2097-02-23,7420,192920
rwALY,2048-08-07,3538,63684
bGjFI,2073-12-02,7371,154791
OjAxV,2024-05-05,2861,240324
pliSK,2024-12-05,3781,302480
dkzSF,2026-06-05,9355,233875
MuwFP,2048-02-20,8628,776520
cfFWu,2095-07-07,3312,112608
xfVbw,2104-09-18,3501,42012
xBRCe,2045-12-22,9915,356940
AiXGp,2026-11-20,6195,123900
COxZZ,2021-08-16,2259,169425
DgDLy,2039-01-26,2995,209650
yqSqM,2029-08-18,8185,810315
KuELV,2103-02-16,6633,524007
LQmGM,2055-07-05,8045,796455
gMrrU,2039-05-30,8633,353953
yYKlJ,2065-04-18,7219,332074
vlExD,2098-12-22,5843,216191
unHPa,2026-03-23,3159,230607
Ijovy,2101-05-17,8126,325040
jPInm,2112-01-05,5925,385125
gkiUJ,2104-06-07,2831,79268
cSwhe,2061-05-18,7732,371136
zKGLk,2075-09-03,8450,760500
HRRep,2036-01-09,2387,33418
cAurE,2032-07-13,8477,839223
YhtWY,2041-07-07,7262,101668
eSItw,2105-06-19,2024,58696
flkSX,2113-06-11,5457,267393
ltOdM,2084-05-11,2572,252056
iwuQa,2032-09-19,7359,559284
KcZRO,2103-02-14,5085,91530
yGEPn,2080-02-02,8997,152949
ZPCiI,2052-06-21,3891,54474
clyey,2096-06-10,8756,332728
ptuHY,2089-02-18,5410,281320
DSLiG,2112-08-16,2633,192209
tkjTV,2037-08-20,9449,510246
jpOue,2081-01-03,4448,106752
gHtBk,2045-03-19,4054,72972
HaQbW,2120-11-30,8399,839900
lPFrF,2028-08-31,4307,25842
zNqnr,2065-12-22,7549,264215
oSLEf,2048-07-27,8839,742476
XOeGK,2059-01-28,3738,85974
MkhmR,2085-09-16,6169,610731
HDFVh,2039-08-22,2790,234360
bZNrv,2063-12-01,7519,120304
qqMRa,2056-07-28,3617,296594
yuPlp,2045-03-23,3723,253164
EgDVY,2025-11-08,9615,701895
oJRnH,2061-08-10,8553,367779
Ulvwf,2099-10-26,3579,168213
Zdkte,2090-06-19,2871,198099
vuCOP,2049-08-07,2204,178524
kLAcH,2103-10-07,4966,134082
XGhbO,2048-02-01,4701,300864
XQaHJ,2022-05-03,5400,59400
xHllz,2077-03-27,7107,461955
XEmIJ,2084-02-13,8477,754453
orpMr,2057-02-20,8093,121395
jyrvB,2029-03-31,7192,438712
DiWdM,2056-09-15,8912,240624
pJbdt,2089-03-23,5631,163299
aQesR,2115-04-24,3719,364462
yaVEF,2045-03-11,3698,29584
NRoJG,2090-06-05,3751,45012
aTfZz,2031-11-06,4468,236804
oWLEE,2094-09-12,3844,357492
yutoT,2028-08-18,4023,68391
dGvdC,2032-05-04,7971,430434
AYYHE,2104-03-05,4054,405400
Pqphe,2029-11-05,9951,497550
VZEKW,2068-09-03,7542,75420
WRVNv,2070-07-05,3508,150844
iHfaD,2079-02-20,9080,744560
alDAd,2097-01-31,6073,364380
flZxQ,2043-02-25,6901,462367
NoAhW,2111-09-30,3130,50080
MRUez,2086-05-24,9706,436770
jqVSB,2082-01-30,9040,831680
aEZLq,2116-12-16,2830,90560
jFHnp,2072-04-19,8472,576096
niuao,2096-12-07,3404,78292
uxoTY,2090-10-27,4002,372186
QfxWo,2031-02-24,9646,212212
AgdDr,2080-01-06,8124,723036
zDqyD,2056-03-04,3053,122120
DQdfx,2054-08-24,4534,444332
GrqPo,2075-03-06,3483,52245
eSTsG,2048-09-06,3536,123760
oqAWv,2029-06-20,8881,213144
TbVIw,2040-09-18,6622,245014
FCIWC,2046-02-21,4875,394875
wAqsT,2032-11-24,3079,89291
UmHsj,2117-12-25,3253,240722
aOMVv,2034-05-06,8576,814720
DgKsH,2054-03-22,6485,635530
XAQvR,2044-06-08,9308,791180
VMttA,2028-08-13,3252,81300
RMmcx,2055-11-23,6213,602661
fGpJo,2067-08-10,3461,145362
gQLfK,2116-07-23,4116,209916
NwOBS,2115-11-08,4731,61503
vpVkm,2054-06-25,7451,223530
BvaxX,2070-12-05,8555,624515
WkQEr,2105-07-18,2963,115557
NEJMD,2022-07-10,2768,155008
iWElQ,2031-07-02,6871,645874
uBeRU,2117-07-24,5195,322090
IGvms,2116-02-03,6731,585597
QtidG,2030-01-26,5641,73333
QAbBt,2107-11-15,3272,323928
GlqCH,2066-04-29,9756,282924
clIpF,2033-03-25,6936,409224
hgYlA,2100-05-26,9873,562761
GXuAF,2079-01-27,4436,297212
aTYKa,2078-12-29,8184,728376
jDKYr,2069-08-01,7644,252252
HpDxV,2075-05-07,9057,135855
yKFQJ,2110-04-26,2076,95496
mYRzy,2044-01-18,7611,350106
YbrVf,2051-04-27,2152,213048
OnxjQ,2091-04-15,9956,338504
TSqRr,2040-08-15,9890,909880
NDtjR,2103-10-16,7574,749826
kPsmd,2031-01-26,7983,710487
GeMWZ,2075-07-03,8991,170829
Dgwbu,2043-04-03,7510,683410
RJOUN,2079-01-31,5665,45320
KOOGk,2023-12-11,4544,149952
etwzA,2086-05-24,9575,871325
gkJwL,2026-09-15,7630,518840
TkCEQ,2039-01-04,6917,525692
mfVba,2079-09-30,3193,159650
iVjoX,2047-09-13,8996,278876
xNjcJ,2115-09-13,6603,422592
GQUGT,2067-09-20,5425,450275
YaHYp,2086-08-21,6977,300011
XPLIp,2105-06-25,3210,112350
KhXqf,2059-01-14,8906,374052
nBQnc,2089-12-31,9469,804865
TbFwW,2114-09-30,2867,240828
kNhde,2061-06-09,8329,241541
dhFID,2076-10-16,5070,50700
EZiaQ,2095-12-01,2919,143031
sLFmF,2064-05-17,6984,565704
toqFu,2042-08-20,2618,230384
PdveO,2070-06-29,3234,42042
BzZTV,2095-03-15,5348,251356
khBfg,2117-03-30,4081,261184
Brbyo,2065-02-07,5102,96938
hxCJQ,2081-04-03,6317,265314
PXenY,2088-11-12,4643,208935
cwtDX,2041-04-14,3167,285030
eUPbR,2098-01-31,3607,86568
WmlnQ,2073-09-25,8364,434928
kOlaN,2085-11-01,5942,267390
yrQct,2063-07-19,6772,623024
WJdpA,2078-02-03,5575,128225
fXWVR,2110-07-20,8967,645624
NMxTB,2065-03-22,2912,203840
pUtri,2121-06-08,8274,695016
wnZIE,2051-01-31,4922,492200
TgYFa,2078-06-22,7180,215400
aNprq,2032-11-01,2004,38076
FLcJk,2118-03-12,9375,496875
DsvRZ,2052-02-28,8798,272738
MUHIO,2088-10-27,5752,460160
PnQku,2028-12-20,6474,168324
auapI,2043-06-05,7781,653604
OgydP,2053-06-03,5166,56826
zFXxM,2062-01-14,9181,174439
zQzLp,2085-12-27,2303,73696
FIAJK,2079-02-25,3443,210023
fhhcY,2106-01-09,7109,462085
zghcv,2097-08-24,6309,63090
KIJls,2031-03-16,9811,549416
wdpvP,2041-12-12,6036,494952
fFXEw,2115-10-12,6381,389241
qYLhG,2090-10-06,6130,73560
VuEHV,2046-07-09,5838,128436
GlgRx,2111-09-06,4445,328930
nvdSW,2065-06-25,3627,123318
kOoCc,2115-08-23,7556,634704
UbVdI,2116-07-22,3932,259512
NssPe,2023-07-14,3770,94250
xFuoR,2068-11-28,2270,40860
DTMgX,2036-02-25,7470,134460
mlJlb,2039-03-25,8507,833686
ymBoG,2041-01-08,6238,212092
IaTIL,2068-12-12,6649,186172
RDRbk,2060-03-04,9234,738720
PEdzJ,2025-10-02,3188,149836
uvYKG,2047-01-12,3504,238272
kaKpY,2048-12-30,4768,381440
SeXAD,2067-10-07,9129,173451
QMmbL,2058-11-23,5302,413556
AGZKo,2103-11-22,7147,357350
TScRb,2095-02-22,3296,102176
KGAMJ,2065-02-09,8515,144755
JViUc,2051-04-06,6658,166450
KAhnw,2046-02-17,5115,107415
xhPHG,2109-10-19,3246,308370
ZSErb,2074-02-06,6488,110296
PuWMA,2038-02-27,6747,452049
IXpTk,2085-07-13,4995,229770
soqBT,2047-01-30,6669,293436
UYTSr,2082-11-11,9923,902993
cfLcc,2087-03-03,5506,110120
LCmQP,2120-04-02,4324,263764
zQebo,2112-06-01,4551,31857
hWvFA,2086-09-14,2453,171710
tqpRp,2056-01-15,9697,843639
hUecU,2111-06-23,6442,579780
wyZhm,2110-05-16,3329,23303
EOVmQ,2087-02-28,6311,517502
wdJWS,2102-02-26,4789,124514
vVlLg,2090-06-04,8916,383388
dvYIP,2028-12-29,8950,134250
EYsXj,2050-03-30,9486,369954
IJRUx,2108-11-28,4787,153184
BQvxj,2087-04-18,8887,586542
MZeaV,2094-05-02,3214,176770
GdwjX,2060-09-28,9585,249210
XzDRI,2096-09-16,3256,234432
SfoCb,2043-01-21,4093,57302
XHZpl,2066-03-22,8548,136768
qhGWw,2094-04-04,8204,336364
EyAMJ,2070-07-03,6327,544122
cOkai,2026-11-03,5322,250134
ErNKN,2049-02-16,2804,114964
LUZXk,2048-05-17,8761,516899
LCbTC,2060-04-21,2656,92960
aFBqj,2116-08-04,6444,322200
LgLtU,2059-09-21,6374,172098
SVJuK,2034-09-11,3246,285648
VgqlC,2104-04-21,6341,412165
lNIwZ,2090-10-31,4079,191713
nrDwj,2032-04-13,6553,484922
mTYLg,2063-11-22,6117,55053
kZqaY,2083-09-23,8124,64992
biUrp,2028-12-12,6719,382983
dySwt,2120-02-18,6487,499499
nXTSo,2027-08-08,5567,551133
NYJYP,2080-08-01,8707,827165
TdqRz,2062-07-24,6004,564376
DLuNM,2085-01-23,3026,51442
iOdxH,2029-01-01,5217,396492
gKrAl,2067-06-07,6363,76356
qjOML,2051-11-21,8892,702468
vzFzF,2100-12-11,3681,202455
IedHV,2086-11-18,2773,202429
eZrvP,2045-02-04,2471,113666
iflfM,2081-08-09,6348,450708
ylIMC,2103-05-20,9599,57594
VMeqN,2021-09-27,6181,537747
AwOZr,2064-09-25,2523,116058
SiIRG,2073-04-02,8466,601086
KMQJh,2093-02-08,6060,272700
ZkYJi,2029-08-03,9644,626860
QivYi,2056-01-07,2123,144364
jdRdI,2094-09-11,5842,420624
dlRPu,2023-12-05,3808,338912
AEzua,2084-01-22,6465,362040
udeoO,2097-02-02,2329,114121
tIbkH,2120-01-12,9921,724233
jnckU,2049-10-20,2612,135824
UqKHU,2090-01-30,9387,478737
fvvzF,2119-07-19,5969,65659
ubBvJ,2074-07-30,5382,37674
jcBKP,2077-06-05,9711,48555
MZufH,2069-10-05,9893,791440
leBWA,2056-03-18,3498,178398
FZkIh,2034-04-03,8469,287946
QcxGX,2069-01-24,3754,206470
OYDFS,2093-03-09,8629,811126
CWpDO,2092-11-26,8983,844402
yMpVe,2096-11-21,3620,238920
NHPBK,2067-07-06,6063,36378
BTfXS,2091-03-23,9611,182609
GYwgd,2073-07-03,8133,675039
SJHSM,2068-05-22,3258,201996
eaOwZ,2113-09-15,8906,231556
GegCn,2118-05-26,8283,364452
CVdHm,2058-05-13,7687,645708
piDSU,2119-05-21,3244,214104
uHFdq,2121-11-30,7930,71370
VBvsZ,2078-10-26,2121,44541
OaonV,2087-08-03,9359,421155
WxCuC,2115-10-16,7005,98070
lrdmQ,2113-11-28,8050,539350
XDBOn,2066-10-07,3341,150345
zKiCg,2041-10-05,7906,316240
GhWjC,2115-05-11,2355,221370
rLgcW,2037-02-11,7854,180642
Kmhev,2076-12-29,6489,304983
JMnTL,2022-10-23,3756,120192
tygbv,2087-10-20,5397,167307
KSaTN,2056-05-30,7226,606984
kYhLY,2035-09-19,3943,374585
IQpeV,2058-04-24,5376,225792
SSGhM,2089-05-31,4299,163362
qMQqC,2053-12-07,9376,384416
iaKlv,2035-12-07,7557,98241
uTDfX,2110-12-22,3966,39660
EywWq,2104-10-16,9945,109395
YsTui,2047-04-15,5182,305738
KNCJS,2106-06-11,4132,190072
WuKsx,2059-12-23,4407,251199
ANVEy,2053-09-29,4960,446400
UWaYX,2073-07-05,6872,123696
ssYLB,2071-04-06,3402,112266
setOB,2024-03-31,6122,134684
hsrSA,2092-06-07,4270,337330
kqluk,2068-08-30,8351,709835
JYZuR,2065-06-17,5817,34902
STRTS,2075-03-03,7267,588627
qTePA,2063-04-17,2676,147180
mSMBw,2118-05-30,2517,176190
dDwYL,2042-02-11,2862,191754
Xgsru,2104-02-22,9853,955741
ZetEh,2022-11-16,4461,209667
vlvxB,2073-12-06,7385,155085
PGFlN,2061-12-22,9462,104082
hwJkd,2113-05-06,6956,563436
jtVyk,2091-12-03,9430,650670
rbgKb,2056-08-08,5321,313939
DUdIG,2022-08-31,4667,102674
GYZVK,2046-10-25,9118,437664
QliAf,2051-01-20,4208,206192
NlLfn,2105-05-29,8697,234819
tmKjH,2101-05-28,6447,212751
kqimz,2050-07-31,8982,583830
slAfl,2079-10-29,8969,44845
Vahai,2104-06-28,6198,353286
tXPLn,2094-12-03,5227,250896
ePGqv,2075-09-08,6651,651798
zCCRP,2032-10-22,3269,65380
hMOUE,2107-08-11,9778,215116
ntrCa,2080-10-06,9183,192843
GmWQr,2095-09-07,4507,220843
egwMA,2078-06-18,5022,100440
HaEgD,2061-05-29,7945,603820
xdCJc,2060-06-21,8286,621450
okJyN,2099-10-16,3084,120276
ThPsv,2095-10-12,8451,684531
VWPwm,2105-04-19,5198,171534
UdIGN,2039-06-24,9379,328265
rHBoM,2046-09-21,7630,236530
AjNQi,2032-11-22,4029,52377
nHGfU,2104-03-26,3468,48552
vwXuA,2105-10-07,2055,32880
ZJRDH,2061-07-23,5294,169408
KNnBR,2076-04-10,8792,228592
JubAv,2063-03-17,5060,121440
MJXcE,2117-11-27,5573,206201
lzuFZ,2052-11-15,3035,230660
NbkzT,2063-05-19,3688,243408
dbLLF,2056-06-06,2507,60168
CGXWX,2095-03-11,9432,735696
Lnbox,2117-08-28,5261,189396
OOCWw,2121-10-20,4676,98196
oJjpd,2069-05-20,6178,556020
gEHsH,2059-05-16,6945,173625
wzYak,2047-09-27,4563,50193
zgXpN,2033-11-12,5221,130525
oyfDZ,2110-12-02,9114,619752
OKaQl,2088-12-19,4485,107640
rNDTc,2061-03-22,5394,372186
vZRdZ,2077-09-14,9316,642804
PEvtn,2099-10-02,3835,84370
sYwQV,2066-06-10,5482,186388
KBwCt,2033-12-11,9848,68936
mPuGW,2112-08-27,2089,37602
yTBDy,2023-06-21,4354,143682
CueVE,2107-01-25,4772,376988
qkxue,2086-01-02,3642,196668
LYhDl,2021-07-18,9912,892080
gndlW,2071-02-12,3391,111903
Lmlko,2034-07-14,8602,782782
JWBfD,2037-05-06,9833,373654
bIJKs,2097-09-19,8643,726012
wqsBh,2034-11-26,6426,417690
UcLrz,2111-10-11,3603,331476
QOSbc,2066-05-12,9609,672630
sMqHg,2112-10-01,9442,254934
ehiBf,2082-05-16,7786,677382
ddZJd,2106-06-23,9600,806400
CrzOh,2053-07-01,9498,123474
RDaEM,2066-08-21,8147,65176
djmvH,2057-12-12,5754,235914
ndGUZ,2073-07-02,3788,272736
vOfCn,2032-04-20,6131,147144
BTaZB,2045-08-17,9576,564984
Bxwxe,2113-01-08,5969,483489
aaCPZ,2076-12-03,6301,390662
BlIdp,2119-02-09,3878,131852
VBYtQ,2027-06-06,3605,310030
ZpOOw,2075-05-06,9549,525195
fRyHQ,2054-07-09,6026,156676
ttEre,2086-11-12,7925,237750
XfzNT,2121-08-18,3963,384411
KFoSd,2027-06-03,4668,392112
WTDQv,2113-12-18,2846,68304
MkNMD,2083-04-10,5767,369088
KBamU,2075-02-10,9812,873268
xViNc,2037-07-26,6016,300800
gKIyA,2102-09-21,5280,36960
OdkJD,2034-04-04,9433,132062
zxAJF,2054-07-14,3882,256212
Igdvq,2109-04-12,3442,58514
wiIhA,2058-12-23,9275,593600
FnFgI,2083-11-03,5375,360125
wJMYW,2074-01-12,5625,101250
mjplW,2068-10-02,5967,560898
eDTeH,2057-08-31,9016,549976
TIOBi,2021-06-13,5557,255622
xwKsc,2117-01-29,8268,686244
stMiO,2103-05-12,8504,850400
HawXD,2037-06-17,5535,376380
rfDaa,2090-09-08,3670,308280
OXAud,2084-06-12,2781,58401
lglks,2099-07-28,9508,846212
nTacC,2083-11-07,7696,400192
SeDoA,2042-02-24,7835,391750
TGccw,2046-01-18,2943,144207
XBWmR,2070-04-14,2337,135546
gykMD,2062-03-15,2661,141033
wEQqZ,2085-07-24,4458,222900
NyJnU,2096-03-26,7678,345510
DXhHc,2066-11-18,2250,198000
qDvAh,2116-04-29,3828,80388
nUTHk,2108-11-09,8822,202906
acGxm,2090-08-24,3735,265185
shnja,2067-11-15,4209,197823
KFUGw,2103-07-17,3935,55090
UDpYo,2102-08-10,8386,729582
LplpW,2057-02-05,9730,243250
aZUOR,2099-05-29,3475,229350
FWGHn,2064-06-07,9383,703725
LtwFp,2033-01-19,3797,288572
bRHtm,2073-06-16,5306,328972
MkghG,2023-07-13,7373,641451
Ikadb,2070-02-08,2093,108836
HZIVT,2054-07-12,7843,141174
WDVmp,2055-12-15,7513,480832
ozDIX,2084-03-17,6141,454434
qIDXq,2034-12-22,4844,460180
CTQfN,2050-07-12,8604,120456
QgAhx,2097-11-20,6775,40650
slAcJ,2053-11-21,3688,354048
vmrLU,2078-01-14,8317,540605
yTHEh,2087-02-12,3050,256200
lGoVa,2104-03-31,8669,762872
IRJuG,2033-09-04,2321,32494
psBFq,2039-07-05,4871,384809
VbuxQ,2064-08-29,2624,202048
uKndT,2057-02-07,5160,61920
fxCIy,2038-07-08,4842,338940
zGyGG,2099-05-22,9831,176958
uAkbh,2039-11-04,7426,386152
EwABN,2099-04-03,6949,416940
bxvtl,2031-12-16,7410,74100
mqxxj,2076-02-22,7698,592746
tsOJz,2103-08-05,7451,171373
GzhSX,2082-09-29,7687,714891
kvryu,2047-06-13,7840,305760
ZwgUp,2100-03-13,5358,278616
NUeWz,2119-09-19,6333,126660
vKyIK,2063-01-06,4462,160632
AmWQO,2022-09-28,2349,122148
fQyRo,2103-04-04,2275,159250
hjPHN,2036-09-26,4783,148273
POqse,2114-02-01,8397,319086
EVDgI,2025-06-22,6559,413217
IPcfn,2039-04-09,9173,724667
MeMGs,2121-03-27,5043,347967
jAhpX,2034-07-17,5348,208572
uGDff,2036-04-23,4848,475104
gOkdO,2077-01-19,7489,681499
jWIre,2032-02-27,2734,54680
fHpMI,2041-11-01,5497,445257
lVMVN,2110-01-14,7786,210222
GSRWU,2052-08-17,7477,643022
idOvW,2084-04-01,8400,92400
VWqbE,2076-02-02,3783,283725
vLmKV,2121-10-01,2298,41364
aWOOV,2066-02-21,8653,640322
kRrkx,2034-05-07,5599,559900
QkEUL,2112-10-06,4622,305052
uFpQH,2097-08-23,7239,166497
rkxtL,2053-05-25,5193,316773
talwS,2025-09-07,3058,55044
UaAMB,2087-04-07,6575,545725
UAeYW,2078-02-17,4587,155958
eyUEn,2109-02-25,6397,543745
PjnUz,2117-02-02,9612,528660
ODyWO,2077-11-30,4081,318318
VHTBY,2057-11-26,9634,924864
qfuvj,2062-04-25,2001,80040
GWKlk,2066-03-12,5755,483420
uDRja,2050-07-13,9692,872280
xncbm,2059-03-24,6265,519995
QqxEp,2114-04-02,8535,571845
QrNwO,2112-09-19,9490,56940
Sahxf,2096-09-20,3006,261522
oRlni,2035-05-29,4061,44671
pWhCP,2077-08-30,9496,607744
nYIib,2094-12-09,5049,424116
lDLzU,2068-11-17,6414,109038
HSBSH,2113-01-19,9182,505010
Amagt,2084-10-31,4298,124642
eZQuo,2113-03-13,9299,660229
oUUDg,2111-08-03,5279,485668
CbeQK,2025-11-09,5610,392700
ZBfsh,2090-05-09,2032,201168
FvhES,2089-03-28,6278,119282
ldomP,2058-11-20,9804,88236
QnFtv,2061-01-23,8594,197662
eQHIq,2106-05-28,2822,206006
rhihY,2098-10-26,7698,708216
ScgLy,2109-01-24,8631,569646
TxJsD,2100-09-09,8866,718146
XgfTL,2062-07-02,9010,441490
esjbO,2042-07-01,3610,61370
puVXA,2036-01-02,2133,183438
rEUwW,2087-08-14,5756,80584
hAomW,2070-03-15,2412,45828
HtCeM,2091-08-27,8292,66336
AhDNA,2091-05-03,8755,262650
KErsa,2052-04-23,6475,459725
bfbuU,2108-11-02,5574,473790
crBFQ,2092-09-14,6565,72215
mFdLN,2106-01-07,4866,170310
CVBrm,2074-01-04,7933,547377
qDQip,2027-07-14,8486,263066
KUxkt,2025-07-10,7507,623081
qQbgw,2109-08-10,5766,207576
FBeJv,2068-02-04,5778,219564
kJFpB,2089-01-17,6451,135471
glKdt,2033-01-14,5937,53433
Tocnf,2103-04-18,4446,297882
JcCWb,2051-01-23,2470,170430
pXHPq,2034-06-25,5540,94180
iRpPc,2059-04-02,8429,261299
CjhMA,2035-10-30,3001,207069
mwCWY,2116-02-27,6357,400491
BfPZz,2099-06-14,9293,669096
XAFCB,2101-04-16,9308,251316
hQLuY,2113-03-13,9857,187283
bKFVJ,2112-02-01,7889,47334
cCncM,2051-01-20,4992,154752
NmlOX,2035-09-17,4920,29520
Gmust,2080-10-21,6831,566973
Rxykd,2054-07-31,9401,554659
oWaGI,2103-05-03,2318,227164
RsycJ,2029-03-30,7926,745044
RLIcT,2051-10-31,6400,300800
xzYdQ,2120-10-03,5745,114900
vDyzg,2095-10-22,6990,482310
UlCVn,2029-02-22,7090,56720
FzEpU,2074-09-23,8239,766227
yBIot,2111-06-21,2646,63504
iyptw,2054-09-14,2296,71176
xutyH,2090-10-27,7035,309540
yJMiJ,2070-05-08,8231,296316
NDifr,2072-10-25,3029,72696
RLjJn,2044-05-08,3672,165240
ufPuW,2067-02-15,3560,252760
SLgwX,2050-01-09,9392,901632
NAEvs,2051-09-27,5318,521164
eABiL,2090-01-23,4377,293259
fQuLm,2059-12-10,4047,327807
ldnYd,2098-10-09,5162,335530
ltiCp,2071-05-22,6531,607383
HnpRj,2107-06-23,5617,219063
OTaJQ,2046-04-27,4366,336182
ISWmm,2091-02-13,6319,151656
DahmV,2039-03-20,8020,208520
nNdzJ,2088-04-22,9682,532510
blkyR,2031-07-06,8375,201000
WOYco,2110-12-03,9800,764400
pzkIS,2068-08-19,3175,222250
qeYBQ,2027-10-08,5959,250278
voZEK,2040-11-01,8439,354438
rpnBO,2050-04-18,6281,477356
ZVuTI,2117-10-23,4491,359280
BtlKJ,2055-12-23,9929,824107
RbQBt,2026-09-24,9932,635648
mZDVM,2069-06-30,2160,166320
SaNNh,2112-05-16,6863,638259
Ksnvj,2033-01-11,7685,653225
NlpJP,2060-02-08,6420,571380
qDBKc,2036-11-13,4157,191222
ELRhJ,2093-11-04,7051,606386
mZpJm,2119-09-16,3863,139068
Myijg,2038-08-12,8728,637144
HESXi,2058-08-24,3680,58880
zmKuF,2089-07-25,9819,942624
Zhwqx,2042-01-25,7788,482856
mrMBd,2095-03-21,9028,785436
gRnNs,2039-06-06,9205,865270
AEaYi,2047-06-20,4555,450945
auACm,2021-03-14,2768,207600
uxZcL,2107-12-29,4125,24750
LLHRI,2059-06-25,7088,49616
Gfuml,2107-12-06,8531,68248
xpWFE,2068-06-11,4925,221625
hzYwn,2075-06-06,8692,373756
asrDF,2112-05-05,4887,488700
WqXEo,2056-05-25,6003,288144
UzyND,2066-05-08,7889,702121
VfSTP,2058-09-19,3725,26075
KICbe,2053-11-07,4122,366858
arcPj,2031-03-24,3872,135520
xuXJD,2063-05-24,4166,129146
LncVn,2102-08-18,6979,153538
DpLms,2075-04-21,2335,140100
ukbYT,2079-09-27,7961,175142
LUaMu,2042-01-25,4243,254580
HlQhV,2086-02-25,9441,811926
xqytA,2099-06-08,8414,588980
yRrjt,2051-05-31,5471,109420
qnaRz,2029-09-19,2639,102921
bLEdL,2087-02-17,9977,728321
nBWsX,2056-11-21,3906,265608
YEDdv,2036-10-11,4874,126724
Huqaw,2110-04-13,5073,466716
VEMDU,2048-08-15,5402,351130
ScRaF,2032-05-18,3330,106560
IkEWb,2098-01-23,5439,348096
yUAkF,2049-02-01,4220,139260
vmMwF,2060-08-17,9053,606551
CxgDi,2112-06-28,8597,610387
EiFLE,2086-06-23,4016,56224
vebAI,2052-02-13,9196,413820
hjmEW,2059-09-04,4737,175269
XwqDz,2108-11-05,7681,537670
oTQNK,2023-10-21,3618,28944
yfCFT,2115-08-25,9404,235100
sqipH,2121-05-02,4426,119502
vKHum,2030-08-12,7549,120784
GJYlu,2048-02-14,2631,213111
XsQNB,2044-03-05,8484,169680
XyNYW,2039-09-26,2097,106947
KfNPE,2060-08-31,3772,377200
zWLjt,2047-02-02,6523,632731
LBZOO,2087-01-23,5655,378885
jBUyx,2121-04-29,6083,170324
BkcIO,2084-04-27,4144,335664
npohD,2119-03-25,4995,104895
oHlSy,2082-09-06,5944,285312
ORjNJ,2084-01-30,6587,303002
nMeRc,2029-02-21,3290,210560
KPZsa,2116-09-20,2520,239400
HjFMY,2026-01-25,4583,155822
ZfISm,2032-10-13,4791,95820
xdQSe,2118-01-21,9365,880310
WZjPt,2114-03-04,3196,38352
uJKMn,2100-02-16,2622,186162
ycZWf,2095-10-03,8179,793363
jzDgS,2098-08-28,5887,64757
ThCjH,2095-01-13,5818,232720
LHQkS,2025-06-23,5805,493425
sEorK,2117-01-10,6855,425010
mlKgn,2069-11-26,4370,310270
wywHO,2101-09-22,3242,123196
YBGmN,2051-02-14,3391,230588
jBTfn,2060-09-11,2708,268092
NxHAX,2071-03-16,6987,244545
BtXrB,2035-09-21,7346,675832
SIGvq,2113-08-24,9586,239650
YUuxM,2097-01-06,8616,146472
lIxwY,2109-04-22,7599,319158
WRTEU,2060-10-15,5403,443046
aYZse,2105-11-04,5989,335384
uGymu,2043-02-21,7145,514440
bdVkY,2063-12-08,7803,733482
xxxdQ,2085-09-08,6391,83083
TEoKF,2118-05-29,3950,304150
TqvHY,2064-07-09,5332,367908
YrCmK,2064-09-20,8368,778224
AyODv,2034-10-27,8404,386584
SLGvg,2077-04-09,7996,39980
xYRIJ,2034-10-20,3222,132102
mQdRc,2022-02-19,4155,245145
PTuRg,2101-12-29,4424,415856
sBYvZ,2071-02-09,9651,540456
obwvs,2021-03-30,2017,183547
FvafL,2034-05-30,8664,450528
Lophj,2051-03-01,9750,663000
kIGjc,2044-07-14,9698,504296
hzhfC,2070-08-11,3942,106434
VcTBw,2033-02-10,7934,650588
SJmMg,2049-07-11,8545,649420
eFaAS,2021-03-23,8783,456716
GAZpr,2066-09-17,4050,315900
RzlSK,2047-06-03,9837,118044
WxaxZ,2026-04-29,5611,179552
VwQUS,2103-06-19,2081,164399
wGTkG,2105-12-23,8540,649040
xhwRj,2083-10-23,3113,289509
SJElI,2028-03-13,2181,124317
KUzqX,2102-02-16,5241,41928
aPylH,2038-04-26,2711,18977
meNtD,2071-11-17,9494,427230
pIQTk,2078-04-16,2244,121176
ExDQm,2098-03-01,7133,378049
bXRMv,2051-03-04,6392,294032
yBnce,2097-06-09,4866,121650
scuvi,2081-06-14,3298,194582
pgqEq,2109-02-27,3108,195804
