StoreCode,Date,TotalSales,TotalAmount
GWKlk,2051-12-24,7030,625670
uDRja,2069-06-19,6148,436508
xncbm,2060-06-02,5406,286518
QqxEp,2033-01-28,3510,214110
QrNwO,2092-07-22,9630,365940
Sahxf,2055-04-11,5013,160416
oRlni,2054-04-29,7462,208936
pWhCP,2042-07-26,9195,634455
nYIib,2036-11-25,9478,748762
lDLzU,2022-01-09,7556,272016
HSBSH,2048-10-08,7694,346230
Amagt,2104-08-13,6912,48384
eZQuo,2056-04-28,9544,801696
oUUDg,2098-06-19,8516,664248
CbeQK,2113-10-15,6459,393999
ZBfsh,2021-08-16,6182,185460
FvhES,2097-10-23,6508,383972
ldomP,2088-09-12,6359,343386
QnFtv,2104-05-08,6832,396256
eQHIq,2066-08-29,6481,181468
rhihY,2047-11-09,3257,198677
ScgLy,2024-04-26,3931,208343
TxJsD,2049-10-13,8136,675288
XgfTL,2067-05-27,7899,497637
esjbO,2032-11-13,6596,613428
puVXA,2060-06-02,5828,367164
rEUwW,2033-08-26,8903,454053
hAomW,2097-10-22,7406,74060
HtCeM,2059-08-25,3595,201320
AhDNA,2092-07-16,6735,525330
KErsa,2066-11-28,4700,441800
bfbuU,2095-04-27,5744,292944
crBFQ,2057-04-05,7243,673599
mFdLN,2079-08-13,7988,367448
CVBrm,2046-12-12,2494,62350
qDQip,2086-03-10,4580,22900
KUxkt,2108-10-31,2098,138468
qQbgw,2113-06-27,4516,94836
FBeJv,2117-04-27,4194,92268
kJFpB,2044-03-04,5753,115060
glKdt,2086-07-03,6394,441186
Tocnf,2113-09-05,4825,91675
JcCWb,2044-05-16,6155,178495
pXHPq,2100-12-31,4393,333868
iRpPc,2086-09-23,5110,470120
CjhMA,2086-10-05,4293,347733
mwCWY,2057-07-16,5035,30210
BfPZz,2041-03-05,6985,509905
XAFCB,2117-03-17,3789,140193
hQLuY,2034-02-14,4966,99320
bKFVJ,2025-02-01,8631,854469
cCncM,2021-06-11,9508,76064
NmlOX,2064-06-28,7819,531692
Gmust,2116-12-11,4993,279608
Rxykd,2032-07-24,7833,39165
oWaGI,2089-03-24,6064,266816
RsycJ,2113-09-05,3879,85338
RLIcT,2069-04-28,3177,73071
xzYdQ,2024-10-25,5167,454696
vDyzg,2071-11-28,9260,833400
UlCVn,2066-01-20,4875,307125
FzEpU,2091-11-30,2386,140774
yBIot,2033-12-09,7008,679776
iyptw,2095-02-16,7922,760512
xutyH,2080-03-22,6225,317475
yJMiJ,2102-02-07,5763,201705
NDifr,2082-03-18,3792,318528
RLjJn,2112-05-28,3270,317190
ufPuW,2031-03-30,4376,306320
SLgwX,2037-01-19,5909,76817
NAEvs,2110-02-18,2587,245765
eABiL,2094-12-09,2569,33397
fQuLm,2102-12-07,6775,569100
ldnYd,2091-07-06,3656,164520
ltiCp,2063-01-12,8952,358080
HnpRj,2068-07-10,8538,589122
OTaJQ,2065-05-02,6099,372039
ISWmm,2104-11-28,6110,336050
DahmV,2089-09-16,7247,318868
nNdzJ,2039-02-04,2073,82920
blkyR,2025-12-06,9750,858000
WOYco,2093-12-14,2074,205326
pzkIS,2099-10-29,8120,251720
qeYBQ,2056-07-26,8687,512533
voZEK,2079-02-14,6269,162994
rpnBO,2078-10-31,8898,400410
ZVuTI,2039-12-18,9883,237192
BtlKJ,2029-09-04,2903,162568
RbQBt,2071-12-17,3265,133865
mZDVM,2041-08-31,8243,379178
SaNNh,2079-12-09,6950,319700
Ksnvj,2037-08-23,6790,67900
NlpJP,2031-03-08,4196,83920
qDBKc,2061-01-22,4862,481338
ELRhJ,2078-12-29,2942,202998
mZpJm,2043-06-11,6515,208480
Myijg,2023-02-01,8804,589868
HESXi,2097-01-30,8121,462897
zmKuF,2074-03-03,2194,162356
Zhwqx,2102-01-18,9122,291904
mrMBd,2096-09-05,6833,362149
gRnNs,2089-02-15,3021,302100
AEaYi,2022-11-27,2696,242640
auACm,2039-10-18,2240,89600
uxZcL,2079-06-21,2541,152460
LLHRI,2058-10-02,8449,321062
Gfuml,2042-04-10,9590,671300
xpWFE,2060-11-16,6339,437391
hzYwn,2074-05-06,8354,233912
asrDF,2087-04-15,9584,651712
WqXEo,2022-06-29,2788,161704
UzyND,2043-02-26,7888,370736
VfSTP,2093-05-12,6463,90482
KICbe,2104-01-09,5916,266220
arcPj,2050-07-12,2650,193450
xuXJD,2099-09-02,5197,114334
LncVn,2073-02-18,2945,241490
DpLms,2100-10-02,4882,117168
ukbYT,2102-04-30,6490,590590
LUaMu,2085-07-06,4826,226822
HlQhV,2033-10-01,2375,213750
xqytA,2050-11-13,4753,427770
yRrjt,2100-06-30,3764,116684
qnaRz,2065-02-20,4898,328166
bLEdL,2093-02-22,4313,267406
nBWsX,2064-08-30,7609,319578
YEDdv,2050-06-12,6622,523138
Huqaw,2086-11-28,4043,137462
VEMDU,2092-01-16,9299,306867
ScRaF,2113-01-11,6600,574200
IkEWb,2045-02-25,8524,323912
yUAkF,2107-03-20,5849,543957
vmMwF,2120-04-06,8133,797034
CxgDi,2115-09-09,8708,592144
EiFLE,2050-07-04,7306,263016
vebAI,2082-06-13,6633,99495
hjmEW,2063-04-21,9227,793522
XwqDz,2023-12-11,8223,567387
oTQNK,2102-09-14,2505,20040
yfCFT,2057-03-17,3841,165163
sqipH,2047-03-29,2240,80640
vKHum,2035-04-08,4870,467520
GJYlu,2035-09-18,9287,780108
XsQNB,2121-06-07,3914,140904
XyNYW,2091-02-20,3421,191576
KfNPE,2074-10-17,4824,308736
zWLjt,2063-02-19,8320,307840
LBZOO,2025-04-14,5008,425680
jBUyx,2111-07-30,5289,259161
BkcIO,2118-12-11,8849,752165
npohD,2066-03-19,8484,763560
oHlSy,2053-05-03,7004,483276
ORjNJ,2097-10-13,7549,754900
nMeRc,2041-03-05,6049,54441
KPZsa,2095-05-16,6901,393357
HjFMY,2062-11-28,4181,125430
ZfISm,2105-03-29,5423,254881
xdQSe,2099-05-13,3632,217920
WZjPt,2096-05-21,9536,276544
uJKMn,2121-04-19,7054,119918
ycZWf,2031-11-14,2092,102508
jzDgS,2086-12-11,3397,132483
ThCjH,2021-07-06,3442,48188
LHQkS,2110-12-14,8334,300024
sEorK,2024-12-19,6309,44163
mlKgn,2025-07-17,4445,306705
wywHO,2091-06-18,8970,600990
YBGmN,2057-10-26,7848,776952
jBTfn,2028-03-28,2495,112275
NxHAX,2042-05-05,9118,702086
BtXrB,2090-05-05,8794,184674
SIGvq,2111-03-07,7514,428298
YUuxM,2048-04-15,5870,111530
lIxwY,2079-07-31,9658,395978
WRTEU,2092-02-27,7201,619286
aYZse,2042-10-13,6690,220770
uGymu,2051-01-28,2510,188250
bdVkY,2099-03-06,4765,371670
xxxdQ,2078-10-10,3691,273134
TEoKF,2099-06-27,9134,337958
TqvHY,2022-01-07,6113,183390
YrCmK,2107-02-18,8835,371070
AyODv,2042-10-11,3082,36984
SLGvg,2111-01-17,3299,273817
xYRIJ,2064-01-10,5626,337560
mQdRc,2068-05-18,9789,567762
PTuRg,2058-06-26,4196,230780
sBYvZ,2088-05-22,7302,94926
obwvs,2028-03-18,9417,131838
FvafL,2084-10-04,3142,169668
Lophj,2058-07-05,5138,143864
kIGjc,2046-08-30,3906,113274
hzhfC,2118-04-18,4841,125866
VcTBw,2028-04-06,7411,629935
SJmMg,2077-08-05,8778,544236
eFaAS,2048-10-06,2361,139299
GAZpr,2051-10-18,4785,449790
RzlSK,2025-06-07,7070,77770
WxaxZ,2094-10-05,3511,298435
VwQUS,2108-03-03,2950,218300
wGTkG,2039-03-30,5379,215160
xhwRj,2049-09-06,3632,283296
SJElI,2094-06-02,8975,709025
KUzqX,2111-12-23,5637,202932
aPylH,2100-10-01,4992,34944
meNtD,2053-01-27,5412,146124
pIQTk,2042-05-28,9441,604224
ExDQm,2031-11-07,5996,527648
bXRMv,2081-06-02,5485,427830
yBnce,2067-08-17,8390,302040
scuvi,2085-11-18,8469,423450
pgqEq,2092-07-17,7587,629721
ytYLT,2099-07-11,8766,701280
LDiYP,2036-03-20,5280,116160
WKkXA,2102-12-07,8831,538691
ABviR,2068-07-25,6107,390848
hJegb,2095-07-13,5873,346507
HKTiq,2029-06-22,6461,536263
OHnow,2120-05-26,7098,99372
FlrAk,2103-04-16,7702,69318
RFgpa,2099-02-01,4915,339135
saQBN,2092-10-06,5836,332652
Jkjcg,2025-02-07,3018,81486
nPQjP,2120-03-24,4543,90860
NdXau,2084-02-20,7479,426303
eNHsM,2094-05-09,7572,431604
ntjoe,2100-11-10,4501,373583
uJhPn,2077-06-20,9817,333778
AXiBL,2053-02-27,9345,925155
CqZhn,2040-09-17,5017,40136
CYcPN,2063-10-17,4677,23385
DpXrY,2120-05-03,7176,717600
JZmGM,2072-07-23,8091,542097
NAqcA,2039-07-23,6797,584542
lTPEo,2065-04-28,7869,676734
sTXYe,2086-07-16,3382,311144
gsXOr,2042-09-25,5710,216980
YRwUE,2025-09-28,4083,163320
RHAuO,2080-05-04,3753,63801
INYMj,2056-01-15,7323,695685
qNgVE,2109-12-21,4747,180386
bPUCM,2119-01-02,9115,164070
NyHOc,2089-01-24,3323,36553
pwnlB,2117-09-30,9751,380289
jcBdh,2102-12-03,9771,615573
byOjC,2040-09-09,8645,587860
AaqJK,2033-07-20,5028,70392
tzcPa,2063-08-09,9854,768612
Hkqpu,2093-05-25,7747,410591
Iizvd,2029-06-14,9717,417831
RDqil,2033-09-14,5483,312531
uHVWC,2057-10-28,9157,869915
RJhmE,2066-02-13,7533,497178
XvqqP,2085-01-25,7872,771456
xWhJf,2067-06-30,9863,591780
yGLBj,2085-05-29,7335,484110
dNYXo,2021-08-14,2700,253800
synBh,2044-01-18,7219,252665
hgXTv,2073-05-04,5697,239274
QscgK,2064-02-21,7488,112320
uDZNS,2110-09-02,8243,684169
gYdPd,2112-04-06,5248,419840
swMcN,2029-10-05,9388,807368
huOCi,2036-09-04,9625,875875
XKpkB,2081-09-19,9454,274166
IQIoQ,2066-09-27,8156,260992
Pqibt,2085-02-20,8896,257984
QLYru,2069-06-15,4853,184414
prNjp,2067-10-23,9866,217052
ywDgw,2060-05-10,8612,680348
EOuGi,2048-08-23,4312,263032
qGCvQ,2045-09-18,4823,356902
IwMFG,2116-06-23,9709,767011
RNCWl,2033-05-12,6904,227832
iufYB,2058-07-20,7291,65619
anlBU,2045-05-29,5666,56660
SPPBt,2070-04-17,5819,232760
uDaMI,2032-12-07,5407,129768
abUtW,2116-04-30,5194,181790
bceYY,2061-03-12,8143,57001
yIpfP,2059-07-25,7130,299460
iapZh,2053-11-10,9010,72080
xqxiX,2085-12-09,7822,164262
GpVwe,2031-02-23,5490,538020
TfCjo,2029-07-04,9062,262798
uSIuL,2074-04-08,5708,34248
DKhMG,2047-04-07,3610,212990
UMzIr,2101-09-20,5964,483084
JEcPe,2085-10-21,6602,363110
dHOWb,2099-08-17,3709,304138
MTtET,2119-03-23,6816,586176
cDvSm,2024-09-25,8742,594456
YqlzQ,2022-10-13,6952,368456
TIIHZ,2087-02-23,2243,47103
tQEig,2110-02-05,5965,489130
zEpHg,2042-10-30,3442,237498
EJFNk,2111-01-26,4097,45067
AvbxV,2031-10-24,7237,644093
HpTWl,2060-07-23,2012,191140
QCjmN,2031-10-08,2226,104622
tzeZO,2079-11-04,4586,371466
Kwcjp,2072-11-03,7021,442323
pcROx,2024-11-19,8366,192418
gAMtd,2074-11-24,7434,713664
VjKsx,2050-11-01,2635,81685
svunt,2106-04-02,9900,257400
YuwRT,2050-02-12,7746,271110
hPeiL,2056-12-10,2974,98142
uadTG,2081-07-11,6177,166779
CcTQy,2037-08-06,6082,450068
MfVCP,2118-01-07,5069,294002
gfSXb,2053-04-27,8262,49572
GPemI,2074-05-12,2691,258336
LohWj,2086-06-10,9644,906536
AlHDZ,2063-11-25,9130,301290
rykeP,2029-01-07,9842,807044
hAfge,2109-12-04,3026,236028
HMraQ,2023-02-01,5318,148904
eRGZG,2101-06-24,2782,250380
BzeNi,2054-06-19,5849,105282
dnagi,2065-10-26,9591,901554
JIrDE,2074-06-13,6430,340790
hYddv,2067-09-06,2714,179124
NvIxY,2115-06-05,5736,108984
geUiu,2034-03-25,8762,849914
vFTOt,2112-02-24,2093,184184
rLEAw,2036-08-17,8090,194160
jTOEa,2046-03-21,9876,177768
UufKk,2024-11-06,7517,435986
NaMdF,2105-04-29,4366,419136
vGgMR,2109-01-29,2154,25848
pqzjt,2087-05-02,8078,121170
qoWVi,2077-12-30,2390,222270
EzcZR,2028-09-04,2311,214923
XdLFb,2073-02-27,9609,778329
WqIEX,2046-12-16,3637,43644
KsXVw,2029-02-02,3527,183404
pQOhV,2115-03-09,2896,118736
sQwdy,2073-08-28,9111,528438
jaMrl,2068-04-05,4700,94000
GRjmN,2092-09-30,6460,187340
emfQE,2066-08-03,5280,68640
wRGlS,2036-11-14,7629,114435
YxXHJ,2023-02-27,2844,173484
JHBjS,2121-07-29,9077,118001
vyoFP,2072-07-14,3973,71514
cIism,2021-05-23,5375,381625
OSbey,2068-01-08,4977,408114
RLQox,2047-10-27,2890,228310
DLXXM,2033-02-11,3887,268203
oFMyv,2107-04-17,3649,240834
FMBqm,2087-07-07,5229,62748
RNPtE,2117-01-15,7470,388440
zpakt,2120-10-03,3159,72657
NLIXr,2055-04-23,6100,530700
LWokn,2046-04-24,6803,102045
mEnMN,2094-08-03,4542,127176
jikCb,2060-11-03,7246,485482
hMhBO,2085-04-29,9646,935662
iPoPi,2047-08-27,5180,331520
dqwSi,2050-12-03,8721,811053
fQpRI,2119-08-27,8527,844173
PqbsG,2058-09-08,5852,122892
DTWMq,2067-09-15,9109,100199
gwbWS,2032-02-17,2932,102620
yaSLi,2119-05-11,2215,48730
NSXnP,2121-03-26,7967,63736
btuqq,2097-04-07,5990,413310
rGKjc,2026-07-20,2216,104152
AMajW,2094-01-25,7801,54607
zmeiH,2084-08-17,8566,591054
UodQV,2103-11-14,8549,76941
kFoXg,2120-07-03,8774,70192
aVuXr,2068-04-28,2115,160740
uCgMd,2042-05-12,3473,166704
hRuRL,2083-08-05,3911,164262
tBSGm,2078-10-26,7616,533120
QJNYu,2067-09-08,8526,767340
NUyOZ,2109-09-21,8185,204625
qSebG,2088-03-11,9981,89829
HXgiL,2034-01-03,8008,232232
dziKG,2051-06-01,4370,139840
xjIiO,2037-06-03,8505,391230
rpbLk,2089-07-25,9719,767801
DZcGC,2109-02-24,7206,691776
CRFfQ,2035-07-27,5612,56120
OiMKI,2057-03-31,9143,786298
BTAjc,2068-12-13,6746,175396
XXAjT,2077-12-14,3941,130053
IsNDn,2021-01-24,9475,473750
QaUMN,2072-01-16,7494,659472
wurcK,2080-12-28,5040,231840
kpmEp,2052-05-24,9168,577584
iyUdi,2041-05-29,7568,658416
TUqOz,2038-03-16,3083,61660
TQhEH,2089-06-27,9095,200090
vNjvh,2110-10-16,7976,518440
nCpCR,2063-10-11,9962,408442
OisEW,2077-07-29,2643,153294
rzWpv,2025-07-04,6577,447236
raUeR,2025-04-04,4309,30163
Nmidn,2023-03-03,9877,454342
TFkna,2023-08-05,3909,195450
fwNoW,2101-05-27,7941,277935
Pfnjx,2063-07-22,7981,518765
gnIxY,2112-02-09,6008,300400
eQsqH,2080-04-28,8939,53634
ekYdJ,2083-09-07,7095,525030
UqncH,2044-11-05,8440,278520
bHvQY,2044-01-18,8908,427584
ooFMl,2103-06-21,8071,790958
BHMMR,2102-02-05,8969,143504
iNHre,2054-03-09,9277,621559
vneIJ,2035-07-09,5089,290073
LtozY,2055-10-08,6963,208890
rDduE,2071-02-15,6011,66121
yfBSp,2082-11-15,3728,85744
hlorh,2049-09-27,6991,657154
hFHEe,2109-02-01,2155,79735
ueVpT,2078-06-22,9226,701176
kARRM,2073-05-28,8475,745800
HeRgG,2076-07-25,5487,230454
KtVeF,2037-01-22,9908,951168
TYMCc,2024-07-27,2004,16032
rPlyx,2025-02-16,8771,701680
RwoJX,2024-07-27,8269,711134
RnfWE,2027-04-03,3572,296476
dLNJC,2048-11-06,2594,95978
wRVSD,2028-03-09,9232,655472
naVXO,2109-03-26,8137,187151
Vhrir,2088-10-05,3252,266664
xnqgV,2054-03-09,2699,126853
UAlSz,2039-01-07,5890,394630
soSos,2098-08-30,6749,107984
pBadJ,2041-12-05,7806,405912
DiAjh,2033-02-16,4000,152000
MGHhA,2098-05-14,9630,606690
rWKmx,2096-03-07,8445,734715
JuHHk,2089-07-05,8700,243600
gosJF,2098-02-03,8493,135888
wEXNf,2024-07-05,7246,318824
erENa,2059-02-15,5691,199185
KIYze,2035-08-10,3962,297150
ZITXO,2046-08-29,5229,481068
ukwKz,2037-03-19,3075,64575
fROpz,2040-03-19,2685,32220
SOpJC,2039-01-19,8575,831775
dEUJN,2041-08-18,8825,79425
SIymk,2043-05-03,4526,194618
dGlTK,2055-10-21,4839,358086
rKzml,2090-11-11,7435,639410
lbbAI,2089-05-29,4744,85392
DJjpR,2086-03-11,6829,232186
hejzM,2081-08-06,4732,212940
oZZEy,2101-03-31,9950,218900
HytDf,2037-07-10,9522,704628
ImKgR,2097-04-24,7350,66150
bzqhj,2052-09-26,3220,90160
JtNFm,2040-06-17,3333,49995
gIBGn,2038-12-03,8503,552695
BYHfs,2070-01-05,5669,340140
jSYfC,2078-10-15,6180,605640
XfDRz,2085-02-23,9191,275730
wuyow,2065-09-19,6269,545403
GhoWI,2076-05-18,6714,100710
LWALp,2025-12-14,9342,850122
kImZj,2108-08-20,7393,44358
xUZHW,2106-10-23,3129,25032
XHXCu,2081-08-11,4050,364500
LrRYP,2021-06-28,5259,410202
ZTCzx,2024-06-03,3593,316184
GaflA,2110-09-13,4805,120125
xXQVx,2058-03-23,4685,276415
yoPMM,2105-06-11,9083,617644
fnifp,2056-04-08,9860,118320
UBiHD,2096-12-13,2994,179640
pHkIy,2109-05-07,3305,194995
hAamr,2109-06-23,2227,80172
NGGPn,2111-06-11,6838,663286
PieYt,2048-03-07,7419,593520
BBviV,2073-12-14,2554,107268
WGIMR,2081-01-25,7788,661980
Fcoqj,2035-05-16,9401,742679
zxbcV,2025-08-30,7069,501899
aqXjv,2028-04-22,5218,339170
HwABJ,2086-03-16,4763,347699
pwxsm,2087-04-18,2772,133056
AxKjw,2112-08-03,7353,580887
KhQou,2093-03-19,5476,312132
FVLXv,2096-03-21,5361,536100
LzYQM,2121-06-06,9554,573240
eiFNn,2080-04-23,3115,62300
HTneU,2038-08-26,5035,458185
woWTU,2022-08-30,3542,251482
afDKH,2079-03-14,8794,562816
fXnQd,2103-09-20,9331,466550
nDWOq,2021-06-11,9087,881439
mgRkA,2040-04-24,2140,34240
rwALY,2075-10-11,2750,110000
bGjFI,2086-08-26,5912,543904
OjAxV,2075-10-28,7128,156816
pliSK,2039-02-18,9649,675430
dkzSF,2058-04-10,8107,64856
MuwFP,2078-11-28,7017,203493
cfFWu,2100-06-17,8319,515778
xfVbw,2031-04-13,2468,204844
xBRCe,2116-05-10,2109,120213
AiXGp,2060-06-25,5851,111169
COxZZ,2078-07-22,9059,45295
DgDLy,2102-02-07,5304,408408
yqSqM,2038-08-14,7303,146060
KuELV,2065-01-01,8750,78750
LQmGM,2109-09-17,2490,156870
gMrrU,2065-10-17,6693,622449
yYKlJ,2103-08-14,9076,698852
vlExD,2104-10-26,7522,624326
unHPa,2067-11-05,4504,337800
Ijovy,2103-11-14,6367,197377
jPInm,2052-06-21,2737,134113
gkiUJ,2108-01-17,9114,492156
cSwhe,2106-09-14,9588,728688
zKGLk,2077-03-17,6844,335356
HRRep,2073-11-14,5254,457098
cAurE,2107-02-10,9625,837375
YhtWY,2082-01-05,3474,340452
eSItw,2080-01-09,7725,741600
flkSX,2070-05-07,4028,386688
ltOdM,2091-09-11,7434,59472
iwuQa,2081-02-14,4087,57218
KcZRO,2027-12-21,7692,669204
yGEPn,2113-11-30,9450,283500
ZPCiI,2043-02-18,5237,251376
clyey,2091-08-17,2486,69608
ptuHY,2046-11-20,5007,85119
DSLiG,2033-03-02,4091,159549
tkjTV,2054-05-03,8846,318456
jpOue,2095-10-23,5461,529717
gHtBk,2044-07-13,4526,429970
HaQbW,2084-02-07,3083,305217
lPFrF,2071-03-25,5339,325679
zNqnr,2071-08-20,7648,757152
oSLEf,2106-10-08,5631,219609
XOeGK,2042-04-13,5174,331136
MkhmR,2120-02-22,4570,31990
HDFVh,2035-09-20,5396,350740
bZNrv,2098-05-15,2270,161170
qqMRa,2066-05-28,9877,632128
yuPlp,2090-03-21,8201,401849
EgDVY,2074-06-08,9344,850304
oJRnH,2117-02-24,8660,762080
Ulvwf,2048-01-12,4608,377856
Zdkte,2086-06-12,9216,405504
vuCOP,2065-01-14,3810,312420
kLAcH,2049-09-05,3187,66927
XGhbO,2085-11-09,5375,32250
XQaHJ,2082-08-06,4897,58764
xHllz,2069-03-10,3086,166644
XEmIJ,2088-03-01,7894,118410
orpMr,2053-04-10,9485,607040
jyrvB,2119-09-20,7487,419272
DiWdM,2074-01-18,8250,231000
pJbdt,2089-02-22,5815,186080
aQesR,2041-05-05,6369,375771
yaVEF,2029-04-12,3378,226326
NRoJG,2043-07-03,3106,192572
aTfZz,2040-12-15,7668,559764
oWLEE,2064-04-28,2022,26286
yutoT,2114-04-25,9224,221376
dGvdC,2116-12-14,8483,712572
AYYHE,2101-05-24,8896,489280
Pqphe,2044-05-29,9932,119184
VZEKW,2097-10-29,4998,54978
WRVNv,2026-01-17,8834,830396
iHfaD,2112-02-07,9418,847620
alDAd,2111-04-07,8859,788451
flZxQ,2117-09-09,5503,132072
NoAhW,2044-07-23,4413,198585
MRUez,2044-06-12,4195,402720
jqVSB,2035-08-12,2759,206925
aEZLq,2103-10-14,5097,504603
jFHnp,2040-10-01,5252,131300
niuao,2118-06-12,9158,384636
uxoTY,2049-01-31,9765,146475
QfxWo,2037-05-31,4314,280410
AgdDr,2037-01-23,5487,159123
zDqyD,2074-08-30,4314,215700
DQdfx,2022-05-01,7875,283500
GrqPo,2088-11-09,5224,73136
eSTsG,2109-06-18,5261,194657
oqAWv,2114-06-12,5385,446955
TbVIw,2063-03-07,4033,56462
FCIWC,2092-08-15,5955,47640
wAqsT,2115-12-17,6421,494417
UmHsj,2118-11-30,5399,491309
aOMVv,2024-11-15,2244,112200
DgKsH,2096-09-06,2234,17872
XAQvR,2104-11-28,2150,199950
VMttA,2047-12-12,2081,60349
RMmcx,2097-09-10,7866,330372
fGpJo,2031-09-23,3142,21994
gQLfK,2056-11-16,8439,666681
NwOBS,2036-10-09,5528,281928
vpVkm,2117-12-31,2051,94346
BvaxX,2116-09-03,5147,123528
WkQEr,2035-10-25,9326,746080
NEJMD,2113-09-13,7888,102544
iWElQ,2120-11-11,3987,322947
uBeRU,2100-06-29,8645,778050
IGvms,2041-10-01,2460,209100
QtidG,2049-07-19,4000,184000
QAbBt,2034-11-21,9280,640320
GlqCH,2116-06-25,4560,282720
clIpF,2052-05-15,8919,838386
hgYlA,2035-07-12,5729,108851
GXuAF,2038-03-06,5588,122936
aTYKa,2097-08-04,2968,216664
jDKYr,2064-07-12,5354,455090
HpDxV,2029-07-02,2451,245100
yKFQJ,2040-04-14,8194,98328
mYRzy,2096-05-23,5608,403776
YbrVf,2027-11-22,5401,264649
OnxjQ,2030-02-23,8152,562488
TSqRr,2045-05-07,5368,241560
NDtjR,2041-05-11,5560,122320
kPsmd,2033-05-24,2318,25498
GeMWZ,2053-06-07,2474,32162
Dgwbu,2118-03-31,8049,587577
RJOUN,2091-12-26,3965,241865
KOOGk,2104-04-26,7880,591000
etwzA,2078-07-15,7400,429200
gkJwL,2120-03-27,3956,375820
TkCEQ,2035-11-20,7648,550656
mfVba,2035-10-29,7964,645084
iVjoX,2027-12-03,4791,445563
xNjcJ,2052-02-03,5379,333498
GQUGT,2047-04-15,2493,54846
YaHYp,2030-11-22,6937,97118
XPLIp,2046-02-24,3923,325609
KhXqf,2032-10-01,5194,140238
nBQnc,2121-02-13,6789,475230
TbFwW,2055-04-14,5254,499130
kNhde,2082-03-21,3703,218477
dhFID,2080-05-14,2110,82290
EZiaQ,2033-05-17,9473,539961
sLFmF,2052-03-17,7189,647010
toqFu,2079-07-11,9777,195540
PdveO,2037-02-07,8480,627520
BzZTV,2069-11-09,5999,311948
khBfg,2049-12-23,7759,356914
Brbyo,2047-06-26,5868,563328
hxCJQ,2021-04-18,7640,145160
PXenY,2083-03-21,3904,210816
cwtDX,2101-01-16,9725,875250
eUPbR,2067-11-12,9109,118417
WmlnQ,2115-12-01,6846,650370
kOlaN,2082-08-12,7478,575806
yrQct,2117-12-21,8102,324080
WJdpA,2090-07-17,9421,555839
fXWVR,2102-07-27,9433,565980
NMxTB,2103-06-30,3660,226920
pUtri,2096-11-21,2962,145138
wnZIE,2026-06-10,6452,554872
TgYFa,2068-10-12,5366,139516
aNprq,2040-07-14,5942,225796
FLcJk,2046-11-07,4261,225833
DsvRZ,2119-07-20,6078,340368
MUHIO,2082-04-15,5485,504620
PnQku,2043-01-27,2574,136422
auapI,2076-03-30,3303,208089
OgydP,2066-11-04,4948,420580
zFXxM,2037-05-06,5576,250920
zQzLp,2034-09-20,5150,108150
FIAJK,2093-06-12,5362,321720
fhhcY,2096-08-24,3173,53941
zghcv,2071-06-03,8025,361125
KIJls,2063-01-22,9456,264768
wdpvP,2082-10-27,8387,721282
fFXEw,2058-02-21,9762,497862
qYLhG,2103-04-25,3882,298914
VuEHV,2024-02-26,5792,445984
GlgRx,2049-12-15,9930,635520
nvdSW,2062-08-11,4419,291654
kOoCc,2071-07-26,4131,198288
UbVdI,2093-05-03,4277,76986
NssPe,2027-12-03,6367,280148
xFuoR,2115-10-15,2508,100320
DTMgX,2059-05-10,2837,87947
mlJlb,2115-06-07,9043,714397
ymBoG,2095-01-31,3288,243312
IaTIL,2031-05-21,2999,269910
RDRbk,2070-05-05,6313,309337
PEdzJ,2065-12-15,8897,373674
uvYKG,2026-03-05,5568,545664
kaKpY,2094-10-27,7766,132022
SeXAD,2100-09-17,7106,689282
QMmbL,2048-05-27,5287,105740
AGZKo,2027-02-07,2020,48480
TScRb,2113-02-20,8342,392074
KGAMJ,2024-05-19,9150,494100
JViUc,2092-07-20,4746,313236
KAhnw,2066-03-12,6947,389032
xhPHG,2085-04-24,6520,91280
ZSErb,2042-08-03,9547,257769
PuWMA,2042-02-18,3568,114176
IXpTk,2025-04-22,8496,832608
soqBT,2080-01-25,9180,514080
UYTSr,2098-11-01,2759,215202
cfLcc,2108-10-15,7695,469395
LCmQP,2041-09-01,8466,558756
zQebo,2113-02-09,2305,50710
hWvFA,2021-11-10,2807,168420
tqpRp,2105-01-30,6364,82732
hUecU,2077-05-23,2812,227772
wyZhm,2114-02-09,3835,283790
EOVmQ,2081-11-25,4749,322932
wdJWS,2091-06-28,2626,131300
vVlLg,2118-02-09,3453,48342
dvYIP,2109-07-15,7638,748524
EYsXj,2030-11-09,2504,57592
IJRUx,2072-01-23,2740,180840
BQvxj,2107-03-12,2832,206736
MZeaV,2086-02-03,8795,598060
GdwjX,2075-08-22,6160,455840
XzDRI,2096-06-18,8867,709360
SfoCb,2055-05-02,5511,159819
XHZpl,2091-05-08,6368,464864
qhGWw,2076-11-15,4645,459855
EyAMJ,2103-08-14,4418,35344
cOkai,2111-04-12,3387,294669
ErNKN,2095-04-15,8148,659988
LUZXk,2047-08-23,3123,149904
LCbTC,2022-03-20,2477,96603
aFBqj,2068-07-01,6022,234858
LgLtU,2031-02-22,7619,297141
SVJuK,2076-01-19,6606,554904
VgqlC,2114-06-15,8702,156636
lNIwZ,2062-02-09,9264,361296
nrDwj,2070-09-03,9477,208494
mTYLg,2061-12-05,4352,269824
kZqaY,2036-05-23,2402,45638
biUrp,2100-04-05,8111,316329
dySwt,2119-09-21,3298,319906
