StoreCode,Date,TotalSales,TotalAmount
TGccw,2075-07-26,3786,352098
XBWmR,2110-08-19,2289,77826
gykMD,2093-08-16,5998,311896
wEQqZ,2082-04-23,2611,198436
NyJnU,2103-01-20,7094,49658
DXhHc,2114-07-15,8655,562575
qDvAh,2061-01-02,7493,419608
nUTHk,2090-12-17,2876,195568
acGxm,2115-07-10,2518,226620
shnja,2055-02-08,6396,268632
KFUGw,2034-08-05,6195,68145
UDpYo,2095-03-25,4758,247416
LplpW,2067-11-23,5634,247896
aZUOR,2099-12-16,8712,113256
FWGHn,2038-02-22,9375,778125
LtwFp,2049-07-07,7435,713760
bRHtm,2029-12-02,4058,194784
MkghG,2039-02-20,3822,328692
Ikadb,2114-05-27,5383,495236
HZIVT,2108-06-11,7840,62720
WDVmp,2062-12-17,3214,112490
ozDIX,2119-01-31,6458,264778
qIDXq,2088-12-12,3428,281096
CTQfN,2048-12-31,3201,144045
QgAhx,2109-03-06,9239,267931
slAcJ,2021-04-20,5888,158976
vmrLU,2104-09-03,6093,597114
yTHEh,2105-09-27,3779,68022
lGoVa,2036-03-30,3325,169575
IRJuG,2080-03-17,5612,258152
psBFq,2040-03-09,3455,314405
VbuxQ,2059-06-27,3429,315468
uKndT,2047-12-11,4356,387684
fxCIy,2061-12-04,8429,219154
zGyGG,2121-03-12,8188,638664
uAkbh,2059-04-15,9113,328068
EwABN,2051-09-04,8545,290530
bxvtl,2065-07-24,5860,304720
mqxxj,2095-11-26,5338,213520
tsOJz,2096-12-28,6563,249394
GzhSX,2095-10-27,5722,268934
kvryu,2085-09-30,2188,146596
ZwgUp,2085-08-18,4613,175294
NUeWz,2106-11-13,8603,602210
vKyIK,2094-02-19,7288,677784
AmWQO,2048-04-30,4721,448495
fQyRo,2084-07-14,4242,80598
hjPHN,2086-01-20,4112,205600
POqse,2046-06-05,4788,23940
EVDgI,2102-02-05,3244,142736
IPcfn,2037-10-17,4566,223734
MeMGs,2043-10-22,8268,41340
jAhpX,2111-07-16,8126,658206
uGDff,2042-03-14,2921,58420
gOkdO,2089-01-18,5598,212724
jWIre,2045-01-16,8352,776736
fHpMI,2058-06-08,8393,428043
lVMVN,2112-02-12,8319,41595
GSRWU,2030-03-24,3531,331914
idOvW,2034-12-10,2344,133608
VWqbE,2028-08-19,6194,607012
vLmKV,2051-07-20,9745,224135
aWOOV,2034-12-19,2242,109858
kRrkx,2101-07-30,7416,237312
QkEUL,2068-11-15,8551,718284
uFpQH,2100-09-29,4602,331344
rkxtL,2098-12-06,3073,202818
talwS,2119-09-30,3517,249707
UaAMB,2117-11-02,7757,38785
UAeYW,2049-09-13,7597,493805
eyUEn,2036-09-11,2635,258230
PjnUz,2105-12-16,9595,95950
ODyWO,2077-07-07,5492,219680
VHTBY,2084-03-28,8191,319449
qfuvj,2023-07-26,2909,253083
GWKlk,2079-02-19,5567,161443
uDRja,2110-04-11,5045,358195
xncbm,2047-09-05,8994,575616
QqxEp,2092-10-11,2863,80164
QrNwO,2087-05-18,4727,212715
Sahxf,2059-02-10,6572,473184
oRlni,2082-10-11,2486,213796
pWhCP,2117-07-21,5726,458080
nYIib,2099-02-27,2627,191771
lDLzU,2033-07-20,9509,475450
HSBSH,2036-05-21,3462,173100
Amagt,2085-01-23,9062,851828
eZQuo,2081-09-24,7096,674120
oUUDg,2037-10-06,5262,242052
CbeQK,2112-01-06,4798,407830
ZBfsh,2081-01-10,8554,444808
FvhES,2095-05-06,8946,509922
ldomP,2041-06-26,7683,330369
QnFtv,2058-07-08,7658,398216
eQHIq,2046-12-02,8041,402050
rhihY,2042-07-20,3347,321312
ScgLy,2067-02-08,6257,500560
TxJsD,2099-07-22,2512,55264
XgfTL,2075-05-13,4193,335440
esjbO,2091-08-05,3220,264040
puVXA,2091-03-09,8909,810719
rEUwW,2066-01-26,8109,616284
hAomW,2071-05-29,2995,290515
HtCeM,2040-12-29,6452,367764
AhDNA,2102-01-01,6152,399880
KErsa,2090-03-13,6082,279772
bfbuU,2045-03-17,9962,418404
crBFQ,2087-11-12,5271,142317
mFdLN,2038-06-24,7219,389826
CVBrm,2079-09-27,9010,243270
qDQip,2075-04-17,6051,393315
KUxkt,2052-10-23,4167,54171
qQbgw,2090-11-04,9575,201075
FBeJv,2041-05-25,7178,122026
kJFpB,2062-03-19,2527,235011
glKdt,2043-10-08,6567,65670
Tocnf,2121-07-23,3347,177391
JcCWb,2081-11-05,5084,467728
pXHPq,2095-05-26,4901,93119
iRpPc,2105-02-05,5034,196326
CjhMA,2048-06-08,6046,114874
mwCWY,2061-06-01,3627,123318
BfPZz,2100-05-31,9145,804760
XAFCB,2035-08-08,7904,458432
hQLuY,2112-05-05,7547,279239
bKFVJ,2099-04-22,2804,201888
cCncM,2093-08-24,9903,277284
NmlOX,2057-12-02,3429,312039
Gmust,2070-03-11,3801,182448
Rxykd,2112-10-07,2605,239660
oWaGI,2030-04-27,2265,38505
RsycJ,2074-07-22,7145,535875
RLIcT,2103-08-07,9087,499785
xzYdQ,2026-02-22,9365,749200
vDyzg,2025-08-21,6444,418860
UlCVn,2066-10-15,5424,461040
FzEpU,2026-12-28,3536,183872
yBIot,2077-11-26,4455,196020
iyptw,2095-12-31,7884,670140
xutyH,2059-07-29,5493,208734
yJMiJ,2081-11-21,4533,181320
NDifr,2108-03-01,4612,364348
RLjJn,2092-12-01,5295,47655
ufPuW,2103-04-22,3646,47398
SLgwX,2027-06-10,3755,101385
NAEvs,2070-10-29,5593,55930
eABiL,2025-01-26,2508,220704
fQuLm,2023-06-05,8317,116438
ldnYd,2032-04-03,9538,486438
ltiCp,2095-09-10,6768,466992
HnpRj,2072-02-04,3257,315929
OTaJQ,2085-09-19,6883,309735
ISWmm,2087-11-22,9657,164169
DahmV,2051-01-01,7128,71280
nNdzJ,2028-07-15,3667,157681
blkyR,2053-02-26,4698,375840
WOYco,2074-09-14,7032,239088
pzkIS,2094-07-02,5066,131716
qeYBQ,2054-04-09,7582,636888
voZEK,2035-12-06,6262,419554
rpnBO,2045-03-29,6886,302984
ZVuTI,2031-11-14,9863,246575
BtlKJ,2090-06-24,8468,465740
RbQBt,2111-09-23,3510,351000
mZDVM,2049-08-03,3228,284064
SaNNh,2109-01-23,4905,426735
Ksnvj,2082-03-11,7874,173228
NlpJP,2069-11-04,9396,930204
qDBKc,2075-05-25,9233,369320
ELRhJ,2065-06-20,5215,219030
mZpJm,2044-10-10,4478,22390
Myijg,2094-01-22,9587,786134
HESXi,2096-05-05,7825,586875
zmKuF,2096-12-14,5773,127006
Zhwqx,2048-07-08,3008,204544
mrMBd,2096-09-07,2040,32640
gRnNs,2057-07-21,7739,472079
AEaYi,2098-01-02,9095,754885
auACm,2079-07-05,6428,128560
uxZcL,2109-04-28,9150,768600
LLHRI,2075-05-21,2120,46640
Gfuml,2107-10-04,3696,29568
xpWFE,2036-08-28,7973,430542
hzYwn,2035-02-28,3414,310674
asrDF,2091-08-30,8508,561528
WqXEo,2074-03-18,8589,154602
UzyND,2048-01-21,8285,66280
VfSTP,2031-09-11,3403,282449
KICbe,2037-07-22,4171,196037
arcPj,2032-04-05,8640,648000
xuXJD,2112-01-01,5064,121536
LncVn,2028-03-14,2089,173387
DpLms,2094-01-26,9721,320793
ukbYT,2108-02-06,7080,247800
LUaMu,2055-03-20,5288,116336
HlQhV,2067-03-24,4548,259236
xqytA,2075-07-16,4990,464070
yRrjt,2100-02-03,2590,15540
qnaRz,2084-04-02,9856,877184
bLEdL,2073-02-21,2826,220428
nBWsX,2042-01-29,5845,485135
YEDdv,2032-04-19,8277,629052
Huqaw,2036-10-06,5238,246186
VEMDU,2073-04-13,6610,284230
ScRaF,2030-10-21,5652,169560
IkEWb,2062-11-21,5721,165909
yUAkF,2044-03-04,9251,897347
vmMwF,2094-04-16,2965,38545
CxgDi,2079-12-22,6876,618840
EiFLE,2107-12-08,4118,131776
vebAI,2047-03-05,7650,642600
hjmEW,2050-10-21,6829,320963
XwqDz,2051-07-11,5557,33342
oTQNK,2059-02-04,9664,463872
yfCFT,2104-08-28,9460,482460
sqipH,2086-08-17,9121,510776
vKHum,2070-06-15,5048,126200
GJYlu,2109-09-25,4453,440847
XsQNB,2072-05-31,3464,204376
XyNYW,2076-01-26,6049,96784
KfNPE,2114-01-27,8568,376992
zWLjt,2050-02-06,3718,364364
LBZOO,2038-08-22,2278,34170
jBUyx,2118-04-16,4666,433938
BkcIO,2087-01-11,7770,54390
npohD,2031-04-08,2812,22496
oHlSy,2063-05-02,8624,689920
ORjNJ,2053-01-05,6682,434330
nMeRc,2069-04-10,5433,222753
KPZsa,2025-10-28,9187,716586
HjFMY,2112-08-23,7378,405790
ZfISm,2063-11-28,4341,282165
xdQSe,2072-06-17,5943,106974
WZjPt,2108-07-21,9883,434852
uJKMn,2110-07-01,6551,124469
ycZWf,2086-01-01,5354,492568
jzDgS,2023-02-05,8449,709716
ThCjH,2120-02-03,4758,233142
LHQkS,2082-07-05,5512,551200
sEorK,2101-02-15,5134,164288
mlKgn,2061-01-09,5125,292125
wywHO,2046-04-07,5746,68952
YBGmN,2030-02-10,8430,143310
jBTfn,2051-03-25,9734,671646
NxHAX,2101-10-26,4869,370044
BtXrB,2086-05-22,5811,470691
SIGvq,2057-12-05,9171,715338
YUuxM,2117-03-28,7932,142776
lIxwY,2086-02-06,3342,297438
WRTEU,2030-01-03,6210,366390
aYZse,2080-03-23,2739,197208
uGymu,2120-06-21,2600,231400
bdVkY,2089-07-01,9589,249314
xxxdQ,2035-12-14,3062,263332
TEoKF,2065-12-23,6851,575484
TqvHY,2111-03-27,5395,75530
YrCmK,2045-02-10,8358,610134
AyODv,2036-06-20,3531,137709
SLGvg,2030-03-18,8120,657720
xYRIJ,2082-11-13,4286,72862
mQdRc,2118-12-28,9797,460459
PTuRg,2103-10-30,6935,353685
sBYvZ,2098-08-21,9491,569460
obwvs,2092-12-27,5257,178738
FvafL,2034-11-30,5308,175164
Lophj,2042-08-18,8818,802438
kIGjc,2090-07-07,8313,224451
hzhfC,2096-10-02,8120,373520
VcTBw,2082-02-26,5461,196596
SJmMg,2118-05-26,6791,454997
eFaAS,2062-08-13,4820,433800
GAZpr,2033-10-08,5322,170304
RzlSK,2104-04-30,2945,91295
WxaxZ,2031-04-24,2078,35326
VwQUS,2116-05-29,6524,97860
wGTkG,2062-03-17,8823,176460
xhwRj,2068-08-13,6197,130137
SJElI,2048-06-08,4804,211376
KUzqX,2058-02-23,4854,67956
aPylH,2101-05-27,3771,301680
meNtD,2045-05-03,2708,265384
pIQTk,2057-11-14,8409,756810
ExDQm,2120-09-23,2372,120972
bXRMv,2080-04-24,4546,50006
yBnce,2056-03-23,4822,91618
scuvi,2042-11-08,5765,253660
pgqEq,2055-12-14,9677,803191
ytYLT,2119-03-23,8809,299506
LDiYP,2024-01-24,5873,52857
WKkXA,2060-07-05,3824,275328
ABviR,2066-01-03,5176,222568
hJegb,2102-03-01,2582,180740
HKTiq,2094-05-19,7357,713629
OHnow,2039-09-07,2832,56640
FlrAk,2112-05-26,5932,83048
RFgpa,2111-08-05,5304,31824
saQBN,2076-06-07,6421,314629
Jkjcg,2084-03-28,9896,712512
nPQjP,2039-06-12,4501,279062
NdXau,2078-12-30,5370,279240
eNHsM,2021-01-15,8618,112034
ntjoe,2032-11-08,5983,41881
uJhPn,2101-04-27,5606,420450
AXiBL,2051-08-05,4886,224756
CqZhn,2059-08-23,4525,212675
CYcPN,2076-08-31,6097,268268
DpXrY,2026-11-20,3902,39020
JZmGM,2032-03-20,7182,337554
NAqcA,2030-09-09,7607,585739
lTPEo,2053-11-02,7905,450585
sTXYe,2036-08-12,3498,248358
gsXOr,2064-05-10,5524,469540
YRwUE,2041-03-20,8531,196213
RHAuO,2101-10-12,7120,683520
INYMj,2113-07-12,5704,473432
qNgVE,2041-09-10,6322,606912
bPUCM,2095-05-03,9026,297858
NyHOc,2046-01-31,8168,653440
pwnlB,2117-07-25,2024,196328
jcBdh,2090-02-15,3698,92450
byOjC,2043-04-16,7409,44454
AaqJK,2083-05-07,7461,470043
tzcPa,2086-08-18,3437,82488
Hkqpu,2049-07-21,5388,463368
Iizvd,2094-11-23,4811,331959
RDqil,2059-10-24,9214,783190
uHVWC,2037-05-21,9261,166698
RJhmE,2075-11-26,8868,603024
XvqqP,2121-09-09,2115,61335
xWhJf,2051-06-28,9690,639540
yGLBj,2024-12-11,9404,761724
dNYXo,2114-09-10,7936,484096
synBh,2116-12-25,8737,288321
hgXTv,2048-02-21,5585,89360
QscgK,2084-03-09,9242,443616
uDZNS,2030-02-01,4738,37904
gYdPd,2072-04-21,5311,493923
swMcN,2098-08-30,2037,73332
huOCi,2082-06-19,8484,517524
XKpkB,2121-09-27,7114,334358
IQIoQ,2039-09-09,2539,66014
Pqibt,2120-09-25,2804,168240
QLYru,2102-07-25,4851,87318
prNjp,2048-04-20,3334,306728
ywDgw,2105-10-01,9936,814752
EOuGi,2108-08-04,4697,126819
qGCvQ,2044-10-14,4136,380512
IwMFG,2112-11-27,5631,546207
RNCWl,2055-03-12,9440,377600
iufYB,2074-08-12,9440,689120
anlBU,2076-08-31,8893,462436
SPPBt,2077-06-07,3495,122325
uDaMI,2041-06-03,4174,350616
abUtW,2092-01-02,2127,14889
bceYY,2102-07-16,7993,231797
yIpfP,2060-08-15,4656,246768
iapZh,2061-12-03,4970,253470
xqxiX,2026-01-10,5785,46280
GpVwe,2042-06-03,9798,646668
TfCjo,2052-12-02,4244,148540
uSIuL,2036-11-25,3238,207232
DKhMG,2045-01-30,2933,108521
UMzIr,2083-12-30,6437,347598
JEcPe,2037-05-19,6811,490392
dHOWb,2083-01-10,2616,130800
MTtET,2090-10-08,3420,54720
cDvSm,2050-09-03,3199,95970
YqlzQ,2069-06-18,9529,190580
TIIHZ,2064-09-06,4179,355215
tQEig,2079-12-18,8799,299166
zEpHg,2035-02-15,7605,258570
EJFNk,2090-06-10,6048,326592
AvbxV,2079-10-22,8829,626859
HpTWl,2053-09-11,3653,255710
QCjmN,2033-04-15,6336,190080
tzeZO,2054-11-02,2643,206154
Kwcjp,2073-03-19,3202,192120
pcROx,2065-03-09,2194,41686
gAMtd,2101-09-09,6917,373518
VjKsx,2089-11-25,4732,189280
svunt,2095-10-16,8618,241304
YuwRT,2087-12-22,3157,78925
hPeiL,2074-07-28,8266,115724
uadTG,2073-01-08,7484,651108
CcTQy,2106-03-09,5106,479964
MfVCP,2078-04-27,8541,42705
gfSXb,2115-08-04,8059,322360
GPemI,2117-11-19,2315,152790
LohWj,2033-12-06,5512,121264
AlHDZ,2063-03-17,8835,167865
rykeP,2096-05-06,7206,446772
hAfge,2080-10-25,8535,674265
HMraQ,2050-09-22,6416,128320
eRGZG,2081-08-08,5238,99522
BzeNi,2080-10-21,2611,18277
dnagi,2105-07-05,3517,284877
JIrDE,2025-11-16,7402,377502
hYddv,2106-04-11,8091,388368
NvIxY,2043-03-30,3316,208908
geUiu,2057-04-06,5521,49689
vFTOt,2036-07-25,6885,41310
rLEAw,2057-11-08,5630,563000
jTOEa,2105-07-07,8673,537726
UufKk,2090-05-03,6890,89570
NaMdF,2033-09-01,8949,527991
vGgMR,2108-11-24,5646,361344
pqzjt,2050-08-29,6863,686300
qoWVi,2040-11-24,3680,191360
EzcZR,2108-10-15,5828,34968
XdLFb,2082-10-06,2610,23490
WqIEX,2028-08-22,9470,47350
KsXVw,2090-07-03,8468,177828
pQOhV,2038-01-18,6565,282295
sQwdy,2111-12-11,9370,534090
jaMrl,2117-01-18,4176,217152
GRjmN,2048-05-08,2892,28920
emfQE,2092-11-03,7289,612276
wRGlS,2060-11-09,9796,656332
YxXHJ,2091-10-12,8428,724808
JHBjS,2054-02-13,3094,120666
vyoFP,2064-12-06,3781,196612
cIism,2067-09-04,4327,268274
OSbey,2045-12-07,5084,274536
RLQox,2093-04-28,7679,476098
DLXXM,2070-10-07,9359,74872
oFMyv,2057-12-01,6702,80424
FMBqm,2050-03-09,3764,158088
RNPtE,2106-06-10,8287,803839
zpakt,2100-11-14,9035,370435
NLIXr,2097-08-14,4904,348184
LWokn,2090-06-23,8926,767636
mEnMN,2035-03-06,7277,211033
jikCb,2061-09-07,4286,188584
hMhBO,2065-12-11,2487,198960
iPoPi,2049-11-25,9722,388880
dqwSi,2121-09-24,6234,143382
fQpRI,2037-07-27,9647,356939
PqbsG,2075-01-02,7249,405944
DTWMq,2035-03-27,3727,149080
gwbWS,2094-08-27,8669,598161
yaSLi,2035-02-17,3815,324275
NSXnP,2049-09-08,6793,427959
btuqq,2044-04-14,2661,50559
rGKjc,2058-09-29,4178,334240
AMajW,2025-09-04,9591,441186
zmeiH,2088-07-18,5347,411719
UodQV,2089-01-26,8595,644625
kFoXg,2119-11-29,6502,598184
aVuXr,2094-01-31,9566,229584
uCgMd,2027-12-11,5181,367851
hRuRL,2093-06-14,3885,112665
tBSGm,2058-08-18,4279,423621
QJNYu,2064-06-08,6692,254296
NUyOZ,2099-07-02,6058,321074
qSebG,2040-06-06,4746,28476
HXgiL,2094-04-07,5400,475200
dziKG,2023-04-02,3408,105648
xjIiO,2112-04-23,4018,48216
rpbLk,2112-09-10,4969,94411
DZcGC,2117-01-24,4721,311586
CRFfQ,2084-05-30,6226,249040
OiMKI,2039-03-28,5179,290024
BTAjc,2068-08-08,7683,630006
XXAjT,2058-01-09,9731,574129
IsNDn,2077-05-18,2962,236960
QaUMN,2107-07-20,9513,133182
wurcK,2050-09-28,8786,799526
kpmEp,2052-01-30,7292,218760
iyUdi,2081-12-23,8265,553755
TUqOz,2104-08-03,2227,24497
TQhEH,2080-01-06,3819,156579
vNjvh,2041-06-27,8784,772992
nCpCR,2070-02-24,6629,536949
OisEW,2049-11-25,6300,214200
rzWpv,2104-08-26,4100,323900
raUeR,2085-03-17,6320,82160
Nmidn,2056-09-08,8829,273699
TFkna,2024-07-21,3571,278538
fwNoW,2046-06-10,3519,116127
Pfnjx,2068-12-10,5956,446700
gnIxY,2023-05-10,7840,360640
eQsqH,2037-01-16,9949,825767
ekYdJ,2049-07-02,4024,245464
UqncH,2064-10-25,5874,452298
bHvQY,2111-02-26,7872,409344
ooFMl,2068-05-11,2118,184266
BHMMR,2075-07-11,6371,541535
iNHre,2076-06-10,2834,195546
vneIJ,2026-11-28,5386,452424
LtozY,2116-08-14,8790,703200
rDduE,2043-06-08,2659,122314
yfBSp,2110-06-25,4829,38632
hlorh,2092-08-14,5999,527912
hFHEe,2092-05-10,5323,228889
ueVpT,2086-02-10,7285,138415
kARRM,2054-04-26,6380,548680
HeRgG,2024-05-30,3426,274080
KtVeF,2039-07-02,6308,157700
TYMCc,2048-12-30,6413,570757
rPlyx,2110-05-16,7178,323010
RwoJX,2108-01-17,9216,414720
RnfWE,2073-11-22,4365,174600
dLNJC,2072-08-23,7904,411008
wRVSD,2049-04-01,7960,461680
naVXO,2102-08-25,4693,103246
Vhrir,2114-04-03,9194,735520
xnqgV,2109-03-14,3961,336685
UAlSz,2035-05-08,8902,124628
soSos,2120-10-22,8483,42415
pBadJ,2110-07-18,8453,515633
DiAjh,2096-01-25,5536,238048
MGHhA,2097-08-07,3142,157100
rWKmx,2078-04-17,3647,313642
JuHHk,2076-04-18,5498,368366
gosJF,2049-03-24,3557,224091
wEXNf,2114-04-27,5244,346104
erENa,2107-06-24,5924,242884
KIYze,2042-05-25,7015,477020
ZITXO,2036-08-16,2111,116105
ukwKz,2103-02-19,7366,552450
fROpz,2050-01-15,6663,93282
SOpJC,2029-05-15,8910,677160
dEUJN,2021-12-03,8435,657930
SIymk,2066-10-20,8615,663355
dGlTK,2100-01-24,6448,380432
rKzml,2082-12-24,7168,387072
lbbAI,2085-06-30,3413,221845
DJjpR,2035-12-03,8074,637846
hejzM,2047-01-11,4450,378250
oZZEy,2059-09-12,7712,347040
HytDf,2099-01-11,8478,644328
ImKgR,2117-11-10,6522,234792
bzqhj,2091-08-10,5308,164548
JtNFm,2035-07-30,9966,627858
gIBGn,2072-01-26,2885,204835
BYHfs,2065-05-28,6211,385082
jSYfC,2099-08-08,3236,297712
XfDRz,2034-04-05,4115,160485
wuyow,2117-07-22,9779,293370
GhoWI,2099-08-06,4517,162612
LWALp,2032-08-18,8034,136578
kImZj,2052-03-31,8758,648092
xUZHW,2075-10-25,7415,533880
XHXCu,2047-01-09,2265,24915
LrRYP,2117-01-29,7286,539164
ZTCzx,2090-01-26,8362,811114
GaflA,2079-02-28,8156,668792
xXQVx,2022-04-19,3021,256785
yoPMM,2120-10-16,2642,253632
fnifp,2050-05-25,3936,125952
UBiHD,2051-01-05,3051,222723
pHkIy,2050-01-13,3488,272064
hAamr,2044-10-09,2765,135485
NGGPn,2107-11-02,5910,549630
PieYt,2102-09-29,7454,275798
BBviV,2053-08-19,2792,234528
WGIMR,2073-07-05,4486,192898
Fcoqj,2049-06-27,3768,342888
zxbcV,2096-05-03,2062,195890
aqXjv,2031-01-13,5397,102543
HwABJ,2083-10-06,7778,264452
pwxsm,2063-12-03,3272,16360
AxKjw,2120-06-02,2254,78890
KhQou,2118-08-13,2245,40410
FVLXv,2119-09-17,8960,824320
LzYQM,2023-08-26,6971,271869
eiFNn,2046-07-04,7894,39470
HTneU,2091-10-26,7243,202804
woWTU,2036-06-24,7784,233520
afDKH,2085-12-27,5744,310176
fXnQd,2062-11-28,4800,115200
nDWOq,2033-03-15,8851,743484
mgRkA,2023-09-08,6555,209760
rwALY,2105-10-24,9256,833040
bGjFI,2041-06-13,3931,389169
OjAxV,2035-11-27,4218,177156
pliSK,2026-02-12,5353,321180
dkzSF,2061-05-24,3759,26313
MuwFP,2067-03-23,2409,163812
cfFWu,2051-11-02,4796,67144
xfVbw,2073-08-07,3295,72490
xBRCe,2062-11-13,8779,561856
AiXGp,2051-01-28,2464,96096
COxZZ,2023-12-25,7489,247137
DgDLy,2113-03-05,9363,262164
yqSqM,2055-07-06,6380,248820
KuELV,2107-11-27,6080,176320
LQmGM,2027-03-23,5418,417186
gMrrU,2023-10-22,2954,50218
yYKlJ,2032-05-30,5814,343026
vlExD,2021-03-31,3738,85974
unHPa,2105-08-15,7692,530748
Ijovy,2031-10-31,3284,167484
jPInm,2118-07-23,4530,108720
gkiUJ,2096-03-13,2535,53235
cSwhe,2101-06-10,5912,195096
zKGLk,2076-09-16,5559,44472
HRRep,2089-04-12,9835,98350
cAurE,2117-07-24,4430,79740
YhtWY,2044-09-07,6856,390792
eSItw,2040-02-23,8900,222500
flkSX,2102-09-26,9973,448785
ltOdM,2104-03-17,3745,325815
iwuQa,2022-08-06,8800,176000
KcZRO,2035-05-31,2085,198075
yGEPn,2118-04-07,4803,475497
ZPCiI,2053-02-07,7068,424080
clyey,2095-10-21,2539,58397
ptuHY,2074-09-10,5974,71688
DSLiG,2099-10-30,7387,701765
tkjTV,2105-04-26,6632,590248
jpOue,2082-08-13,6756,344556
gHtBk,2038-02-16,4677,121602
HaQbW,2036-12-31,2582,216888
lPFrF,2043-01-25,4252,297640
zNqnr,2044-02-28,3224,80600
oSLEf,2099-01-26,9333,587979
XOeGK,2083-09-18,3659,321992
MkhmR,2107-12-14,8967,125538
HDFVh,2111-12-27,8604,103248
bZNrv,2036-08-29,9497,256419
qqMRa,2062-02-19,3399,149556
yuPlp,2113-05-18,8462,448486
EgDVY,2095-06-12,9277,296864
oJRnH,2056-09-23,7451,387452
Ulvwf,2106-12-02,2580,118680
Zdkte,2036-06-02,5224,334336
vuCOP,2034-11-19,7725,455775
kLAcH,2098-01-07,9146,530468
XGhbO,2085-07-30,8239,156541
XQaHJ,2118-08-14,9804,294120
xHllz,2058-05-17,2750,107250
XEmIJ,2043-09-25,6915,159045
orpMr,2024-12-01,3249,113715
jyrvB,2063-11-19,8519,707077
DiWdM,2060-02-22,7176,114816
pJbdt,2080-06-24,2226,151368
aQesR,2048-02-24,4734,137286
yaVEF,2077-11-26,4264,272896
NRoJG,2108-08-21,7643,458580
aTfZz,2054-01-04,3862,220134
oWLEE,2040-01-20,4763,400092
yutoT,2075-05-31,5419,140894
dGvdC,2021-03-29,7961,230869
AYYHE,2105-05-20,8814,237978
Pqphe,2059-07-20,3110,267460
VZEKW,2098-10-04,6293,245427
WRVNv,2100-03-04,5913,289737
iHfaD,2023-12-14,9935,466945
alDAd,2058-02-23,5488,225008
flZxQ,2095-06-13,9488,180272
NoAhW,2106-09-29,9338,429548
MRUez,2094-08-31,5450,136250
jqVSB,2063-04-12,3322,116270
aEZLq,2079-02-03,6185,55665
jFHnp,2069-02-27,4613,129164
niuao,2043-01-14,9929,248225
uxoTY,2050-03-09,5510,314070
QfxWo,2105-07-16,5217,490398
AgdDr,2058-03-21,3404,125948
zDqyD,2050-07-26,9929,327657
DQdfx,2029-03-18,4930,364820
GrqPo,2107-06-08,4819,279502
eSTsG,2108-12-13,8681,347240
oqAWv,2032-05-31,2729,196488
TbVIw,2038-04-24,3540,247800
FCIWC,2072-06-15,2670,264330
wAqsT,2052-11-15,4391,83429
UmHsj,2095-05-22,3497,251784
aOMVv,2086-07-31,5779,381414
DgKsH,2037-11-22,2671,125537
XAQvR,2075-03-20,7665,728175
VMttA,2082-11-12,6340,557920
RMmcx,2024-08-27,8246,577220
fGpJo,2074-02-17,6323,221305
gQLfK,2119-10-06,7696,708032
NwOBS,2058-10-28,5189,518900
vpVkm,2079-11-04,2016,173376
BvaxX,2104-01-14,9125,501875
WkQEr,2097-05-21,4876,151156
NEJMD,2110-07-18,7088,113408
iWElQ,2114-08-21,5599,128777
uBeRU,2040-11-16,8159,514017
IGvms,2059-05-10,3309,132360
QtidG,2039-01-10,8494,212350
QAbBt,2117-02-19,3452,324488
GlqCH,2110-01-13,2124,65844
clIpF,2109-06-15,6631,411122
hgYlA,2099-04-27,4551,113775
GXuAF,2071-03-23,2422,33908
aTYKa,2099-10-03,7017,659598
jDKYr,2055-10-11,7115,583430
HpDxV,2105-05-27,8607,404529
yKFQJ,2033-01-12,3461,211121
mYRzy,2109-01-31,2100,44100
YbrVf,2103-11-15,5020,456820
OnxjQ,2045-06-27,5831,192423
TSqRr,2119-07-10,3062,189844
NDtjR,2047-10-05,3405,200895
kPsmd,2034-08-02,4863,262602
GeMWZ,2074-03-23,4557,360003
Dgwbu,2069-12-02,2402,129708
RJOUN,2109-05-14,5148,293436
KOOGk,2086-01-04,2275,25025
etwzA,2086-03-27,2357,65996
gkJwL,2040-04-04,2343,77319
TkCEQ,2103-10-22,4720,396480
mfVba,2025-06-03,8041,394009
iVjoX,2071-06-21,2075,74700
xNjcJ,2088-05-15,2496,64896
GQUGT,2099-02-27,5333,42664
YaHYp,2062-08-07,5982,418740
XPLIp,2045-01-21,8878,754630
KhXqf,2088-09-01,8721,593028
nBQnc,2089-03-23,3597,158268
TbFwW,2040-08-01,6637,298665
kNhde,2027-07-22,7469,500423
dhFID,2088-08-08,3181,54077
EZiaQ,2029-03-28,3956,114724
sLFmF,2107-09-24,8455,465025
toqFu,2065-08-23,3589,86136
PdveO,2073-01-11,8365,777945
BzZTV,2046-01-16,9354,486408
khBfg,2101-10-27,9368,768176
Brbyo,2066-12-22,7125,235125
hxCJQ,2048-09-06,5852,526680
PXenY,2030-08-26,9376,553184
cwtDX,2030-04-01,6789,264771
eUPbR,2047-10-28,6205,397120
WmlnQ,2070-10-06,6517,391020
kOlaN,2103-02-02,5906,147650
yrQct,2077-07-04,3316,175748
WJdpA,2118-03-30,9930,784470
fXWVR,2103-09-12,3561,110391
NMxTB,2088-05-19,8677,650775
pUtri,2091-02-28,6630,530400
wnZIE,2099-03-11,6154,461550
TgYFa,2084-12-13,4460,396940
aNprq,2042-12-22,4014,208728
FLcJk,2116-08-14,5031,296829
DsvRZ,2027-08-22,9553,640051
MUHIO,2098-11-17,2791,47447
PnQku,2121-03-15,3627,279279
