StoreCode,Date,TotalSales,TotalAmount
HRRep,2071-04-28,3509,228085
cAurE,2092-04-19,5439,222999
YhtWY,2041-09-09,9140,703780
eSItw,2040-10-31,2793,279300
flkSX,2035-12-12,5912,236480
ltOdM,2027-06-08,5688,494856
iwuQa,2075-03-19,5323,223566
KcZRO,2069-09-23,9234,692550
yGEPn,2067-01-14,6532,378856
ZPCiI,2091-12-18,7029,365508
clyey,2100-03-06,5579,474215
ptuHY,2037-08-23,2265,167610
DSLiG,2040-03-03,5198,291088
tkjTV,2072-09-25,2866,63052
jpOue,2074-04-17,8014,520910
gHtBk,2055-08-04,8171,204275
HaQbW,2077-12-29,3728,115568
lPFrF,2056-08-04,9441,330435
zNqnr,2050-08-24,8983,664742
oSLEf,2093-05-20,2410,24100
XOeGK,2026-07-10,4213,37917
MkhmR,2108-12-22,2596,75284
HDFVh,2063-05-20,9353,252531
bZNrv,2105-11-12,2828,248864
qqMRa,2082-06-26,8937,98307
yuPlp,2072-11-22,3137,181946
EgDVY,2033-03-13,8421,799995
oJRnH,2109-05-08,6052,193664
Ulvwf,2113-03-05,2930,161150
Zdkte,2027-01-15,8007,512448
vuCOP,2044-08-04,9209,211807
kLAcH,2093-11-27,8076,64608
XGhbO,2117-10-21,7895,63160
XQaHJ,2117-07-06,7944,540192
xHllz,2049-07-20,3598,248262
XEmIJ,2030-04-29,8945,822940
orpMr,2031-10-27,6413,166738
jyrvB,2053-04-03,5629,208273
DiWdM,2067-07-12,9531,781542
pJbdt,2028-01-17,3097,99104
aQesR,2113-10-11,9191,652561
yaVEF,2056-12-08,2508,238260
NRoJG,2047-02-21,8673,130095
aTfZz,2052-08-02,8738,795158
oWLEE,2024-10-18,8453,194419
yutoT,2035-08-18,7866,645012
dGvdC,2067-12-09,6939,159597
AYYHE,2111-03-01,6821,600248
Pqphe,2107-06-19,9364,159188
VZEKW,2089-02-19,5944,326920
WRVNv,2106-03-03,9968,458528
iHfaD,2055-05-06,7495,284810
alDAd,2101-08-11,6662,559608
flZxQ,2044-04-18,3169,22183
NoAhW,2030-01-24,7631,412074
MRUez,2111-06-13,8500,527000
jqVSB,2054-07-17,8167,236843
aEZLq,2048-09-30,7718,571132
jFHnp,2083-09-02,9105,54630
niuao,2107-01-05,2288,36608
uxoTY,2029-07-26,5902,442650
QfxWo,2053-09-06,6404,429068
AgdDr,2046-06-04,7396,147920
zDqyD,2025-07-06,3949,201399
DQdfx,2077-10-11,6485,356675
GrqPo,2082-12-15,9688,561904
eSTsG,2113-11-20,8680,815920
oqAWv,2100-05-16,5751,132273
TbVIw,2068-10-26,9941,904631
FCIWC,2119-10-21,7662,758538
wAqsT,2072-05-02,6569,558365
UmHsj,2039-02-16,3300,188100
aOMVv,2055-05-26,3118,174608
DgKsH,2110-01-11,3142,304774
XAQvR,2099-07-22,8668,86680
VMttA,2066-05-05,6592,540544
RMmcx,2038-01-02,7150,471900
fGpJo,2120-10-02,3548,234168
gQLfK,2035-08-29,6593,421952
NwOBS,2038-08-05,6841,533598
vpVkm,2088-02-10,8523,639225
BvaxX,2033-07-31,6431,205792
WkQEr,2093-05-28,9764,956872
NEJMD,2066-10-06,5884,400112
iWElQ,2085-06-22,6485,603105
uBeRU,2084-07-18,8165,204125
IGvms,2045-09-18,3932,279172
QtidG,2026-04-28,8479,551135
QAbBt,2049-01-01,9996,109956
GlqCH,2053-10-13,2161,51864
clIpF,2116-02-12,3120,184080
hgYlA,2072-12-18,9588,594456
GXuAF,2107-10-30,3038,161014
aTYKa,2054-07-17,3872,23232
jDKYr,2121-08-17,5526,331560
HpDxV,2110-12-26,2028,182520
yKFQJ,2063-12-18,4306,193770
mYRzy,2104-06-02,4255,357420
YbrVf,2108-11-30,8001,752094
OnxjQ,2065-04-18,6944,527744
TSqRr,2096-07-08,8136,756648
NDtjR,2091-07-10,5837,128414
kPsmd,2118-01-22,9274,686276
GeMWZ,2071-02-26,4684,196728
Dgwbu,2067-03-26,5382,322920
RJOUN,2108-04-10,9643,713582
KOOGk,2081-05-04,2658,202008
etwzA,2114-09-01,4035,205785
gkJwL,2035-07-23,6137,515508
TkCEQ,2030-05-29,5945,77285
mfVba,2088-05-22,7927,126832
iVjoX,2111-12-02,7185,581985
xNjcJ,2031-05-15,8261,57827
GQUGT,2115-12-22,5515,126845
YaHYp,2098-09-17,3846,357678
XPLIp,2077-03-03,5604,280200
KhXqf,2099-11-01,3305,109065
nBQnc,2115-01-02,3374,182196
TbFwW,2107-08-20,8012,464696
kNhde,2028-11-22,5895,583605
dhFID,2088-07-13,2806,232898
EZiaQ,2032-06-14,3453,262428
sLFmF,2063-02-27,2034,12204
toqFu,2036-11-04,6573,637581
PdveO,2080-06-29,7116,362916
BzZTV,2066-01-09,6599,98985
khBfg,2050-10-09,9550,869050
Brbyo,2036-04-30,4179,188055
hxCJQ,2029-12-30,5866,551404
PXenY,2026-10-20,6018,583746
cwtDX,2108-09-17,9289,928900
eUPbR,2041-11-02,7033,499343
WmlnQ,2032-02-21,5993,317629
kOlaN,2038-08-16,7884,496692
yrQct,2043-09-13,3823,129982
WJdpA,2087-05-01,2845,96730
fXWVR,2098-02-02,4183,175686
NMxTB,2038-06-28,6112,488960
pUtri,2059-02-09,2173,191224
wnZIE,2081-01-29,3123,90567
TgYFa,2083-02-09,7547,256598
aNprq,2031-02-09,4515,230265
FLcJk,2077-01-29,7004,672384
DsvRZ,2082-08-17,3398,251452
MUHIO,2117-01-29,7230,694080
PnQku,2068-05-30,3784,52976
auapI,2055-05-30,2344,72664
OgydP,2092-06-12,8652,588336
zFXxM,2033-12-31,4668,429456
zQzLp,2058-08-24,8955,456705
FIAJK,2080-06-23,5558,322364
fhhcY,2096-04-18,6997,104955
zghcv,2058-05-18,3390,220350
KIJls,2069-06-09,3441,116994
wdpvP,2026-04-12,7129,263773
fFXEw,2030-05-13,3312,238464
qYLhG,2104-02-26,8007,152133
VuEHV,2104-12-03,3683,136271
GlgRx,2106-11-10,4558,328176
nvdSW,2112-06-15,5233,230252
kOoCc,2036-11-18,9328,606320
UbVdI,2083-07-05,4373,135563
NssPe,2091-07-07,7688,691920
xFuoR,2040-01-05,8679,616209
DTMgX,2079-01-22,9923,922839
mlJlb,2101-10-29,8755,744175
ymBoG,2088-07-10,5975,489950
IaTIL,2052-04-03,4029,245769
RDRbk,2117-03-09,2184,120120
PEdzJ,2051-07-30,9943,656238
uvYKG,2056-11-02,3196,258876
kaKpY,2052-03-30,2963,278522
SeXAD,2083-12-08,8846,256534
QMmbL,2106-12-11,7625,526125
AGZKo,2066-02-20,7859,243629
TScRb,2025-10-12,9798,705456
KGAMJ,2100-01-16,8546,461484
JViUc,2043-12-06,8704,43520
KAhnw,2076-12-25,5080,314960
xhPHG,2036-06-24,7387,524477
ZSErb,2101-02-01,6532,254748
PuWMA,2034-09-18,2571,192825
IXpTk,2033-10-06,9270,695250
soqBT,2119-01-14,4195,213945
UYTSr,2069-12-27,4160,262080
cfLcc,2085-12-13,4860,301320
LCmQP,2093-02-20,8735,183435
zQebo,2107-08-06,5058,485568
hWvFA,2024-05-10,6635,212320
tqpRp,2035-10-19,9183,358137
hUecU,2113-07-01,7727,540890
wyZhm,2119-05-14,9216,340992
EOVmQ,2036-08-16,6134,134948
wdJWS,2032-12-09,6104,158704
vVlLg,2070-11-22,6842,88946
dvYIP,2050-04-15,9709,912646
EYsXj,2104-08-19,7077,49539
IJRUx,2091-12-11,3943,299668
BQvxj,2081-02-07,9460,652740
MZeaV,2053-04-18,2279,225621
GdwjX,2043-05-29,3113,158763
XzDRI,2110-05-10,7430,274910
SfoCb,2033-06-10,4767,57204
XHZpl,2057-01-26,3714,100278
qhGWw,2105-05-08,3866,100516
EyAMJ,2049-08-21,4085,187910
cOkai,2118-05-19,6838,54704
ErNKN,2104-07-07,4178,71026
LUZXk,2081-09-20,6322,75864
LCbTC,2087-10-15,5899,53091
aFBqj,2083-01-05,7276,232832
LgLtU,2082-08-26,3738,190638
SVJuK,2066-11-15,2382,235818
VgqlC,2023-07-08,4534,40806
lNIwZ,2027-11-09,7132,349468
nrDwj,2120-10-11,3724,122892
mTYLg,2073-03-05,4654,456092
kZqaY,2110-09-22,9752,273056
biUrp,2036-01-28,5249,225707
dySwt,2092-04-25,8514,195822
nXTSo,2116-08-18,5093,504207
NYJYP,2081-07-19,9525,590550
TdqRz,2107-01-22,6240,205920
DLuNM,2036-01-20,7904,126464
iOdxH,2085-07-19,3900,284700
gKrAl,2099-03-20,3159,94770
qjOML,2032-03-15,2721,244890
vzFzF,2070-12-03,7382,169786
IedHV,2060-05-02,4066,292752
eZrvP,2118-04-06,5838,216006
iflfM,2037-03-01,4855,228185
ylIMC,2038-01-13,9735,915090
VMeqN,2060-04-18,4321,138272
AwOZr,2103-09-06,8759,499263
SiIRG,2086-03-08,7121,498470
KMQJh,2050-12-16,4499,319429
ZkYJi,2121-07-09,3575,75075
QivYi,2101-08-18,8183,466431
jdRdI,2043-05-30,9174,247698
dlRPu,2026-02-26,9242,462100
AEzua,2054-07-15,5186,114092
udeoO,2045-07-21,2360,191160
tIbkH,2056-04-20,3645,112995
jnckU,2054-03-30,6393,198183
UqKHU,2070-11-23,7795,366365
fvvzF,2110-07-14,8106,389088
ubBvJ,2102-10-14,4935,271425
jcBKP,2021-10-21,8475,813600
MZufH,2031-04-23,8962,448100
leBWA,2032-05-26,7231,658021
FZkIh,2073-10-28,8415,740520
QcxGX,2044-04-05,9145,667585
OYDFS,2034-01-05,2969,97977
CWpDO,2049-08-14,8415,488070
yMpVe,2079-03-14,2462,83708
NHPBK,2079-01-24,9079,399476
BTfXS,2084-11-09,2857,117137
GYwgd,2022-06-01,7928,182344
SJHSM,2083-07-01,5173,362110
eaOwZ,2033-06-20,4101,344484
GegCn,2053-05-04,9207,73656
CVdHm,2043-01-23,8126,568820
piDSU,2060-01-22,5864,551216
uHFdq,2055-11-27,7484,179616
VBvsZ,2053-11-20,6877,309465
OaonV,2090-10-19,7242,702474
WxCuC,2107-02-14,2594,54474
lrdmQ,2033-02-17,7782,490266
XDBOn,2070-12-16,5711,445458
zKiCg,2096-11-03,7213,266881
GhWjC,2091-09-21,6561,603612
rLgcW,2106-06-01,9157,613519
Kmhev,2036-09-25,5308,79620
JMnTL,2117-08-14,8167,530855
tygbv,2028-05-11,5296,333648
KSaTN,2045-01-09,4854,58248
kYhLY,2079-07-18,5678,187374
IQpeV,2065-06-29,6436,579240
SSGhM,2072-09-09,9169,595985
qMQqC,2086-02-26,5483,137075
iaKlv,2046-02-16,6009,174261
uTDfX,2105-11-25,8884,701836
EywWq,2063-02-12,6403,236911
YsTui,2061-08-17,8650,311400
KNCJS,2051-08-19,3249,113715
WuKsx,2038-06-29,9153,439344
ANVEy,2053-06-28,9775,312800
UWaYX,2032-01-05,3142,260786
ssYLB,2080-04-05,6204,105468
setOB,2056-04-11,3624,221064
hsrSA,2087-11-21,4081,269346
kqluk,2110-12-12,7521,67689
JYZuR,2067-03-18,9694,659192
STRTS,2035-01-22,3386,67720
qTePA,2036-09-15,2748,258312
mSMBw,2038-10-27,7973,566083
dDwYL,2103-02-13,5278,385294
Xgsru,2104-04-10,6937,221984
ZetEh,2061-08-14,7092,226944
vlvxB,2056-01-29,6079,528873
PGFlN,2028-11-11,7432,178368
hwJkd,2021-01-05,9514,646952
jtVyk,2100-08-05,9596,585356
rbgKb,2105-01-31,8970,421590
DUdIG,2118-08-06,4467,44670
GYZVK,2066-11-18,7995,591630
QliAf,2078-01-14,7712,223648
NlLfn,2081-08-01,3245,295295
tmKjH,2052-04-17,6441,521721
kqimz,2042-06-04,5030,342040
slAfl,2109-06-08,8250,387750
Vahai,2025-05-09,7732,487116
tXPLn,2058-12-21,3265,101215
ePGqv,2033-08-16,8339,775527
zCCRP,2090-06-26,4179,66864
hMOUE,2091-12-15,2671,154918
ntrCa,2032-05-31,6949,118133
GmWQr,2113-02-06,5649,84735
egwMA,2072-10-06,6093,109674
HaEgD,2075-05-19,7441,439019
xdCJc,2042-08-04,2307,184560
okJyN,2024-06-12,3954,43494
ThPsv,2109-02-27,2913,55347
VWPwm,2043-11-20,4719,202917
UdIGN,2070-02-25,8855,575575
rHBoM,2117-12-27,6191,235258
AjNQi,2028-07-16,9282,556920
nHGfU,2077-08-10,2863,163191
vwXuA,2049-09-26,8105,251255
ZJRDH,2067-09-29,4783,100443
KNnBR,2108-01-29,5886,276642
JubAv,2060-05-21,2974,282530
MJXcE,2096-08-21,8871,878229
lzuFZ,2095-06-13,4216,417384
NbkzT,2060-11-25,7039,689822
dbLLF,2079-01-10,5592,452952
CGXWX,2099-01-17,5486,197496
Lnbox,2047-09-16,4106,229936
OOCWw,2022-10-07,5693,415589
oJjpd,2043-10-20,9399,404157
gEHsH,2099-04-27,6470,647000
wzYak,2090-02-16,4553,40977
zgXpN,2054-03-13,5244,89148
oyfDZ,2033-08-21,8663,866300
OKaQl,2033-06-01,3125,90625
rNDTc,2037-10-23,7342,168866
vZRdZ,2113-08-14,5173,237958
PEvtn,2055-07-03,5653,412669
sYwQV,2076-08-20,7235,448570
KBwCt,2023-07-10,6582,447576
mPuGW,2094-10-07,5870,387420
yTBDy,2042-01-20,9517,580537
CueVE,2105-06-05,8751,603819
qkxue,2026-11-19,2583,56826
LYhDl,2057-08-02,5133,205320
gndlW,2025-10-28,9248,342176
Lmlko,2097-07-24,7565,393380
JWBfD,2035-11-20,8549,487293
bIJKs,2029-06-09,3879,50427
wqsBh,2024-08-19,3146,88088
UcLrz,2115-08-07,8651,43255
QOSbc,2119-09-23,2487,184038
sMqHg,2113-08-29,5031,251550
ehiBf,2118-11-23,9280,584640
ddZJd,2088-12-04,4156,253516
CrzOh,2088-02-20,9727,700344
RDaEM,2084-04-29,5267,263350
djmvH,2080-04-23,2790,55800
ndGUZ,2038-05-24,9110,856340
vOfCn,2107-09-09,5729,320824
BTaZB,2100-03-22,8631,155358
Bxwxe,2066-11-20,7876,149644
aaCPZ,2034-03-31,5090,234140
BlIdp,2060-06-05,3331,193198
VBYtQ,2036-09-11,5563,361595
ZpOOw,2043-01-14,9096,382032
fRyHQ,2091-07-24,3771,271512
ttEre,2056-01-07,9887,494350
XfzNT,2025-10-10,7258,551608
KFoSd,2114-10-24,4944,69216
WTDQv,2074-06-08,5519,430482
MkNMD,2089-01-26,7376,221280
KBamU,2021-10-21,9482,142230
xViNc,2029-10-11,2263,13578
gKIyA,2098-11-30,4720,174640
OdkJD,2052-10-26,7719,540330
zxAJF,2031-04-30,4919,418115
Igdvq,2048-01-12,6436,386160
wiIhA,2111-05-28,7017,568377
FnFgI,2106-08-10,9358,711208
wJMYW,2034-02-02,7168,680960
mjplW,2063-02-03,2494,184556
eDTeH,2060-02-28,4024,60360
TIOBi,2102-06-26,9522,66654
xwKsc,2092-07-01,5211,125064
stMiO,2081-10-20,6024,421680
HawXD,2087-08-04,9962,587758
rfDaa,2121-03-20,9459,756720
OXAud,2072-03-10,6909,545811
lglks,2048-04-20,3297,257166
nTacC,2051-01-27,6973,418380
SeDoA,2050-06-29,9502,798168
TGccw,2082-09-24,4182,351288
XBWmR,2036-08-20,2765,221200
gykMD,2113-05-28,4193,339633
wEQqZ,2110-11-02,2791,44656
NyJnU,2095-03-13,5402,183668
DXhHc,2058-01-13,5743,574300
qDvAh,2076-02-20,6525,626400
nUTHk,2118-03-27,3766,90384
acGxm,2081-09-25,7562,189050
shnja,2029-08-28,5154,283470
KFUGw,2045-07-13,4834,362550
UDpYo,2120-12-26,5366,461476
LplpW,2067-12-05,5888,412160
aZUOR,2052-08-14,5986,335216
FWGHn,2084-09-22,5039,80624
LtwFp,2080-02-11,3730,302130
bRHtm,2098-03-10,3561,199416
MkghG,2031-04-11,6532,391920
Ikadb,2104-01-04,2955,59100
HZIVT,2048-07-21,7280,334880
WDVmp,2079-12-05,7484,172132
ozDIX,2109-06-07,5129,446223
qIDXq,2071-01-14,7439,394267
CTQfN,2082-07-08,9330,55980
QgAhx,2077-04-20,6869,618210
slAcJ,2084-06-13,5833,530803
vmrLU,2027-12-25,2932,184716
yTHEh,2066-09-11,9144,429768
lGoVa,2102-12-31,6883,357916
IRJuG,2070-03-19,5973,71676
psBFq,2066-08-01,3264,310080
VbuxQ,2116-04-29,5123,92214
uKndT,2039-05-03,2369,184782
fxCIy,2052-03-11,7581,144039
zGyGG,2074-10-06,7466,642076
uAkbh,2056-07-30,4424,79632
EwABN,2116-09-24,8328,141576
bxvtl,2053-05-28,9035,343330
mqxxj,2047-05-22,7508,195208
tsOJz,2062-05-29,3315,155805
GzhSX,2047-03-01,8345,333800
kvryu,2090-01-24,9163,751366
ZwgUp,2050-03-22,4925,226550
NUeWz,2035-06-02,8533,571711
vKyIK,2109-05-03,7913,63304
AmWQO,2117-09-08,5296,529600
fQyRo,2091-03-31,2712,189840
hjPHN,2092-01-28,9834,265518
POqse,2050-05-18,9217,746577
EVDgI,2032-11-08,4736,412032
IPcfn,2032-08-26,9058,806162
MeMGs,2107-06-14,9545,400890
jAhpX,2026-04-16,3896,374016
uGDff,2044-05-28,7648,657728
gOkdO,2076-08-10,9559,888987
jWIre,2041-12-09,8093,526045
fHpMI,2081-05-16,3478,233026
lVMVN,2095-09-18,3944,236640
GSRWU,2083-10-23,4532,81576
idOvW,2090-05-01,3095,275455
VWqbE,2040-09-25,9354,664134
vLmKV,2115-08-02,2961,222075
aWOOV,2038-10-20,5337,346905
kRrkx,2059-08-18,9920,525760
QkEUL,2081-09-10,6828,116076
uFpQH,2085-12-16,8144,358336
rkxtL,2043-06-20,2748,82440
talwS,2033-11-11,8225,501725
UaAMB,2070-08-28,3461,318412
UAeYW,2024-01-17,7863,251616
eyUEn,2069-09-30,6555,504735
PjnUz,2054-06-12,4193,394142
ODyWO,2065-04-07,7693,361571
VHTBY,2095-03-06,2904,63888
qfuvj,2022-03-18,6538,169988
GWKlk,2109-04-19,9161,549660
uDRja,2068-09-24,7497,359856
xncbm,2096-11-22,2964,62244
QqxEp,2067-12-18,5342,53420
QrNwO,2079-07-05,4632,250128
Sahxf,2117-01-24,3514,235438
oRlni,2078-08-17,7564,408456
pWhCP,2114-05-24,4598,344850
nYIib,2094-08-09,8791,509878
lDLzU,2025-07-02,5415,541500
HSBSH,2031-05-30,7820,609960
Amagt,2025-11-02,6235,143405
eZQuo,2113-05-27,2394,35910
oUUDg,2083-09-18,4828,106216
CbeQK,2042-01-10,4629,97209
ZBfsh,2115-06-04,5647,519524
FvhES,2038-05-13,4908,186504
ldomP,2081-09-25,7649,657814
QnFtv,2093-02-26,5129,497513
eQHIq,2109-09-22,3449,68980
rhihY,2110-07-16,3296,138432
ScgLy,2109-01-09,7360,507840
TxJsD,2048-11-06,9303,809361
XgfTL,2080-11-07,6731,491363
esjbO,2096-08-04,7745,487935
puVXA,2093-03-04,3793,185857
rEUwW,2104-03-24,7762,263908
hAomW,2121-03-01,7460,74600
HtCeM,2089-07-01,6666,659934
AhDNA,2037-10-05,3468,69360
KErsa,2035-10-13,8137,333617
bfbuU,2091-06-10,4146,364848
crBFQ,2044-03-27,7692,76920
mFdLN,2098-08-01,7463,156723
CVBrm,2100-07-11,2994,17964
qDQip,2042-11-05,2421,164628
KUxkt,2061-10-25,7074,198072
qQbgw,2050-01-29,5629,253305
FBeJv,2116-12-12,4397,404524
kJFpB,2121-04-29,7031,337488
glKdt,2097-06-30,9226,415170
Tocnf,2035-08-31,9527,266756
JcCWb,2073-07-21,6637,99555
pXHPq,2047-09-05,6831,683100
iRpPc,2087-12-25,7603,334532
CjhMA,2090-02-27,8709,182889
mwCWY,2106-05-16,7610,213080
BfPZz,2068-07-10,8434,59038
XAFCB,2062-08-11,6990,622110
hQLuY,2071-05-31,3968,107136
bKFVJ,2048-06-05,4154,207700
cCncM,2117-11-01,4353,243768
NmlOX,2118-12-01,2895,234495
Gmust,2105-09-05,3345,190665
Rxykd,2079-02-26,8353,451062
oWaGI,2086-10-19,4052,20260
RsycJ,2038-05-20,9281,529017
RLIcT,2064-07-22,4054,397292
xzYdQ,2116-11-28,9606,172908
vDyzg,2114-01-30,6632,371392
UlCVn,2045-08-09,9735,613305
FzEpU,2077-04-05,2308,53084
yBIot,2083-01-03,2434,170380
iyptw,2087-01-14,3148,273876
xutyH,2024-06-04,8091,396459
yJMiJ,2021-01-04,5147,416907
NDifr,2066-04-22,8886,595362
RLjJn,2056-01-07,4414,384018
ufPuW,2092-09-20,2607,36498
SLgwX,2115-01-01,9531,552798
NAEvs,2105-02-09,8604,817380
eABiL,2027-09-05,5704,484840
fQuLm,2064-04-23,8884,364244
ldnYd,2049-06-27,9202,340474
ltiCp,2066-08-24,5521,309176
HnpRj,2025-08-11,9687,900891
OTaJQ,2025-11-15,4608,50688
ISWmm,2051-10-29,6506,214698
DahmV,2038-12-10,3656,361944
nNdzJ,2032-10-29,8733,122262
blkyR,2041-01-31,2569,17983
WOYco,2100-06-23,7202,309686
pzkIS,2059-10-30,6181,259602
qeYBQ,2073-02-28,4896,474912
voZEK,2039-09-28,4901,29406
rpnBO,2039-10-18,4102,217406
ZVuTI,2115-12-08,9481,407683
BtlKJ,2077-04-20,3430,24010
RbQBt,2094-09-20,6212,441052
mZDVM,2026-10-27,5687,381029
SaNNh,2099-06-03,9174,807312
Ksnvj,2026-04-27,2417,210279
NlpJP,2083-02-07,4713,362901
qDBKc,2046-09-21,3358,221628
ELRhJ,2077-04-20,5974,232986
mZpJm,2047-09-02,5404,286412
Myijg,2098-02-18,3879,27153
HESXi,2098-04-23,6167,172676
zmKuF,2095-09-01,9776,273728
Zhwqx,2026-04-12,2519,73051
mrMBd,2073-05-04,4583,247482
gRnNs,2102-02-11,4989,44901
AEaYi,2065-09-20,8881,399645
auACm,2115-03-07,7294,175056
uxZcL,2119-05-08,4451,347178
LLHRI,2120-04-16,7529,579733
Gfuml,2037-09-08,9253,814264
xpWFE,2066-04-28,3972,250236
hzYwn,2116-02-26,9304,55824
asrDF,2069-10-11,7320,680760
WqXEo,2104-10-31,4504,319784
UzyND,2076-06-26,9383,403469
VfSTP,2111-12-06,5681,136344
KICbe,2114-12-22,9511,932078
arcPj,2087-04-07,5131,431004
xuXJD,2115-07-12,4606,396116
LncVn,2083-07-08,9988,639232
DpLms,2117-12-14,7320,204960
ukbYT,2100-04-25,4906,363044
LUaMu,2031-06-17,9413,762453
HlQhV,2114-09-26,2252,153136
xqytA,2029-09-03,4785,392370
yRrjt,2082-11-29,5886,570942
qnaRz,2032-06-07,5077,264004
bLEdL,2105-06-06,9709,767011
nBWsX,2097-12-16,8093,631254
YEDdv,2102-12-12,2945,241490
Huqaw,2071-09-10,3745,239680
VEMDU,2047-09-11,5410,167710
ScRaF,2086-01-10,8164,424528
IkEWb,2076-03-14,2015,58435
yUAkF,2107-07-12,3561,71220
vmMwF,2102-01-08,2786,13930
CxgDi,2058-10-31,8990,359600
EiFLE,2094-02-12,9250,527250
vebAI,2092-04-13,2841,238644
hjmEW,2120-05-24,6201,347256
XwqDz,2111-09-03,5189,275017
oTQNK,2111-05-28,9172,256816
yfCFT,2050-11-12,5341,165571
sqipH,2080-06-03,8076,347268
vKHum,2049-05-24,6630,99450
GJYlu,2086-05-25,8264,545424
XsQNB,2070-04-06,5831,81634
XyNYW,2033-07-30,2160,183600
KfNPE,2107-02-17,2221,11105
zWLjt,2089-09-21,4798,302274
LBZOO,2073-10-17,8304,780576
jBUyx,2105-03-22,2249,67470
BkcIO,2096-02-07,4186,196742
npohD,2041-04-04,4776,463272
oHlSy,2072-01-16,8442,793548
ORjNJ,2105-01-17,8033,329353
nMeRc,2065-09-19,9884,533736
KPZsa,2051-12-03,3181,194041
HjFMY,2112-12-03,3432,106392
ZfISm,2088-03-23,4520,253120
xdQSe,2108-02-11,2148,184728
WZjPt,2044-07-10,9444,613860
uJKMn,2113-05-03,6273,489294
ycZWf,2120-10-18,7271,276298
jzDgS,2051-04-05,4151,170191
ThCjH,2108-02-07,9791,979100
LHQkS,2080-07-05,3347,20082
sEorK,2089-06-09,5390,506660
mlKgn,2048-12-08,8927,258883
wywHO,2092-08-17,5040,95760
YBGmN,2023-09-15,8027,441485
jBTfn,2100-12-10,7657,482391
NxHAX,2091-08-29,2012,86516
BtXrB,2051-03-05,5436,239184
SIGvq,2059-10-04,6552,478296
YUuxM,2074-05-19,8983,314405
lIxwY,2043-07-26,8632,742352
WRTEU,2095-06-04,7143,314292
aYZse,2087-01-27,2828,152712
uGymu,2085-12-29,4203,100872
bdVkY,2031-10-14,6439,399218
xxxdQ,2095-03-23,8677,824315
TEoKF,2095-03-30,9654,173772
TqvHY,2118-09-20,5513,104747
YrCmK,2114-11-05,5924,41468
AyODv,2082-08-17,3996,307692
SLGvg,2044-10-16,3298,211072
xYRIJ,2043-03-30,4920,49200
mQdRc,2103-05-26,5910,307320
PTuRg,2073-12-25,5599,464717
sBYvZ,2032-03-30,9920,496000
obwvs,2115-11-21,3649,76629
FvafL,2043-01-14,9415,819105
Lophj,2027-10-06,7021,42126
kIGjc,2028-09-10,4047,283290
hzhfC,2028-04-17,9126,301158
VcTBw,2073-06-17,7150,228800
SJmMg,2076-05-02,7385,553875
eFaAS,2045-02-22,3433,260908
GAZpr,2055-02-02,6418,89852
RzlSK,2117-11-26,4523,226150
WxaxZ,2026-06-30,4238,398372
VwQUS,2120-11-26,2783,150282
wGTkG,2097-12-16,7967,215109
xhwRj,2073-09-06,6134,318968
SJElI,2080-11-30,4345,234630
KUzqX,2072-03-31,4144,116032
aPylH,2058-01-31,9957,99570
meNtD,2086-12-02,4605,239460
pIQTk,2072-05-04,7990,383520
ExDQm,2065-07-27,7116,199248
bXRMv,2058-02-02,9233,535514
yBnce,2109-11-19,4683,28098
scuvi,2029-01-13,5276,522324
pgqEq,2054-12-30,8415,833085
ytYLT,2076-03-07,7566,544752
LDiYP,2047-11-06,4002,332166
WKkXA,2084-03-31,9046,587990
ABviR,2066-06-06,6413,262933
hJegb,2109-09-06,2067,62010
HKTiq,2116-12-03,3736,287672
OHnow,2083-07-11,7403,740300
FlrAk,2077-08-04,8308,714488
RFgpa,2107-06-28,8518,587742
saQBN,2044-06-14,2081,29134
Jkjcg,2091-08-16,3359,322464
nPQjP,2095-05-09,8795,237465
NdXau,2060-05-18,8505,731430
eNHsM,2054-03-02,8076,419952
ntjoe,2075-03-16,2794,203962
uJhPn,2021-10-04,5923,580454
AXiBL,2073-07-28,3168,82368
CqZhn,2040-02-24,9526,295306
CYcPN,2120-10-12,6459,523179
DpXrY,2079-05-16,7853,675358
JZmGM,2075-09-14,7827,156540
NAqcA,2022-10-21,9924,456504
lTPEo,2108-04-16,4605,331560
sTXYe,2060-08-06,7626,587202
gsXOr,2114-10-09,5423,336226
YRwUE,2090-10-22,4667,205348
RHAuO,2064-03-05,2304,177408
INYMj,2107-01-25,3982,318560
qNgVE,2023-11-01,8612,482272
bPUCM,2121-12-20,5203,26015
NyHOc,2088-11-21,9443,443821
pwnlB,2070-08-03,6587,401807
jcBdh,2107-10-11,2715,236205
byOjC,2070-12-21,5639,259394
AaqJK,2112-08-15,4717,330190
tzcPa,2046-12-11,7411,541003
Hkqpu,2078-02-12,9306,372240
Iizvd,2031-12-09,9863,256438
RDqil,2102-03-13,6685,254030
uHVWC,2100-09-26,3217,16085
RJhmE,2056-05-22,6797,319459
XvqqP,2086-02-28,6056,551096
xWhJf,2078-06-19,8562,821952
yGLBj,2056-10-14,4094,147384
dNYXo,2073-12-07,6567,617298
synBh,2026-10-08,6152,135344
hgXTv,2033-07-25,9032,659336
QscgK,2076-06-26,9225,166050
uDZNS,2028-02-09,7300,175200
gYdPd,2118-07-28,6121,342776
swMcN,2065-07-10,3197,76728
huOCi,2051-11-25,3365,319675
