StoreCode,Date,TotalSales,TotalAmount
ttEre,2077-09-21,3023,18138
XfzNT,2068-07-19,9875,819625
KFoSd,2080-05-16,9582,162894
WTDQv,2041-05-22,4736,430976
MkNMD,2071-12-01,7924,150556
KBamU,2091-10-29,6553,504581
xViNc,2060-03-13,6064,527568
gKIyA,2086-04-27,4333,60662
OdkJD,2090-11-06,2781,133488
zxAJF,2118-08-06,5435,114135
Igdvq,2077-07-14,3638,112778
wiIhA,2099-01-12,9671,348156
FnFgI,2063-11-26,3680,298080
wJMYW,2079-11-16,7691,646044
mjplW,2119-09-06,9465,662550
eDTeH,2087-10-20,3851,103977
TIOBi,2084-10-05,5001,305061
xwKsc,2119-07-05,7485,269460
stMiO,2107-05-23,5055,40440
HawXD,2084-07-03,2689,102182
rfDaa,2034-02-18,5916,177480
OXAud,2048-03-04,3190,245630
lglks,2058-02-04,6259,525756
nTacC,2082-10-23,7317,585360
SeDoA,2030-07-17,6069,30345
TGccw,2083-01-09,9894,405654
XBWmR,2042-03-10,4674,453378
gykMD,2058-12-30,4357,396487
wEQqZ,2049-02-07,6861,295023
NyJnU,2022-04-17,2764,243232
DXhHc,2027-09-08,4069,203450
qDvAh,2035-04-10,9285,362115
nUTHk,2094-09-19,8137,740467
acGxm,2033-07-21,3614,86736
shnja,2038-09-30,5631,152037
KFUGw,2037-06-24,2582,142010
UDpYo,2080-12-16,2831,84930
LplpW,2074-02-01,3348,110484
aZUOR,2024-05-17,7740,147060
FWGHn,2083-10-15,5689,136536
LtwFp,2037-12-01,9331,541198
bRHtm,2092-11-05,5597,44776
MkghG,2064-04-29,3317,112778
Ikadb,2072-06-17,8913,418911
HZIVT,2091-04-20,4622,221856
WDVmp,2073-06-05,4417,207599
ozDIX,2076-09-25,9847,915771
qIDXq,2047-12-10,2905,145250
CTQfN,2044-10-03,7071,134349
QgAhx,2109-03-17,4781,296422
slAcJ,2036-08-07,5672,45376
vmrLU,2061-09-28,8494,76446
yTHEh,2115-09-06,8297,755027
lGoVa,2105-02-10,4046,287266
IRJuG,2073-08-08,4716,377280
psBFq,2021-05-26,4357,313704
VbuxQ,2070-07-03,7270,428930
uKndT,2096-06-09,4661,321609
fxCIy,2089-08-30,7373,619332
zGyGG,2097-02-09,4663,60619
uAkbh,2099-11-22,7461,746100
EwABN,2032-12-03,5053,338551
bxvtl,2034-04-25,9658,144870
mqxxj,2035-05-31,2502,177642
tsOJz,2023-09-19,2774,124830
GzhSX,2067-09-21,2475,180675
kvryu,2086-12-08,6858,164592
ZwgUp,2121-04-16,4612,202928
NUeWz,2038-09-28,4275,423225
vKyIK,2038-12-15,6797,618527
AmWQO,2037-12-10,8941,286112
fQyRo,2044-12-28,6123,140829
hjPHN,2046-07-15,4458,423510
POqse,2065-05-23,2915,244860
EVDgI,2036-01-12,3865,100490
IPcfn,2025-03-16,5641,180512
MeMGs,2063-04-21,8392,159448
jAhpX,2054-11-26,9080,345040
uGDff,2026-10-21,6740,458320
gOkdO,2037-07-21,6081,535128
jWIre,2083-03-26,5678,425850
fHpMI,2104-01-18,8767,482185
lVMVN,2063-06-18,7262,515602
GSRWU,2093-09-22,8761,157698
idOvW,2118-12-05,5178,144984
VWqbE,2028-08-24,3409,95452
vLmKV,2024-04-21,3961,178245
aWOOV,2072-05-07,7581,674709
kRrkx,2071-08-13,6034,573230
QkEUL,2094-08-14,5101,346868
uFpQH,2111-03-17,6143,215005
rkxtL,2086-10-31,9336,205392
talwS,2076-02-22,8710,818740
UaAMB,2119-05-12,6364,420024
UAeYW,2038-02-10,3422,266916
eyUEn,2051-11-13,3091,120549
PjnUz,2110-07-20,6751,513076
ODyWO,2062-05-08,7808,210816
VHTBY,2091-04-17,7580,735260
qfuvj,2087-03-31,4767,119175
GWKlk,2089-11-04,2206,79416
uDRja,2079-04-20,4263,93786
xncbm,2038-07-12,4960,257920
QqxEp,2101-04-30,6461,613795
QrNwO,2094-12-11,2933,219975
Sahxf,2035-04-17,3658,204848
oRlni,2063-11-11,5716,142900
pWhCP,2104-01-15,3167,60173
nYIib,2059-10-02,9227,535166
lDLzU,2106-09-06,2865,203415
HSBSH,2114-06-28,9135,721665
Amagt,2069-09-16,3305,237960
eZQuo,2036-10-02,2675,187250
oUUDg,2063-03-30,7629,190725
CbeQK,2118-02-27,3828,176088
ZBfsh,2065-09-24,2857,151421
FvhES,2103-08-07,9217,811096
ldomP,2072-06-05,7590,364320
QnFtv,2094-08-24,3658,358484
eQHIq,2061-01-28,6820,190960
rhihY,2043-09-08,2909,232720
ScgLy,2096-07-05,5624,168720
TxJsD,2086-03-30,3455,193480
XgfTL,2120-11-02,6637,491138
esjbO,2088-01-29,4465,357200
puVXA,2064-01-01,9354,477054
rEUwW,2032-03-01,3808,190400
hAomW,2071-12-23,5624,264328
HtCeM,2022-05-10,2727,73629
AhDNA,2095-04-03,6885,330480
KErsa,2034-01-20,3752,363944
bfbuU,2081-09-01,5726,263396
crBFQ,2026-12-10,3599,313113
mFdLN,2022-12-23,9880,405080
CVBrm,2064-12-04,3447,44811
qDQip,2032-05-25,4679,467900
KUxkt,2095-03-10,4009,276621
qQbgw,2097-03-27,7674,759726
FBeJv,2039-01-14,9053,434544
kJFpB,2073-09-14,3750,150000
glKdt,2088-04-19,9808,980800
Tocnf,2095-11-23,3332,306544
JcCWb,2094-02-04,8872,718632
pXHPq,2115-05-10,9954,567378
iRpPc,2096-04-07,9469,378760
CjhMA,2065-04-19,9018,369738
mwCWY,2095-12-18,4778,47780
BfPZz,2076-02-18,5508,192780
XAFCB,2054-04-09,4498,346346
hQLuY,2111-07-16,5248,146944
bKFVJ,2036-12-22,3349,83725
cCncM,2099-05-12,8004,192096
NmlOX,2041-05-07,2884,141316
Gmust,2092-03-26,7689,369072
Rxykd,2106-11-16,2766,268302
oWaGI,2105-01-20,8517,638775
RsycJ,2070-02-27,4440,44400
RLIcT,2089-08-07,6150,159900
xzYdQ,2081-01-08,9946,467462
vDyzg,2039-04-18,8651,129765
UlCVn,2060-01-21,2719,263743
FzEpU,2027-06-05,8744,717008
yBIot,2120-04-16,7577,697084
iyptw,2062-09-01,7570,681300
xutyH,2071-01-17,6466,232776
yJMiJ,2113-07-01,5467,371756
NDifr,2056-12-15,3038,91140
RLjJn,2086-02-07,8160,742560
ufPuW,2034-02-09,8342,617308
SLgwX,2042-10-13,4831,38648
NAEvs,2101-07-10,6230,218050
eABiL,2023-01-10,2224,133440
fQuLm,2121-02-20,7770,170940
ldnYd,2050-03-15,4938,177768
ltiCp,2039-12-15,4051,178244
HnpRj,2109-09-04,2139,145452
OTaJQ,2070-07-24,2679,133950
ISWmm,2058-11-17,6581,92134
DahmV,2050-07-10,7313,131634
nNdzJ,2108-10-17,3299,313405
blkyR,2114-12-27,8509,306324
WOYco,2116-09-12,7152,71520
pzkIS,2119-06-29,6436,611420
qeYBQ,2049-10-04,8075,686375
voZEK,2049-07-17,6420,308160
rpnBO,2034-12-21,2193,160089
ZVuTI,2112-12-25,8532,486324
BtlKJ,2059-04-09,9644,752232
RbQBt,2078-02-15,3637,334604
mZDVM,2088-09-12,2015,26195
SaNNh,2049-09-25,4405,202630
Ksnvj,2046-02-07,2252,141876
NlpJP,2086-06-05,4501,292565
qDBKc,2068-08-08,3113,87164
ELRhJ,2107-12-26,9345,775635
mZpJm,2051-03-22,3844,38440
Myijg,2113-07-19,4433,101959
HESXi,2090-03-20,9672,164424
zmKuF,2104-08-09,5780,57800
Zhwqx,2039-07-27,8966,197252
mrMBd,2056-07-24,4936,266544
gRnNs,2049-09-22,9587,862830
AEaYi,2052-03-19,9820,402620
auACm,2093-09-29,5378,451752
uxZcL,2092-06-10,3010,195650
LLHRI,2103-06-17,5779,456541
Gfuml,2043-11-19,2763,24867
xpWFE,2039-01-05,8845,238815
hzYwn,2028-05-24,6498,253422
asrDF,2045-01-29,7254,580320
WqXEo,2080-04-25,2559,15354
UzyND,2085-05-19,5139,61668
VfSTP,2062-04-15,4208,218816
KICbe,2032-11-15,8937,62559
arcPj,2088-12-07,5915,414050
xuXJD,2098-08-14,4452,62328
LncVn,2063-09-29,5624,123728
DpLms,2044-12-31,2977,32747
ukbYT,2080-10-26,7516,270576
LUaMu,2084-04-16,2846,170760
HlQhV,2118-06-02,6492,623232
xqytA,2072-12-24,2964,186732
yRrjt,2082-12-29,2158,142428
qnaRz,2117-03-20,4721,410727
bLEdL,2099-03-17,6495,441660
nBWsX,2038-10-30,6802,95228
YEDdv,2096-01-26,5519,513267
Huqaw,2021-10-29,7589,629887
VEMDU,2060-06-14,3127,25016
ScRaF,2116-08-14,8876,319536
IkEWb,2028-04-15,8506,59542
yUAkF,2067-02-03,2248,132632
vmMwF,2109-10-27,4818,264990
CxgDi,2051-04-11,2971,228767
EiFLE,2079-05-23,2364,132384
vebAI,2103-07-21,8184,703824
hjmEW,2043-12-11,4898,382044
XwqDz,2112-12-24,5559,105621
oTQNK,2120-02-18,3824,187376
yfCFT,2114-08-10,5094,122256
sqipH,2092-04-20,8118,349074
vKHum,2054-04-29,6671,246827
GJYlu,2033-07-23,6756,655332
XsQNB,2083-10-28,5126,87142
XyNYW,2079-07-31,9831,275268
KfNPE,2068-02-02,9672,551304
zWLjt,2069-08-19,3955,245210
LBZOO,2024-07-30,5087,300133
jBUyx,2051-11-18,2026,93196
BkcIO,2116-11-16,8669,494133
npohD,2093-12-29,8546,734956
oHlSy,2061-11-06,8157,546519
ORjNJ,2073-01-23,8595,696195
nMeRc,2108-10-26,5099,275346
KPZsa,2113-09-26,7879,480619
HjFMY,2102-07-19,2725,168950
ZfISm,2033-02-01,5470,278970
xdQSe,2087-10-15,3086,163558
WZjPt,2024-02-02,5167,258350
uJKMn,2086-04-23,7854,526218
ycZWf,2095-08-12,5158,319796
jzDgS,2096-04-08,4474,35792
ThCjH,2085-03-05,6360,426120
LHQkS,2098-01-29,2289,139629
sEorK,2120-06-08,6228,591660
mlKgn,2074-02-09,6414,89796
wywHO,2102-04-19,5094,152820
YBGmN,2044-11-11,8435,742280
jBTfn,2099-08-16,7488,681408
NxHAX,2085-04-18,3381,104811
BtXrB,2094-01-25,6911,476859
SIGvq,2091-05-19,5972,167216
YUuxM,2063-04-06,4680,121680
lIxwY,2101-07-17,9255,657105
WRTEU,2107-09-09,3320,292160
aYZse,2039-07-15,4420,296140
uGymu,2048-03-02,9807,892437
bdVkY,2034-09-16,3820,30560
xxxdQ,2056-01-08,4317,125193
TEoKF,2069-09-01,5888,459264
TqvHY,2025-05-08,5850,538200
YrCmK,2054-09-06,8481,407088
AyODv,2056-06-12,5105,418610
SLGvg,2045-08-18,4928,187264
xYRIJ,2025-11-25,8482,602222
mQdRc,2104-10-02,4881,146430
PTuRg,2086-03-14,3888,54432
sBYvZ,2035-06-20,4645,283345
obwvs,2047-03-11,4175,33400
FvafL,2117-10-31,8635,673530
Lophj,2077-10-26,5536,276800
kIGjc,2049-07-28,8558,410784
hzhfC,2109-02-20,9649,434205
VcTBw,2065-12-22,6506,156144
SJmMg,2114-10-07,9740,77920
eFaAS,2112-05-08,8836,865928
GAZpr,2033-01-19,2673,85536
RzlSK,2047-03-14,5919,396573
WxaxZ,2047-06-21,9182,229550
VwQUS,2121-06-12,7660,413640
wGTkG,2118-03-13,4206,260772
xhwRj,2059-02-01,7857,573561
SJElI,2080-12-14,2407,182932
KUzqX,2035-03-22,3865,258955
aPylH,2067-12-24,2901,121842
meNtD,2061-01-10,2804,100944
pIQTk,2075-11-18,3233,239242
ExDQm,2055-03-28,9092,881924
bXRMv,2104-02-28,8312,157928
yBnce,2120-05-24,7693,607747
scuvi,2045-06-02,9497,75976
pgqEq,2073-07-07,6702,556266
ytYLT,2024-01-03,3871,340648
LDiYP,2064-10-25,2583,167895
WKkXA,2057-06-02,9042,298386
ABviR,2032-10-03,4329,129870
hJegb,2077-01-05,3139,222869
HKTiq,2105-08-07,4011,352968
OHnow,2080-12-26,9420,84780
FlrAk,2073-02-28,8655,337545
RFgpa,2097-10-18,9153,164754
saQBN,2034-06-10,2136,128160
Jkjcg,2040-11-05,7762,100906
nPQjP,2057-04-23,9890,593400
NdXau,2086-07-30,9516,894504
eNHsM,2101-02-22,7252,464128
ntjoe,2100-04-22,7667,628694
uJhPn,2076-10-21,8130,73170
AXiBL,2099-06-25,5340,144180
CqZhn,2095-12-25,2450,208250
CYcPN,2110-04-22,4909,191451
DpXrY,2064-12-04,8023,184529
JZmGM,2061-12-13,6223,242697
NAqcA,2109-10-23,2642,150594
lTPEo,2030-05-22,8887,44435
sTXYe,2105-08-02,5140,385500
gsXOr,2100-12-03,3313,178902
YRwUE,2032-06-14,3474,277920
RHAuO,2041-04-18,7296,430464
INYMj,2043-03-28,2093,12558
qNgVE,2026-12-15,5563,200268
bPUCM,2089-06-07,9740,126620
NyHOc,2085-11-11,5642,180544
pwnlB,2080-10-07,5233,277349
jcBdh,2065-07-18,3312,311328
byOjC,2106-12-29,3913,97825
AaqJK,2051-03-03,3944,78880
tzcPa,2036-05-17,5146,221278
Hkqpu,2113-12-19,5396,237424
Iizvd,2033-08-10,3759,90216
RDqil,2095-06-21,2672,88176
uHVWC,2036-02-19,3862,223996
RJhmE,2067-02-10,3547,241196
XvqqP,2041-09-05,7334,117344
xWhJf,2096-06-19,7248,623328
yGLBj,2119-01-05,2135,185745
dNYXo,2066-06-16,7973,669732
synBh,2113-09-03,6137,245480
hgXTv,2086-02-03,6347,520454
QscgK,2106-09-26,3552,159840
uDZNS,2070-02-03,5990,89850
gYdPd,2109-07-01,6490,493240
swMcN,2034-10-23,5581,485547
huOCi,2108-10-18,9317,913066
XKpkB,2072-11-12,6612,238032
IQIoQ,2108-07-21,6423,558801
Pqibt,2021-12-20,9576,306432
QLYru,2108-08-13,4325,173000
prNjp,2064-03-29,8262,132192
ywDgw,2079-09-09,7277,378404
EOuGi,2061-04-29,2851,171060
qGCvQ,2037-08-02,9223,534934
IwMFG,2108-05-12,9086,427042
RNCWl,2117-11-10,5641,118461
iufYB,2069-11-18,4788,143640
anlBU,2072-05-06,5347,235268
SPPBt,2040-02-15,9631,327454
uDaMI,2050-06-23,8466,287844
abUtW,2079-09-26,7619,495235
bceYY,2065-08-20,2220,22200
yIpfP,2106-07-29,3654,244818
iapZh,2074-09-06,8421,244209
xqxiX,2113-06-23,9340,756540
GpVwe,2064-10-20,5746,109174
TfCjo,2117-03-28,2214,33210
uSIuL,2047-07-11,3030,196950
DKhMG,2061-09-29,2565,194940
UMzIr,2106-04-09,5319,196803
JEcPe,2092-07-12,8125,780000
dHOWb,2104-11-14,4716,169776
MTtET,2035-05-02,4632,412248
cDvSm,2091-10-29,4528,416576
YqlzQ,2096-03-24,8059,402950
TIIHZ,2037-06-08,3764,45168
tQEig,2085-08-04,6232,330296
zEpHg,2069-01-07,3836,199472
EJFNk,2049-10-24,6088,596624
AvbxV,2064-01-05,6635,46445
HpTWl,2119-11-19,5220,271440
QCjmN,2029-06-13,4881,117144
tzeZO,2100-01-13,3450,210450
Kwcjp,2054-11-08,5471,443151
pcROx,2118-12-16,6581,500156
gAMtd,2028-07-12,9816,235584
VjKsx,2038-04-12,7277,654930
svunt,2054-09-18,4763,114312
YuwRT,2105-04-05,4368,218400
hPeiL,2044-05-31,8075,121125
uadTG,2027-02-12,3973,385381
CcTQy,2075-06-16,2362,214942
MfVCP,2079-02-03,9239,434233
gfSXb,2080-12-18,2998,113924
GPemI,2058-06-26,7515,45090
LohWj,2044-04-11,8089,113246
AlHDZ,2048-05-24,7585,189625
rykeP,2030-01-06,5014,300840
hAfge,2111-02-27,3273,307662
HMraQ,2046-06-05,3091,213279
eRGZG,2118-08-03,3725,242125
BzeNi,2029-06-06,5091,468372
dnagi,2043-08-29,6525,450225
JIrDE,2076-11-25,2280,132240
hYddv,2059-04-23,7799,647317
NvIxY,2052-05-10,8988,790944
geUiu,2070-01-25,8092,695912
vFTOt,2078-05-08,4440,137640
rLEAw,2050-01-11,7566,136188
jTOEa,2047-04-04,9284,148544
UufKk,2029-02-11,9888,425184
NaMdF,2105-10-23,8438,742544
vGgMR,2069-07-31,6146,276570
pqzjt,2065-01-26,9405,300960
qoWVi,2115-09-30,2091,179826
EzcZR,2072-12-13,9122,784492
XdLFb,2104-12-14,3192,86184
WqIEX,2105-03-09,9918,109098
KsXVw,2033-04-21,7265,196155
pQOhV,2119-03-21,3898,70164
sQwdy,2043-10-18,3286,207018
jaMrl,2031-04-22,7275,305550
GRjmN,2086-07-19,8083,379901
emfQE,2074-12-06,8750,61250
wRGlS,2083-04-16,2419,135464
YxXHJ,2098-03-15,7930,705770
JHBjS,2118-02-21,5190,420390
vyoFP,2104-11-11,3494,286508
cIism,2025-05-12,8284,198816
OSbey,2054-12-18,6386,370388
RLQox,2054-11-20,2854,128430
DLXXM,2116-08-30,5558,327922
oFMyv,2115-12-15,8565,770850
FMBqm,2057-11-24,8451,118314
RNPtE,2031-09-03,8102,550936
zpakt,2103-01-02,7465,574805
NLIXr,2048-01-20,5943,404124
LWokn,2066-10-08,3091,117458
mEnMN,2060-11-23,6088,505304
jikCb,2074-03-26,4617,147744
hMhBO,2043-06-05,6283,75396
iPoPi,2073-01-28,3970,194530
dqwSi,2040-06-20,6099,390336
fQpRI,2105-07-04,6501,221034
PqbsG,2044-03-18,9076,462876
DTWMq,2062-08-30,7926,705414
gwbWS,2069-07-05,5235,141345
yaSLi,2106-12-30,2380,76160
NSXnP,2043-08-27,7508,135144
btuqq,2033-11-26,3287,193933
rGKjc,2037-11-29,6133,30665
AMajW,2057-04-26,5285,179690
zmeiH,2118-09-08,3198,137514
UodQV,2116-08-13,9886,790880
kFoXg,2053-01-29,2418,99138
aVuXr,2034-10-24,5772,484848
uCgMd,2055-03-27,3140,40820
hRuRL,2055-05-21,7351,124967
tBSGm,2025-12-10,9041,858895
QJNYu,2112-04-25,5796,417312
NUyOZ,2023-03-06,6153,559923
qSebG,2047-05-13,5090,147610
HXgiL,2049-08-21,2996,185752
dziKG,2107-04-03,2458,12290
xjIiO,2045-04-13,7368,243144
rpbLk,2109-02-22,3784,132440
DZcGC,2083-07-20,3096,275544
CRFfQ,2112-10-12,3633,123522
OiMKI,2044-07-27,8931,678756
BTAjc,2082-04-04,9438,651222
XXAjT,2105-07-18,2874,273030
IsNDn,2083-04-08,6213,323076
QaUMN,2044-08-26,6955,187785
wurcK,2107-08-28,5559,127857
kpmEp,2070-01-22,4375,284375
iyUdi,2043-02-02,8213,739170
TUqOz,2112-09-12,9920,327360
TQhEH,2074-12-21,3791,170595
vNjvh,2121-03-16,7899,150081
nCpCR,2090-02-22,2011,164902
OisEW,2072-07-16,9075,698775
rzWpv,2054-01-01,2089,91916
raUeR,2038-09-09,2207,192009
Nmidn,2094-09-22,7594,75940
TFkna,2045-12-20,5542,515406
fwNoW,2023-02-08,4240,152640
Pfnjx,2071-06-20,7881,370407
gnIxY,2071-05-22,2291,123714
eQsqH,2056-11-21,5996,377748
ekYdJ,2100-12-25,7601,577676
UqncH,2100-08-23,4530,348810
bHvQY,2089-04-02,7327,271099
ooFMl,2052-07-27,2729,40935
BHMMR,2056-07-08,6637,358398
iNHre,2118-10-21,6425,456175
vneIJ,2116-01-30,5797,289850
LtozY,2042-03-01,9781,802042
rDduE,2111-10-28,8392,621008
yfBSp,2021-07-24,3101,86828
hlorh,2109-03-06,7321,73210
hFHEe,2087-07-06,3710,230020
ueVpT,2022-02-22,4152,161928
kARRM,2087-05-18,9779,704088
HeRgG,2071-07-23,8344,267008
KtVeF,2106-01-19,4632,194544
TYMCc,2119-01-03,4474,246070
rPlyx,2082-10-18,9216,165888
RwoJX,2062-09-12,6725,564900
RnfWE,2065-09-03,3246,194760
dLNJC,2091-03-31,9967,897030
wRVSD,2110-05-18,6534,189486
naVXO,2119-10-06,7734,69606
Vhrir,2040-10-03,7420,511980
xnqgV,2022-01-06,5028,196092
UAlSz,2104-09-01,4250,76500
soSos,2118-10-01,9709,582540
pBadJ,2075-08-28,7702,469822
DiAjh,2066-09-19,7742,61936
MGHhA,2075-02-28,2780,194600
rWKmx,2060-02-25,5950,71400
JuHHk,2095-06-17,5667,153009
gosJF,2025-09-04,8792,712152
wEXNf,2044-03-25,6067,345819
erENa,2116-03-28,5117,353073
KIYze,2119-01-22,5399,512905
ZITXO,2104-06-19,3913,156520
ukwKz,2039-08-12,4651,172087
fROpz,2030-10-13,4242,93324
SOpJC,2048-05-23,4729,269553
dEUJN,2114-03-06,2726,81780
SIymk,2051-12-09,7300,277400
dGlTK,2042-03-05,6334,614398
rKzml,2028-12-19,5542,99756
lbbAI,2043-11-03,9599,499148
DJjpR,2031-05-25,7196,179900
hejzM,2054-09-08,4868,150908
oZZEy,2090-07-17,4209,361974
HytDf,2069-07-18,2892,271848
ImKgR,2077-08-03,9729,58374
bzqhj,2031-06-29,2504,167768
JtNFm,2112-07-07,9374,646806
gIBGn,2092-02-27,2593,25930
BYHfs,2054-10-22,7412,296480
jSYfC,2111-08-28,8738,795158
XfDRz,2094-11-29,9134,557174
wuyow,2025-06-08,3512,108872
GhoWI,2079-01-09,9282,222768
LWALp,2073-02-16,5658,441324
kImZj,2066-01-05,2937,93984
xUZHW,2055-06-26,2392,126776
XHXCu,2086-03-08,8361,158859
LrRYP,2060-09-18,7126,698348
ZTCzx,2037-11-06,4731,227088
GaflA,2096-06-18,8666,736610
xXQVx,2103-11-14,4227,156399
yoPMM,2067-01-11,8900,801000
fnifp,2099-06-07,8061,693246
UBiHD,2057-03-01,3468,128316
pHkIy,2104-06-11,9461,217603
hAamr,2028-12-14,8431,219206
NGGPn,2088-11-28,6877,543283
PieYt,2106-12-30,9109,601194
BBviV,2082-05-16,4364,301116
WGIMR,2102-05-16,7063,402591
Fcoqj,2034-03-11,5570,261790
zxbcV,2029-09-10,4083,204150
aqXjv,2109-05-29,4415,119205
HwABJ,2111-02-02,6934,520050
pwxsm,2084-11-07,4874,112102
AxKjw,2029-04-21,6586,164650
KhQou,2099-12-14,3512,280960
FVLXv,2083-04-29,9560,497120
LzYQM,2101-08-24,8222,254882
eiFNn,2074-11-27,9739,399299
HTneU,2024-04-01,3553,35530
woWTU,2054-06-12,3486,62748
afDKH,2059-12-16,6050,139150
fXnQd,2028-01-03,8680,486080
nDWOq,2055-09-13,2324,92960
mgRkA,2113-08-31,7393,436187
rwALY,2067-07-23,3383,128554
bGjFI,2105-03-23,9033,523914
OjAxV,2111-02-23,9386,469300
pliSK,2103-09-04,7140,435540
dkzSF,2096-05-03,8114,787058
MuwFP,2068-12-20,4136,57904
cfFWu,2070-04-16,6928,62352
xfVbw,2087-05-11,6343,158575
xBRCe,2075-10-17,8781,131715
AiXGp,2057-11-25,8245,420495
COxZZ,2101-06-14,4433,323609
DgDLy,2094-09-08,3617,206169
yqSqM,2055-04-03,9238,581994
KuELV,2073-02-26,3890,101140
LQmGM,2118-10-14,4098,127038
gMrrU,2072-02-22,2298,48258
yYKlJ,2076-12-24,9238,581994
vlExD,2116-02-27,4975,139300
unHPa,2026-04-29,3527,222201
Ijovy,2076-10-16,2373,230181
jPInm,2082-02-10,7730,471530
gkiUJ,2032-07-22,2329,218926
cSwhe,2064-06-21,9003,558186
zKGLk,2099-11-16,6012,378756
HRRep,2062-10-23,6008,468624
cAurE,2026-02-10,4807,326876
YhtWY,2093-11-22,3472,295120
eSItw,2050-08-28,4292,107300
flkSX,2079-12-17,5283,206037
ltOdM,2101-08-17,3167,193187
iwuQa,2030-12-18,4561,91220
KcZRO,2083-12-17,4246,157102
yGEPn,2063-10-29,9613,374907
ZPCiI,2070-02-11,7227,274626
clyey,2028-09-07,8281,645918
ptuHY,2041-02-06,5613,33678
DSLiG,2033-11-05,4137,53781
tkjTV,2031-11-25,5424,461040
jpOue,2070-09-30,6813,340650
gHtBk,2107-07-20,9533,362254
HaQbW,2102-07-10,5180,440300
lPFrF,2060-02-27,3640,323960
zNqnr,2042-02-28,5901,507486
oSLEf,2056-03-11,3376,192432
XOeGK,2034-02-01,4469,156415
MkhmR,2087-12-10,9825,707400
HDFVh,2034-11-25,5516,485408
bZNrv,2120-09-26,5357,182138
qqMRa,2092-10-04,7218,721800
yuPlp,2114-10-12,4637,97377
EgDVY,2069-11-12,4210,210500
oJRnH,2083-08-21,7067,325082
Ulvwf,2120-02-02,4803,350619
Zdkte,2065-03-15,2349,164430
vuCOP,2055-08-07,4257,187308
kLAcH,2093-05-30,8259,173439
XGhbO,2066-11-07,4575,233325
XQaHJ,2103-10-25,6785,617435
xHllz,2108-10-08,4523,266857
XEmIJ,2062-08-01,3570,146370
orpMr,2055-06-10,9325,345025
jyrvB,2023-02-07,5278,248066
DiWdM,2108-07-29,3301,234371
pJbdt,2068-03-15,6696,254448
aQesR,2092-08-06,4250,144500
yaVEF,2083-11-24,3244,123272
NRoJG,2030-08-29,4583,352891
aTfZz,2042-07-24,2543,48317
oWLEE,2037-12-08,3282,157536
yutoT,2098-01-24,2233,133980
dGvdC,2044-06-29,7259,515389
AYYHE,2089-08-30,8255,165100
Pqphe,2030-12-29,7316,131688
VZEKW,2117-06-12,6264,588816
WRVNv,2046-07-14,6519,293355
iHfaD,2021-09-29,4850,242500
alDAd,2055-02-24,5961,500724
flZxQ,2040-05-30,4608,267264
NoAhW,2116-07-18,6554,596414
MRUez,2046-07-16,9765,400365
jqVSB,2075-10-31,2191,39438
aEZLq,2050-07-10,3463,180076
jFHnp,2023-04-02,9649,154384
niuao,2024-04-30,7503,720288
uxoTY,2076-11-09,8327,158213
QfxWo,2050-04-30,9735,223905
AgdDr,2089-04-21,5582,547036
zDqyD,2088-12-17,7844,54908
DQdfx,2057-07-24,2783,22264
GrqPo,2066-02-08,7796,639272
eSTsG,2068-02-05,2379,111813
oqAWv,2038-05-22,3715,323205
TbVIw,2110-11-23,6191,439561
FCIWC,2086-12-19,3940,51220
wAqsT,2035-08-06,7491,471933
UmHsj,2114-05-21,7081,276159
aOMVv,2060-12-16,2158,200694
DgKsH,2120-10-12,8347,575943
XAQvR,2030-11-26,9490,47450
VMttA,2110-06-27,8119,202975
RMmcx,2083-02-18,2713,249596
fGpJo,2112-06-06,8561,359562
gQLfK,2045-03-03,9233,572446
NwOBS,2021-10-17,2269,18152
vpVkm,2069-04-05,3631,167026
BvaxX,2103-03-21,8981,493955
WkQEr,2059-03-23,6149,98384
NEJMD,2115-07-17,9601,652868
iWElQ,2113-01-10,3375,148500
uBeRU,2108-04-21,7678,453002
IGvms,2110-03-03,3447,82728
QtidG,2082-05-14,7892,481412
QAbBt,2029-06-23,9797,744572
GlqCH,2048-01-11,3181,133602
clIpF,2039-05-23,5278,464464
hgYlA,2033-03-19,4596,179244
GXuAF,2074-09-03,4730,279070
aTYKa,2028-02-22,8885,97735
jDKYr,2041-05-28,6900,262200
HpDxV,2097-09-14,2827,237468
yKFQJ,2099-04-26,7896,765912
mYRzy,2073-12-08,7853,691064
YbrVf,2026-02-17,7586,159306
OnxjQ,2035-01-12,5359,64308
TSqRr,2083-02-20,3004,177236
NDtjR,2094-01-09,8849,592883
kPsmd,2101-09-24,7513,706222
GeMWZ,2044-10-05,7250,493000
Dgwbu,2052-09-17,6490,266090
RJOUN,2065-10-11,3624,221064
KOOGk,2071-07-22,4011,389067
etwzA,2096-07-20,7414,733986
gkJwL,2032-02-14,3406,122616
TkCEQ,2053-12-03,3193,249054
mfVba,2028-12-25,3103,108605
iVjoX,2077-12-08,5994,281718
xNjcJ,2034-03-06,5680,380560
GQUGT,2101-12-22,2953,233287
YaHYp,2086-11-02,3607,263311
XPLIp,2026-11-28,7736,131512
KhXqf,2088-10-25,2404,185108
nBQnc,2072-09-26,4643,46430
TbFwW,2115-11-23,8456,76104
kNhde,2079-01-08,2795,223600
dhFID,2045-02-02,3188,290108
