StoreCode,Date,TotalSales,TotalAmount
rpbLk,2044-11-01,7154,286160
DZcGC,2040-08-20,4560,132240
CRFfQ,2036-10-26,2901,107337
OiMKI,2037-04-16,7890,710100
BTAjc,2054-02-03,2041,157157
XXAjT,2095-08-27,6197,235486
IsNDn,2092-02-01,9026,442274
QaUMN,2092-09-27,2563,92268
wurcK,2118-12-18,3746,161078
kpmEp,2056-12-11,7884,607068
iyUdi,2031-04-24,5095,326080
TUqOz,2092-04-27,2758,248220
TQhEH,2081-11-11,8842,503994
vNjvh,2035-07-28,4958,158656
nCpCR,2068-01-15,8798,475092
OisEW,2044-01-15,2376,35640
rzWpv,2090-12-10,4065,199185
raUeR,2031-12-11,2531,189825
Nmidn,2037-10-04,8043,144774
TFkna,2116-11-30,3875,147250
fwNoW,2030-03-19,7816,265744
Pfnjx,2084-07-06,3663,344322
gnIxY,2042-11-17,7729,510114
eQsqH,2115-01-19,4132,218996
ekYdJ,2109-01-10,2498,12490
UqncH,2080-12-19,9325,606125
bHvQY,2075-07-16,5846,374144
ooFMl,2059-12-03,7851,683037
BHMMR,2116-02-03,7318,204904
iNHre,2112-07-03,3542,226688
vneIJ,2118-08-10,4386,188598
LtozY,2106-06-27,2802,215754
rDduE,2107-09-21,4381,21905
yfBSp,2074-07-08,6247,237386
hlorh,2044-10-12,6864,363792
hFHEe,2031-03-29,3044,73056
ueVpT,2097-11-30,3371,219115
kARRM,2074-10-05,9643,742511
HeRgG,2043-02-08,7265,196155
KtVeF,2043-12-17,5754,385518
TYMCc,2037-10-23,5860,216820
rPlyx,2044-10-02,8532,127980
RwoJX,2110-06-14,4774,205282
RnfWE,2022-05-27,5563,322654
dLNJC,2090-12-17,5666,317296
wRVSD,2104-12-28,2849,284900
naVXO,2097-06-26,7887,504768
Vhrir,2045-11-23,2986,122426
xnqgV,2041-04-07,9211,451339
UAlSz,2031-09-25,6924,443136
soSos,2102-04-03,3985,346695
pBadJ,2103-10-10,5751,195534
DiAjh,2031-09-09,8015,737380
MGHhA,2071-02-12,7154,515088
rWKmx,2041-08-06,4419,234207
JuHHk,2083-12-15,2847,76869
gosJF,2113-01-14,3894,54516
wEXNf,2021-12-19,9082,681150
erENa,2083-04-23,7780,443460
KIYze,2047-12-02,6976,167424
ZITXO,2108-07-25,3791,140267
ukwKz,2031-12-30,4586,426498
fROpz,2067-02-16,7097,113552
SOpJC,2053-04-02,2649,135099
dEUJN,2039-12-28,3361,47054
SIymk,2069-03-16,7456,671040
dGlTK,2034-11-11,7718,509388
rKzml,2042-02-28,5381,53810
lbbAI,2090-04-17,6621,615753
DJjpR,2120-01-29,8858,682066
hejzM,2115-09-04,5631,185823
oZZEy,2105-11-18,2642,66050
HytDf,2091-08-16,9429,584598
ImKgR,2080-08-08,7545,656415
bzqhj,2023-02-20,2006,178534
JtNFm,2084-05-25,4298,189112
gIBGn,2090-12-15,4168,345944
BYHfs,2044-06-14,9383,544214
jSYfC,2110-11-01,4710,339120
XfDRz,2051-12-08,3716,89184
wuyow,2097-12-18,5767,80738
GhoWI,2042-07-31,3083,43162
LWALp,2044-10-27,8168,269544
kImZj,2110-10-03,3893,73967
xUZHW,2072-11-05,6149,184470
XHXCu,2044-10-26,5907,254001
LrRYP,2068-03-23,2221,73293
ZTCzx,2048-08-24,9734,554838
GaflA,2102-02-13,7927,214029
xXQVx,2105-12-31,3590,172320
yoPMM,2056-11-19,9158,888326
fnifp,2078-05-18,4510,193930
UBiHD,2121-10-18,9028,595848
pHkIy,2047-02-10,4743,104346
hAamr,2113-09-18,8659,60613
NGGPn,2059-08-19,4964,263092
PieYt,2052-09-30,5541,354624
BBviV,2046-08-18,9994,499700
WGIMR,2058-03-09,9040,63280
Fcoqj,2098-08-13,5179,165728
zxbcV,2103-01-06,6773,182871
aqXjv,2105-10-31,2067,115752
HwABJ,2051-12-23,4521,149193
pwxsm,2095-05-24,3582,197010
AxKjw,2040-06-17,9391,817017
KhQou,2029-07-20,8026,738392
FVLXv,2042-07-15,6803,510225
LzYQM,2077-02-17,6484,427944
eiFNn,2108-10-30,9451,56706
HTneU,2103-05-02,6480,207360
woWTU,2062-11-30,8491,704753
afDKH,2037-07-04,5336,80040
fXnQd,2022-08-21,7712,516704
nDWOq,2066-02-11,8503,391138
mgRkA,2037-01-28,3965,325130
rwALY,2104-07-12,6404,627592
bGjFI,2047-03-08,5447,343161
OjAxV,2111-03-22,2086,198170
pliSK,2082-06-19,7768,458312
dkzSF,2081-01-02,3137,272919
MuwFP,2049-05-01,4450,89000
cfFWu,2074-06-01,2872,22976
xfVbw,2057-12-26,9287,696525
xBRCe,2119-10-08,4059,271953
AiXGp,2027-07-23,7348,484968
COxZZ,2106-10-22,5964,149100
DgDLy,2082-09-10,7574,522606
yqSqM,2060-11-13,8665,589220
KuELV,2026-09-02,2491,129532
LQmGM,2093-03-06,3652,164340
gMrrU,2064-05-06,8917,80253
yYKlJ,2119-04-20,8734,139744
vlExD,2038-12-14,4612,447364
unHPa,2026-05-23,7854,604758
Ijovy,2081-04-29,6957,452205
jPInm,2046-01-01,7219,72190
gkiUJ,2086-09-29,9285,454965
cSwhe,2039-07-03,4480,31360
zKGLk,2057-06-22,2613,224718
HRRep,2108-09-07,3627,359073
cAurE,2115-03-09,6779,210149
YhtWY,2022-03-09,4495,377580
eSItw,2068-05-09,7712,724928
flkSX,2095-03-09,6939,673083
ltOdM,2086-02-10,9655,231720
iwuQa,2092-02-23,5496,439680
KcZRO,2066-12-14,7346,462798
yGEPn,2120-06-18,7369,213701
ZPCiI,2042-04-17,7614,730944
clyey,2063-01-23,6690,602100
ptuHY,2055-04-28,5921,586179
DSLiG,2096-11-23,7008,336384
tkjTV,2065-04-12,2639,121394
jpOue,2066-11-20,3856,366320
gHtBk,2022-04-25,4775,267400
HaQbW,2083-06-12,5390,307230
lPFrF,2036-05-16,9258,601770
zNqnr,2051-03-30,5932,148300
oSLEf,2024-12-23,8824,838280
XOeGK,2043-10-04,6468,316932
MkhmR,2101-01-01,3140,238640
HDFVh,2072-12-11,2670,218940
bZNrv,2120-11-05,9526,200046
qqMRa,2030-01-28,6137,141151
yuPlp,2090-05-24,7819,617701
EgDVY,2101-02-27,8622,301770
oJRnH,2036-12-14,2270,81720
Ulvwf,2037-07-20,2054,154050
Zdkte,2055-02-24,3010,201670
vuCOP,2079-06-19,3817,129778
kLAcH,2073-10-25,4525,122175
XGhbO,2087-04-11,7933,150727
XQaHJ,2033-05-19,9251,55506
xHllz,2100-02-02,5381,462766
XEmIJ,2058-03-29,8710,627120
orpMr,2050-01-06,2111,156214
jyrvB,2074-04-21,4472,281736
DiWdM,2039-10-05,4266,371142
pJbdt,2077-10-20,4184,393296
aQesR,2103-06-22,9927,545985
yaVEF,2063-05-30,5027,487619
NRoJG,2118-06-23,7551,739998
aTfZz,2115-05-19,4730,274340
oWLEE,2092-05-13,8418,572424
yutoT,2078-08-28,8831,300254
dGvdC,2058-03-04,3085,212865
AYYHE,2079-03-09,7176,480792
Pqphe,2078-10-03,5681,164749
VZEKW,2104-07-01,9857,650562
WRVNv,2105-12-18,5705,188265
iHfaD,2054-01-22,3579,164634
alDAd,2067-04-14,7906,347864
flZxQ,2054-03-23,6055,272475
NoAhW,2070-02-04,2987,295713
MRUez,2081-05-10,2716,146664
jqVSB,2033-10-05,8851,708080
aEZLq,2084-03-27,9047,651384
jFHnp,2103-05-29,3797,277181
niuao,2041-02-13,2574,38610
uxoTY,2080-02-12,5898,64878
QfxWo,2085-12-22,4273,414481
AgdDr,2048-11-10,4887,278559
zDqyD,2116-12-19,8726,113438
DQdfx,2049-10-25,9503,798252
GrqPo,2054-09-21,8859,451809
eSTsG,2034-04-28,2584,18088
oqAWv,2105-10-12,8261,710446
TbVIw,2078-05-20,9608,365104
FCIWC,2045-09-17,7979,279265
wAqsT,2028-06-13,9981,119772
UmHsj,2083-12-05,5153,252497
aOMVv,2027-07-03,9902,415884
DgKsH,2063-03-29,3169,161619
XAQvR,2058-07-28,9379,65653
VMttA,2059-08-18,6313,170451
RMmcx,2110-06-21,4615,299975
fGpJo,2038-08-21,2792,195440
gQLfK,2084-01-09,5858,527220
NwOBS,2045-11-14,4083,171486
vpVkm,2041-11-16,5900,566400
BvaxX,2022-12-29,5050,454500
WkQEr,2087-05-27,9672,638352
NEJMD,2111-04-20,8864,132960
iWElQ,2025-11-12,6127,85778
uBeRU,2097-01-20,4479,197076
IGvms,2024-10-17,7528,37640
QtidG,2101-03-09,2003,148222
QAbBt,2026-08-09,9365,749200
GlqCH,2087-06-22,5293,449905
clIpF,2075-10-14,7381,435479
hgYlA,2048-10-04,2352,148176
GXuAF,2089-06-26,2081,66592
aTYKa,2066-02-08,8141,423332
jDKYr,2082-01-01,2808,151632
HpDxV,2032-12-01,4633,125091
yKFQJ,2034-07-29,9869,828996
mYRzy,2049-08-06,7011,659034
YbrVf,2024-10-29,8036,273224
OnxjQ,2084-06-03,2002,56056
TSqRr,2079-02-23,5385,436185
NDtjR,2081-05-14,8687,408289
kPsmd,2067-11-01,9991,509541
GeMWZ,2047-05-10,9745,399545
Dgwbu,2078-06-13,3194,25552
RJOUN,2075-06-07,7008,168192
KOOGk,2026-08-04,5589,240327
etwzA,2091-09-28,2905,101675
gkJwL,2065-03-13,7462,574574
TkCEQ,2104-12-24,2993,257398
mfVba,2022-11-10,6523,476179
iVjoX,2039-09-29,2613,73164
xNjcJ,2075-02-02,6933,103995
GQUGT,2070-11-15,7862,652546
YaHYp,2063-10-28,5007,45063
XPLIp,2066-06-16,4695,51645
KhXqf,2047-09-19,9593,527615
nBQnc,2065-07-01,6612,495900
TbFwW,2039-04-20,6640,411680
kNhde,2093-09-14,6425,565400
dhFID,2086-10-30,4126,408474
EZiaQ,2083-12-22,4255,38295
sLFmF,2097-09-14,9814,353304
toqFu,2026-03-25,8644,743384
PdveO,2108-05-11,6192,222912
BzZTV,2071-06-11,9991,329703
khBfg,2081-07-29,8739,157302
Brbyo,2063-07-20,9005,279155
hxCJQ,2090-04-02,3837,126621
PXenY,2109-11-13,6882,206460
cwtDX,2083-06-08,9761,380679
eUPbR,2102-08-15,4776,224472
WmlnQ,2073-10-31,6332,291272
kOlaN,2084-10-24,7888,189312
yrQct,2113-11-26,2774,271852
WJdpA,2036-05-20,5757,460560
fXWVR,2096-12-08,7605,235755
NMxTB,2044-09-13,9850,856950
pUtri,2094-12-31,6872,659712
wnZIE,2092-05-29,3317,165850
TgYFa,2076-08-29,7490,734020
aNprq,2048-12-03,5916,449616
FLcJk,2060-03-09,4353,317769
DsvRZ,2107-12-23,7148,428880
MUHIO,2022-04-08,9904,901264
PnQku,2090-06-25,2701,132349
auapI,2077-10-24,4420,388960
OgydP,2061-01-25,2794,159258
zFXxM,2097-08-08,2720,195840
zQzLp,2032-12-25,7217,216510
FIAJK,2029-02-24,9508,247208
fhhcY,2048-06-28,7827,579198
zghcv,2103-06-16,6755,398545
KIJls,2080-03-21,4509,270540
wdpvP,2046-03-21,8542,85420
fFXEw,2104-06-06,7731,402012
qYLhG,2080-07-24,9396,159732
VuEHV,2091-07-11,5761,443597
GlgRx,2051-05-31,5924,290276
nvdSW,2036-05-14,7842,39210
kOoCc,2068-04-14,2633,39495
UbVdI,2111-05-10,5393,479977
NssPe,2051-02-12,6826,532428
xFuoR,2111-05-18,4495,242730
DTMgX,2089-01-02,5864,533624
mlJlb,2027-11-13,3788,79548
ymBoG,2059-03-28,7947,262251
IaTIL,2025-09-09,6549,622155
RDRbk,2099-02-05,3747,153627
PEdzJ,2028-08-09,5727,326439
uvYKG,2083-04-02,2576,85008
kaKpY,2079-10-14,9515,294965
SeXAD,2075-12-04,2626,31512
QMmbL,2044-03-12,2004,28056
AGZKo,2041-03-25,3199,163149
TScRb,2081-12-07,7144,92872
KGAMJ,2074-09-25,3035,75875
JViUc,2060-10-13,6846,684600
KAhnw,2068-08-26,6062,563766
xhPHG,2097-07-24,3212,118844
ZSErb,2089-08-17,3338,40056
PuWMA,2093-01-12,3769,86687
IXpTk,2059-01-07,8141,748972
soqBT,2109-06-21,6908,649352
UYTSr,2048-05-12,3513,249423
cfLcc,2118-01-25,5093,468556
LCmQP,2036-11-04,5866,586600
zQebo,2031-03-12,9632,433440
hWvFA,2096-01-28,6816,259008
tqpRp,2114-12-05,2006,84252
hUecU,2098-04-16,6443,103088
wyZhm,2084-01-13,2596,194700
EOVmQ,2080-12-09,3362,215168
wdJWS,2029-01-20,9988,938872
vVlLg,2096-04-26,7847,643454
dvYIP,2083-12-04,6817,422654
EYsXj,2046-01-28,7233,636504
IJRUx,2120-03-16,6889,558009
BQvxj,2082-02-17,6690,441540
MZeaV,2118-03-09,6712,214784
GdwjX,2038-07-25,9790,695090
XzDRI,2027-04-21,2263,128991
SfoCb,2115-09-28,8723,724009
XHZpl,2089-12-12,6061,533368
qhGWw,2078-05-08,3396,61128
EyAMJ,2087-12-10,6383,204256
cOkai,2040-10-08,9196,239096
ErNKN,2121-06-29,7994,639520
LUZXk,2021-02-21,8038,160760
LCbTC,2108-01-14,3581,211279
aFBqj,2086-06-12,6184,371040
LgLtU,2114-11-19,2888,259920
SVJuK,2023-07-17,4370,266570
VgqlC,2086-06-28,7469,276353
lNIwZ,2067-11-20,8414,698362
nrDwj,2055-09-09,3556,160020
mTYLg,2047-04-12,8419,92609
kZqaY,2061-08-03,6715,181305
biUrp,2043-03-17,7303,109545
dySwt,2044-05-07,3440,141040
nXTSo,2031-12-29,7093,333371
NYJYP,2057-01-18,5832,116640
TdqRz,2110-06-23,2785,111400
DLuNM,2058-07-28,7345,558220
iOdxH,2071-01-28,8549,495842
gKrAl,2045-11-23,4040,96960
qjOML,2095-05-06,5047,383572
vzFzF,2103-03-20,5023,60276
IedHV,2101-11-08,8965,143440
eZrvP,2061-06-13,8812,493472
iflfM,2060-11-16,9225,184500
ylIMC,2062-10-24,5468,295272
VMeqN,2028-07-16,9352,439544
AwOZr,2091-11-21,4445,248920
SiIRG,2026-01-22,5193,332352
KMQJh,2052-05-16,9488,341568
ZkYJi,2082-02-12,3750,187500
QivYi,2095-12-26,2011,20110
jdRdI,2027-03-27,4332,281580
dlRPu,2090-08-16,6342,260022
AEzua,2108-07-19,5068,278740
udeoO,2107-02-10,3355,208010
tIbkH,2047-09-02,9141,292512
jnckU,2111-08-23,8515,740805
UqKHU,2053-02-26,4978,413174
fvvzF,2032-09-12,6979,209370
ubBvJ,2098-04-24,3541,99148
jcBKP,2107-04-19,4766,266896
MZufH,2103-11-05,4779,286740
leBWA,2079-03-04,6031,271395
FZkIh,2044-01-28,5372,134300
QcxGX,2037-04-23,6686,361044
OYDFS,2076-07-21,6359,356104
CWpDO,2050-10-18,2715,40725
yMpVe,2036-10-06,5806,336748
NHPBK,2115-03-06,3875,31000
BTfXS,2056-09-23,4411,119097
GYwgd,2110-07-10,6597,534357
SJHSM,2115-04-01,6992,370576
eaOwZ,2080-01-29,3033,21231
GegCn,2038-09-28,2167,32505
CVdHm,2090-10-06,7947,135099
piDSU,2065-07-29,7105,689185
uHFdq,2067-04-21,8366,677646
VBvsZ,2035-01-25,8550,487350
OaonV,2047-01-21,2940,158760
WxCuC,2037-10-23,6049,568606
lrdmQ,2114-10-22,8175,114450
XDBOn,2066-02-12,5487,65844
zKiCg,2106-02-11,7000,154000
GhWjC,2038-03-07,3309,327591
rLgcW,2103-08-04,6437,154488
Kmhev,2102-07-24,7004,441252
JMnTL,2035-05-19,7346,124882
tygbv,2095-04-04,2216,86424
KSaTN,2022-03-08,8095,712360
kYhLY,2068-03-05,2201,184884
IQpeV,2113-02-17,7279,138301
SSGhM,2058-06-28,9852,492600
qMQqC,2051-07-19,7143,371436
iaKlv,2025-12-30,2534,139370
uTDfX,2111-11-15,7650,719100
EywWq,2095-11-04,5470,251620
YsTui,2067-09-01,9628,654704
KNCJS,2112-12-25,7188,690048
WuKsx,2076-12-04,7993,527538
ANVEy,2066-11-19,5464,71032
UWaYX,2052-02-15,9871,315872
ssYLB,2085-05-08,3108,52836
setOB,2057-10-21,8184,343728
hsrSA,2035-06-08,5958,512388
kqluk,2024-09-01,4257,349074
JYZuR,2061-05-02,7474,306434
STRTS,2033-01-16,6041,66451
qTePA,2073-04-16,2212,106176
mSMBw,2033-08-01,4272,98256
dDwYL,2096-03-08,6326,31630
Xgsru,2087-07-18,8172,563868
ZetEh,2108-02-09,9070,462570
vlvxB,2032-08-25,3295,319615
PGFlN,2069-10-05,3118,199552
hwJkd,2074-05-15,4698,300672
jtVyk,2038-04-17,5620,404640
rbgKb,2093-10-31,4354,195930
DUdIG,2065-01-03,9775,107525
GYZVK,2052-01-16,6132,214620
QliAf,2095-12-28,7097,163231
NlLfn,2092-06-19,3353,298417
tmKjH,2067-09-15,7950,174900
kqimz,2117-09-14,6858,185166
slAfl,2047-12-09,4531,36248
Vahai,2021-05-16,5537,166110
tXPLn,2024-06-29,7883,725236
ePGqv,2118-09-01,9971,129623
zCCRP,2077-09-20,4390,61460
hMOUE,2055-03-28,3747,164868
ntrCa,2080-02-27,4188,272220
GmWQr,2116-07-29,2654,87582
egwMA,2120-10-26,3593,262289
HaEgD,2098-11-19,5561,83415
xdCJc,2090-12-17,4591,220368
okJyN,2068-05-04,9498,446406
ThPsv,2089-11-04,6113,220068
VWPwm,2027-04-30,5384,64608
UdIGN,2069-12-18,7767,737865
rHBoM,2066-03-10,2062,59798
AjNQi,2087-06-01,4909,260177
nHGfU,2087-05-02,6112,103904
vwXuA,2120-06-07,4169,212619
ZJRDH,2031-12-31,6800,122400
KNnBR,2067-02-24,8835,371070
JubAv,2110-05-17,9366,262248
MJXcE,2055-02-26,6940,360880
lzuFZ,2081-08-19,5309,302613
NbkzT,2022-10-29,2459,49180
dbLLF,2026-07-20,5867,539764
CGXWX,2028-04-14,2469,96291
Lnbox,2028-10-23,9516,333060
OOCWw,2098-08-11,3610,43320
oJjpd,2060-04-19,2824,36712
gEHsH,2060-10-04,3435,261060
wzYak,2119-03-29,6764,257032
zgXpN,2076-01-22,2988,191232
oyfDZ,2098-06-02,3162,53754
OKaQl,2040-06-24,2340,30420
rNDTc,2067-12-08,7774,621920
vZRdZ,2097-12-02,8091,517824
PEvtn,2114-03-10,5206,203034
sYwQV,2070-04-25,7635,603165
KBwCt,2067-02-06,7959,191016
mPuGW,2063-10-24,8186,302882
yTBDy,2027-10-23,8441,219466
CueVE,2085-02-04,9515,922955
qkxue,2023-10-27,4600,358800
LYhDl,2044-04-02,9884,405244
gndlW,2024-06-10,2127,65937
Lmlko,2032-07-20,8402,75618
JWBfD,2103-07-13,3108,267288
bIJKs,2041-11-05,8591,695871
wqsBh,2066-06-30,2568,69336
UcLrz,2041-12-29,9579,957900
QOSbc,2074-06-06,6106,488480
sMqHg,2040-01-26,9723,631995
ehiBf,2076-05-04,3117,258711
ddZJd,2080-05-04,7939,785961
CrzOh,2048-10-31,2282,212226
RDaEM,2034-06-25,2189,177309
djmvH,2036-04-22,6964,591940
ndGUZ,2061-07-27,6223,236474
vOfCn,2099-07-25,7718,200668
BTaZB,2081-08-02,6512,286528
Bxwxe,2094-02-23,5973,406164
aaCPZ,2092-08-17,3021,27189
BlIdp,2034-02-09,4469,446900
VBYtQ,2029-03-12,5449,163470
ZpOOw,2039-04-22,9550,362900
fRyHQ,2086-08-25,9975,259350
ttEre,2033-10-30,3866,347940
XfzNT,2060-01-31,4365,122220
KFoSd,2092-09-24,2532,202560
WTDQv,2024-02-02,5282,52820
MkNMD,2028-04-20,6522,234792
KBamU,2050-05-29,9694,494394
xViNc,2053-07-13,3264,228480
gKIyA,2100-04-15,3914,140904
OdkJD,2029-03-25,7544,754400
zxAJF,2116-04-26,7281,531513
Igdvq,2062-05-24,6535,470520
wiIhA,2106-03-28,4290,368940
FnFgI,2095-05-03,3844,226796
wJMYW,2063-02-12,3491,300226
mjplW,2111-10-25,8417,50502
eDTeH,2034-03-09,5239,125736
TIOBi,2067-05-22,2808,255528
xwKsc,2061-06-02,6235,187050
stMiO,2068-04-17,3645,123930
HawXD,2043-02-22,2321,167112
rfDaa,2052-03-22,4665,321885
OXAud,2047-10-18,4848,130896
lglks,2097-09-29,6468,588588
nTacC,2062-11-05,6874,591164
SeDoA,2053-08-18,8272,66176
TGccw,2074-11-04,3870,344430
XBWmR,2099-06-20,7752,77520
gykMD,2088-08-14,2299,151734
wEQqZ,2054-01-09,6314,625086
NyJnU,2079-01-02,8559,513540
DXhHc,2101-11-25,3141,307818
qDvAh,2070-11-02,3913,109564
nUTHk,2105-06-19,4095,262080
acGxm,2051-03-17,5872,510864
shnja,2065-05-20,5305,466840
KFUGw,2073-05-24,4977,318528
UDpYo,2076-09-27,5534,459322
LplpW,2081-04-15,7038,105570
aZUOR,2090-02-18,8630,750810
FWGHn,2038-09-29,9778,117336
LtwFp,2120-01-16,8251,321789
bRHtm,2036-11-19,8780,87800
MkghG,2116-04-29,4170,95910
Ikadb,2048-05-30,5666,532604
HZIVT,2057-01-29,3543,354300
WDVmp,2034-07-11,2049,198753
ozDIX,2117-10-23,9991,669397
qIDXq,2039-02-04,3074,212106
CTQfN,2041-03-05,2000,96000
QgAhx,2120-09-17,2671,224364
slAcJ,2065-05-25,8290,779260
vmrLU,2053-06-27,4698,324162
yTHEh,2097-08-10,9549,821214
lGoVa,2027-09-22,8618,60326
IRJuG,2082-10-04,6554,91756
psBFq,2065-09-19,6751,371305
VbuxQ,2089-11-16,5851,99467
uKndT,2101-04-17,8401,168020
fxCIy,2060-07-13,7426,705470
zGyGG,2062-09-11,8479,508740
uAkbh,2091-11-06,4073,224015
EwABN,2045-03-14,9486,170748
bxvtl,2093-09-05,6055,230090
mqxxj,2098-12-27,4665,116625
tsOJz,2048-04-05,7897,292189
GzhSX,2089-11-07,2001,54027
kvryu,2085-04-14,2635,252960
ZwgUp,2090-02-27,3308,254716
NUeWz,2025-02-27,5861,46888
vKyIK,2053-01-01,8261,363484
AmWQO,2084-10-28,2458,27038
fQyRo,2092-05-24,5539,293567
hjPHN,2083-03-12,4392,390888
POqse,2043-09-30,6712,651064
EVDgI,2035-04-21,3642,276792
IPcfn,2073-11-19,3720,52080
MeMGs,2101-09-21,2169,119295
jAhpX,2050-05-07,3810,320040
uGDff,2094-12-30,8701,504658
gOkdO,2117-07-30,2502,137610
jWIre,2056-04-08,6068,224516
fHpMI,2094-03-11,5382,220662
lVMVN,2026-10-09,8445,312465
GSRWU,2033-10-01,8969,197318
idOvW,2065-11-11,5303,106060
VWqbE,2110-12-17,2315,185200
vLmKV,2097-08-04,2684,260348
aWOOV,2081-11-22,6876,412560
kRrkx,2025-06-09,4812,341652
QkEUL,2051-05-28,3884,147592
uFpQH,2084-09-07,2701,183668
rkxtL,2114-12-11,2440,65880
talwS,2071-09-15,2870,22960
UaAMB,2097-08-25,7936,230144
UAeYW,2041-01-12,8667,814698
eyUEn,2047-05-24,5406,491946
PjnUz,2112-05-16,4640,199520
ODyWO,2117-09-14,5048,459368
VHTBY,2079-04-03,4535,276635
qfuvj,2068-10-07,3925,51025
GWKlk,2115-02-18,7445,416920
uDRja,2027-06-18,9492,749868
xncbm,2084-09-19,3523,352300
QqxEp,2087-12-17,2600,176800
QrNwO,2061-10-10,9014,901400
Sahxf,2063-07-10,7960,358200
oRlni,2068-12-30,4680,463320
pWhCP,2084-01-08,4688,28128
nYIib,2104-05-13,5350,262150
lDLzU,2100-03-22,7918,775964
HSBSH,2069-12-20,4154,112158
Amagt,2065-03-30,5393,75502
eZQuo,2032-04-29,4659,177042
oUUDg,2097-04-15,5743,568557
CbeQK,2100-01-27,2501,32513
ZBfsh,2092-12-14,5575,289900
FvhES,2089-06-28,9416,734448
ldomP,2108-05-22,9873,661491
QnFtv,2115-07-26,8194,639132
eQHIq,2076-06-24,8164,710268
rhihY,2052-12-31,8122,649760
ScgLy,2042-10-01,7006,497426
TxJsD,2042-10-26,7138,107070
XgfTL,2112-05-26,5757,460560
esjbO,2063-04-03,8329,549714
puVXA,2083-01-17,3745,220955
rEUwW,2095-04-21,4098,360624
hAomW,2087-11-06,6263,519829
HtCeM,2049-01-11,5579,256634
AhDNA,2120-06-27,4725,160650
KErsa,2030-12-05,8417,824866
bfbuU,2085-10-08,7750,503750
crBFQ,2081-08-17,3348,143964
mFdLN,2075-10-11,7945,230405
CVBrm,2031-10-19,4739,142170
qDQip,2096-02-21,4723,99183
KUxkt,2093-01-27,6517,58653
qQbgw,2088-03-06,8296,589016
FBeJv,2116-06-17,4571,388535
kJFpB,2047-12-08,2871,178002
glKdt,2062-06-19,5206,291536
Tocnf,2102-10-16,3483,292572
JcCWb,2083-08-22,7797,163737
pXHPq,2090-03-15,9260,796360
iRpPc,2111-10-03,2370,45030
CjhMA,2094-03-30,6094,505802
mwCWY,2100-04-17,3858,38580
BfPZz,2057-01-21,6539,313872
XAFCB,2036-09-29,3483,139320
hQLuY,2080-08-31,3800,201400
bKFVJ,2041-11-24,3385,57545
cCncM,2034-10-23,2765,240555
NmlOX,2056-08-15,8016,144288
Gmust,2082-12-20,3112,280080
Rxykd,2082-04-11,8012,640960
oWaGI,2120-11-19,6834,123012
RsycJ,2066-09-26,9130,575190
RLIcT,2105-02-23,4549,259293
xzYdQ,2077-08-31,2140,72760
vDyzg,2023-08-25,8479,322202
UlCVn,2089-10-09,8521,843579
FzEpU,2077-06-01,4460,218540
yBIot,2031-04-22,8526,835548
iyptw,2051-04-22,9615,124995
xutyH,2067-09-10,5292,79380
yJMiJ,2119-03-05,5122,291954
NDifr,2121-04-13,2882,66286
RLjJn,2070-10-23,7993,687398
ufPuW,2119-04-30,6897,248292
SLgwX,2090-06-17,3123,178011
NAEvs,2087-03-20,5840,362080
eABiL,2080-07-10,3796,56940
fQuLm,2079-08-15,9866,49330
ldnYd,2049-11-20,8560,487920
ltiCp,2054-05-07,3537,240516
HnpRj,2097-01-11,7808,54656
OTaJQ,2046-11-10,6618,330900
ISWmm,2089-05-04,8399,470344
DahmV,2025-07-15,3908,293100
nNdzJ,2115-06-11,7405,296200
blkyR,2108-08-13,7358,699010
WOYco,2035-10-06,6517,423605
pzkIS,2106-09-16,2399,88763
qeYBQ,2095-12-09,9393,939300
voZEK,2115-09-18,5061,283416
rpnBO,2078-12-20,9118,419428
ZVuTI,2039-02-25,2453,19624
BtlKJ,2088-08-29,5078,380850
RbQBt,2094-12-25,3566,345902
mZDVM,2103-10-25,6061,90915
SaNNh,2104-07-01,9558,267624
Ksnvj,2084-10-20,6609,330450
NlpJP,2113-09-21,8856,88560
qDBKc,2076-11-03,5312,478080
ELRhJ,2097-09-24,6026,451950
mZpJm,2087-10-13,2501,197579
Myijg,2034-04-19,8445,430695
HESXi,2069-09-30,7453,89436
zmKuF,2068-01-12,2617,133467
Zhwqx,2051-04-23,3071,178118
mrMBd,2049-12-11,3469,176919
gRnNs,2087-12-04,5574,423624
AEaYi,2121-06-10,9499,113988
auACm,2072-06-16,2736,273600
uxZcL,2109-02-24,4518,76806
LLHRI,2025-07-02,2314,157352
Gfuml,2089-02-04,7726,69534
xpWFE,2048-12-04,5813,46504
hzYwn,2058-12-08,5720,406120
asrDF,2036-06-22,5433,130392
WqXEo,2045-12-07,5022,446958
UzyND,2074-07-31,5651,519892
VfSTP,2052-07-02,3916,207548
KICbe,2112-07-01,3341,283985
arcPj,2083-01-24,4059,142065
xuXJD,2073-06-10,4558,72928
LncVn,2074-08-22,6612,476064
DpLms,2108-12-29,8104,664528
ukbYT,2101-06-16,8789,131835
LUaMu,2048-10-12,8378,217828
HlQhV,2027-08-23,3288,111792
xqytA,2066-01-27,8941,348699
yRrjt,2059-11-09,2084,137544
qnaRz,2059-12-04,8554,632996
bLEdL,2037-06-20,2070,157320
nBWsX,2027-12-26,3906,62496
