StoreCode,Date,TotalSales,TotalAmount
vKyIK,2100-01-25,5002,470188
AmWQO,2072-11-25,8081,460617
fQyRo,2087-07-25,3935,204620
hjPHN,2121-10-17,8309,598248
POqse,2065-04-18,5671,504719
EVDgI,2112-04-23,2116,29624
IPcfn,2067-01-31,9621,885132
MeMGs,2064-02-15,5576,189584
jAhpX,2062-02-19,3571,124985
uGDff,2099-06-01,6179,506678
gOkdO,2049-01-17,8576,583168
jWIre,2078-11-11,9697,193940
fHpMI,2061-01-28,6915,684585
lVMVN,2056-06-06,7096,347704
GSRWU,2104-09-16,6280,533800
idOvW,2081-10-19,2009,180810
VWqbE,2103-06-16,4283,359772
vLmKV,2111-12-22,2805,162690
aWOOV,2028-02-10,5999,149975
kRrkx,2098-05-13,8068,459876
QkEUL,2091-07-23,2164,190432
uFpQH,2065-07-04,5515,193025
rkxtL,2090-09-07,9202,239252
talwS,2116-04-01,8663,207912
UaAMB,2094-12-03,3663,212454
UAeYW,2065-11-03,5573,183909
eyUEn,2120-09-30,5603,425828
PjnUz,2057-01-19,6118,299782
ODyWO,2059-11-19,2020,72720
VHTBY,2045-08-04,3009,255765
qfuvj,2062-10-11,5286,68718
GWKlk,2056-01-21,7352,345544
uDRja,2027-03-25,5367,42936
xncbm,2117-02-28,8042,715738
QqxEp,2117-10-20,8654,605780
QrNwO,2091-08-05,8860,540460
Sahxf,2116-05-21,3817,22902
oRlni,2061-02-25,2106,31590
pWhCP,2054-01-28,2769,232596
nYIib,2071-08-07,3626,333592
lDLzU,2104-02-01,5721,297492
HSBSH,2037-10-16,6497,597724
Amagt,2060-09-07,6293,295771
eZQuo,2029-04-20,2631,139443
oUUDg,2062-08-01,5088,274752
CbeQK,2032-12-11,6152,362968
ZBfsh,2111-04-03,4294,38646
FvhES,2118-05-08,7065,388575
ldomP,2062-08-03,7951,787149
QnFtv,2038-11-15,5508,297432
eQHIq,2085-12-20,5844,280512
rhihY,2052-03-14,8343,450522
ScgLy,2025-09-02,3292,19752
TxJsD,2022-03-14,5313,207207
XgfTL,2079-01-30,9659,618176
esjbO,2066-11-05,7963,390187
puVXA,2045-07-27,6170,518280
rEUwW,2052-07-29,4042,133386
hAomW,2045-12-18,5337,90729
HtCeM,2051-08-28,2040,40800
AhDNA,2078-10-04,8734,611380
KErsa,2069-01-08,3585,250950
bfbuU,2072-11-06,6702,670200
crBFQ,2119-11-07,8832,733056
mFdLN,2080-04-11,6474,213642
CVBrm,2108-11-03,6126,159276
qDQip,2033-08-30,3804,205416
KUxkt,2021-03-18,4118,214136
qQbgw,2054-09-30,8375,167500
FBeJv,2086-07-12,7101,433161
kJFpB,2101-05-13,5175,460575
glKdt,2077-01-28,4488,273768
Tocnf,2078-04-30,5335,234740
JcCWb,2104-02-07,3629,275804
pXHPq,2027-09-29,6967,313515
iRpPc,2057-12-22,9474,540018
CjhMA,2037-11-01,5084,472812
mwCWY,2100-02-08,8566,111358
BfPZz,2096-06-05,2654,21232
XAFCB,2115-10-29,9719,592859
hQLuY,2069-10-18,3294,82350
bKFVJ,2116-10-02,9935,506685
cCncM,2104-09-30,3992,203592
NmlOX,2084-12-06,9314,325990
Gmust,2040-06-22,3043,97376
Rxykd,2110-08-25,2137,213700
oWaGI,2108-01-19,2236,114036
RsycJ,2056-05-29,2887,173220
RLIcT,2021-02-04,9424,584288
xzYdQ,2104-05-21,2532,45576
vDyzg,2110-11-17,5609,140225
UlCVn,2029-05-05,7980,127680
FzEpU,2075-03-03,8708,609560
yBIot,2047-07-04,2438,102396
iyptw,2053-03-02,7091,673645
xutyH,2087-11-19,6435,199485
yJMiJ,2051-09-30,6645,611340
NDifr,2022-09-13,5943,421953
RLjJn,2065-10-15,7511,570836
ufPuW,2104-12-03,8375,628125
SLgwX,2034-12-30,8587,790004
NAEvs,2026-05-18,5140,503720
eABiL,2044-09-09,7948,564308
fQuLm,2109-01-08,3669,256830
ldnYd,2043-01-09,4379,245224
ltiCp,2100-07-15,5234,204126
HnpRj,2039-12-12,8886,97746
OTaJQ,2022-07-01,9319,503226
ISWmm,2103-04-10,4461,245355
DahmV,2103-01-31,8354,66832
nNdzJ,2048-03-25,3923,31384
blkyR,2033-04-01,6181,537747
WOYco,2045-03-14,6515,612410
pzkIS,2092-03-27,8955,761175
qeYBQ,2078-12-15,8315,349230
voZEK,2105-08-26,2778,116676
rpnBO,2085-01-15,9003,549183
ZVuTI,2041-04-07,9975,349125
BtlKJ,2081-01-19,3978,262548
RbQBt,2026-09-15,6479,200849
mZDVM,2071-09-23,2608,91280
SaNNh,2110-07-04,2111,42220
Ksnvj,2024-06-04,3182,85914
NlpJP,2051-12-22,2310,159390
qDBKc,2070-10-07,6159,36954
ELRhJ,2035-05-02,5310,106200
mZpJm,2056-10-30,3536,321776
Myijg,2092-11-16,5177,46593
HESXi,2113-06-30,9781,841166
zmKuF,2068-04-27,3617,32553
Zhwqx,2108-02-24,3278,75394
mrMBd,2069-01-09,5486,356590
gRnNs,2081-06-22,6612,152076
AEaYi,2115-12-10,3811,339179
auACm,2050-06-20,6046,90690
uxZcL,2108-08-27,8094,712272
LLHRI,2037-11-13,7204,497076
Gfuml,2021-09-05,2523,25230
xpWFE,2036-11-14,4788,373464
hzYwn,2107-09-30,5256,42048
asrDF,2089-11-14,9693,697896
WqXEo,2078-07-12,4354,309134
UzyND,2052-04-14,9632,404544
VfSTP,2050-12-01,2359,75488
KICbe,2040-06-17,5068,55748
arcPj,2088-09-03,7842,250944
xuXJD,2058-04-05,4035,56490
LncVn,2118-06-15,6808,136160
DpLms,2082-07-06,7270,312610
ukbYT,2090-06-09,5826,483558
LUaMu,2059-06-23,2399,69571
HlQhV,2118-02-28,2365,177375
xqytA,2045-06-22,3105,102465
yRrjt,2066-12-31,2266,174482
qnaRz,2117-04-05,5540,271460
bLEdL,2064-06-10,3245,120065
nBWsX,2051-03-11,8663,199249
YEDdv,2053-07-24,5284,121532
Huqaw,2082-12-07,3131,56358
VEMDU,2043-10-04,5506,545094
ScRaF,2067-07-02,2116,84640
IkEWb,2033-10-15,8160,40800
yUAkF,2031-04-15,5667,164343
vmMwF,2025-10-12,9747,87723
CxgDi,2022-10-21,4385,346415
EiFLE,2091-05-24,8402,201648
vebAI,2047-11-21,6956,340844
hjmEW,2103-06-16,7228,701116
XwqDz,2056-12-29,2252,18016
oTQNK,2040-11-02,6919,380545
yfCFT,2092-03-21,5742,333036
sqipH,2036-03-10,3977,210781
vKHum,2114-10-24,8021,272714
GJYlu,2096-06-28,7434,193284
XsQNB,2105-04-25,4335,420495
XyNYW,2034-08-09,9360,505440
KfNPE,2094-05-27,7178,387612
zWLjt,2121-06-13,3027,151350
LBZOO,2034-11-04,7603,304120
jBUyx,2116-10-26,7593,690963
BkcIO,2057-10-06,7676,214928
npohD,2040-02-04,9781,254306
oHlSy,2027-04-17,7062,233046
ORjNJ,2048-05-29,5008,400640
nMeRc,2105-03-22,7215,101010
KPZsa,2061-03-23,7565,105910
HjFMY,2081-08-16,4403,299404
ZfISm,2057-06-09,2775,241425
xdQSe,2046-03-01,4196,302112
WZjPt,2102-01-09,7233,180825
uJKMn,2100-12-03,6216,447552
ycZWf,2027-03-05,3184,146464
jzDgS,2044-01-23,8819,776072
ThCjH,2089-08-21,7723,378427
LHQkS,2071-06-08,4201,344482
sEorK,2112-02-04,7247,630489
mlKgn,2027-01-21,4326,237930
wywHO,2023-11-02,3197,79925
YBGmN,2119-11-03,8992,341696
jBTfn,2067-04-24,6182,420376
NxHAX,2054-06-04,9470,331450
BtXrB,2074-02-01,2826,186516
SIGvq,2072-08-20,7125,605625
YUuxM,2044-06-20,6196,582424
lIxwY,2038-11-07,4126,198048
WRTEU,2033-06-03,2052,18468
aYZse,2044-11-16,6384,159600
uGymu,2028-11-28,8135,146430
bdVkY,2052-07-30,7542,746658
xxxdQ,2029-05-27,2533,134249
TEoKF,2096-07-26,7530,60240
TqvHY,2040-01-23,8663,433150
YrCmK,2041-04-28,6867,460089
AyODv,2085-02-11,8842,371364
SLGvg,2034-07-28,7979,47874
xYRIJ,2051-06-04,2809,280900
mQdRc,2068-09-30,4699,155067
PTuRg,2073-01-11,2748,30228
sBYvZ,2092-06-30,8947,169993
obwvs,2063-05-07,2974,136804
FvafL,2121-04-06,2455,85925
Lophj,2105-03-24,9008,486432
kIGjc,2094-05-19,6273,106641
hzhfC,2057-02-01,9097,691372
VcTBw,2080-07-18,3117,221307
SJmMg,2042-05-22,2602,44234
eFaAS,2047-06-08,2576,95312
GAZpr,2112-03-05,4186,339066
RzlSK,2069-06-15,8824,644152
WxaxZ,2051-01-05,6301,346555
VwQUS,2043-03-29,5159,335335
wGTkG,2060-11-25,2526,95988
xhwRj,2051-04-05,8471,491318
SJElI,2034-05-27,6353,508240
KUzqX,2045-02-02,3688,154896
aPylH,2042-11-03,5488,301840
meNtD,2094-09-04,4865,257845
pIQTk,2117-11-05,6136,576784
ExDQm,2099-06-18,2577,229353
bXRMv,2093-07-29,8446,447638
yBnce,2041-12-13,4652,83736
scuvi,2046-12-11,6971,271869
pgqEq,2074-11-14,6419,577710
ytYLT,2033-09-06,9444,793296
LDiYP,2083-02-23,9543,114516
WKkXA,2115-12-08,3237,268671
ABviR,2084-03-19,8589,214725
hJegb,2031-10-15,2276,159320
HKTiq,2065-01-26,5939,124719
OHnow,2072-09-22,5120,343040
FlrAk,2041-10-20,4609,221232
RFgpa,2111-12-13,4700,108100
saQBN,2033-11-16,6656,133120
Jkjcg,2077-05-21,7028,351400
nPQjP,2096-09-23,7860,290820
NdXau,2047-10-21,4118,20590
eNHsM,2077-04-19,7469,126973
ntjoe,2116-03-16,4056,377208
uJhPn,2099-11-10,9116,610772
AXiBL,2049-01-13,5477,115017
CqZhn,2087-06-30,4336,177776
CYcPN,2044-10-07,8699,182679
DpXrY,2080-10-10,4902,328434
JZmGM,2061-09-30,3386,101580
NAqcA,2030-01-01,2469,224679
lTPEo,2053-07-03,2522,40352
sTXYe,2108-02-18,8831,353240
gsXOr,2026-04-15,9107,373387
YRwUE,2104-11-12,4519,298254
RHAuO,2116-04-14,3273,55641
INYMj,2078-12-06,8463,169260
qNgVE,2059-05-11,8419,378855
bPUCM,2097-07-22,9406,667826
NyHOc,2036-01-25,3932,204464
pwnlB,2109-07-03,8979,745257
jcBdh,2085-09-18,2532,238008
byOjC,2119-02-18,2691,191061
AaqJK,2049-06-27,6033,355947
tzcPa,2039-12-26,7951,572472
Hkqpu,2118-01-30,4232,160816
Iizvd,2085-07-21,2676,74928
RDqil,2085-11-28,3401,187055
uHVWC,2039-10-24,8182,253642
RJhmE,2032-03-24,4807,86526
XvqqP,2091-01-25,5614,207718
xWhJf,2105-06-11,6111,109998
yGLBj,2066-11-03,3611,335823
dNYXo,2042-05-07,4975,457700
synBh,2064-10-29,5814,267444
hgXTv,2077-04-12,7567,279979
QscgK,2063-06-18,3629,290320
uDZNS,2074-09-19,4745,161330
gYdPd,2035-05-28,6104,177016
swMcN,2084-06-25,9108,819720
huOCi,2101-06-09,9256,175864
XKpkB,2088-03-21,6802,40812
IQIoQ,2022-07-03,7145,164335
Pqibt,2091-02-23,4723,132244
QLYru,2110-08-20,6036,525132
prNjp,2093-04-09,2716,222712
ywDgw,2051-04-11,7435,401490
EOuGi,2046-07-04,6057,533016
qGCvQ,2080-04-12,9047,262363
IwMFG,2043-04-17,2760,85560
RNCWl,2042-08-07,2969,154388
iufYB,2045-08-19,2763,69075
anlBU,2063-02-07,6842,581570
SPPBt,2087-12-16,8078,161560
uDaMI,2089-03-28,2776,36088
abUtW,2038-03-05,9930,734820
bceYY,2098-02-11,4636,431148
yIpfP,2121-02-23,5722,331876
iapZh,2023-07-15,4217,96991
xqxiX,2046-06-25,2417,118433
GpVwe,2081-12-27,8778,526680
TfCjo,2044-04-17,9999,799920
uSIuL,2052-10-10,9643,781083
DKhMG,2048-02-18,9704,67928
UMzIr,2040-08-22,9907,525071
JEcPe,2100-12-31,4472,134160
dHOWb,2093-02-11,8898,302532
MTtET,2034-09-03,5783,427942
cDvSm,2093-10-12,2772,97020
YqlzQ,2106-06-26,7604,676756
TIIHZ,2050-06-11,6386,555582
tQEig,2082-09-11,5369,450996
zEpHg,2066-07-01,5443,114303
EJFNk,2066-02-24,2438,65826
AvbxV,2073-11-06,8087,549916
HpTWl,2040-07-03,3413,208193
QCjmN,2059-04-17,4396,61544
tzeZO,2025-09-01,6853,328944
Kwcjp,2063-10-29,2155,172400
pcROx,2050-07-06,2499,44982
gAMtd,2069-10-31,2106,122148
VjKsx,2056-08-08,9457,614705
svunt,2120-03-08,3719,342148
YuwRT,2079-04-08,7803,187272
hPeiL,2084-08-02,4860,486000
uadTG,2023-09-27,3669,69711
CcTQy,2105-11-02,6493,422045
MfVCP,2055-07-12,8266,223182
gfSXb,2078-07-30,7166,573280
GPemI,2106-04-06,5629,444691
LohWj,2091-08-05,7155,121635
AlHDZ,2119-04-01,9721,641586
rykeP,2070-09-02,7306,270322
hAfge,2112-05-14,9047,298551
HMraQ,2063-11-10,3696,266112
eRGZG,2113-03-21,6207,440697
BzeNi,2096-06-14,3537,297108
dnagi,2113-05-16,5950,59500
JIrDE,2070-05-05,8038,771648
hYddv,2051-11-18,3105,204930
NvIxY,2044-05-03,6346,545756
geUiu,2035-11-10,7229,607236
vFTOt,2089-04-19,8527,511620
rLEAw,2097-02-18,4804,230592
jTOEa,2116-09-03,4631,310277
UufKk,2091-08-16,2997,188811
NaMdF,2075-10-23,5747,471254
vGgMR,2061-10-30,2444,90428
pqzjt,2096-11-07,5756,184192
qoWVi,2070-07-06,5216,182560
EzcZR,2100-02-24,7893,757728
XdLFb,2113-07-09,9876,632064
WqIEX,2083-12-19,8085,687225
KsXVw,2040-03-23,4186,29302
pQOhV,2086-01-10,8233,49398
sQwdy,2085-06-08,8029,385392
jaMrl,2114-08-27,7508,645688
GRjmN,2081-01-06,4165,370685
emfQE,2105-06-12,2042,36756
wRGlS,2041-11-21,7498,239936
YxXHJ,2082-10-10,6876,653220
JHBjS,2065-01-13,4891,122275
vyoFP,2119-03-08,3931,51103
cIism,2058-01-09,3198,127920
OSbey,2052-12-20,4264,405080
RLQox,2072-05-05,2397,222921
DLXXM,2080-12-16,9698,232752
oFMyv,2080-04-11,3029,24232
FMBqm,2087-04-21,6216,428904
RNPtE,2096-08-13,5279,295624
zpakt,2098-02-06,4515,261870
NLIXr,2115-08-03,9216,414720
LWokn,2107-12-08,8767,447117
mEnMN,2092-05-19,7658,543718
jikCb,2090-07-16,9288,510840
hMhBO,2036-04-20,2799,36387
iPoPi,2054-07-13,9303,800058
dqwSi,2111-06-09,5297,158910
fQpRI,2065-07-19,5081,218483
PqbsG,2022-01-06,3803,277619
DTWMq,2072-04-18,7505,637925
gwbWS,2093-08-20,3980,350240
yaSLi,2031-01-02,4355,335335
NSXnP,2120-05-24,4408,304152
btuqq,2103-05-10,8728,296752
rGKjc,2058-09-12,2123,87043
AMajW,2095-06-17,4575,251625
zmeiH,2029-10-07,6964,174100
UodQV,2098-10-08,7652,443816
kFoXg,2040-03-11,6805,163320
aVuXr,2116-10-18,3253,217951
uCgMd,2120-06-30,5775,80850
hRuRL,2054-06-08,7842,627360
tBSGm,2116-04-18,2713,179058
QJNYu,2108-05-25,2049,168018
NUyOZ,2074-12-05,2369,177675
qSebG,2052-09-15,7533,286254
HXgiL,2035-05-28,8062,677208
dziKG,2029-11-01,6626,132520
xjIiO,2048-09-04,8752,743920
rpbLk,2094-06-17,2260,137860
DZcGC,2034-03-01,7275,356475
CRFfQ,2045-08-09,9143,283433
OiMKI,2040-05-10,2549,198822
BTAjc,2086-04-11,6759,351468
XXAjT,2113-02-03,2014,76532
IsNDn,2043-11-30,5143,390868
QaUMN,2049-05-11,9007,324252
wurcK,2070-11-09,4155,83100
kpmEp,2066-09-29,4099,184455
iyUdi,2071-11-02,5625,73125
TUqOz,2096-09-13,7223,390042
TQhEH,2111-01-25,3987,199350
vNjvh,2100-12-11,9756,78048
nCpCR,2023-06-11,6748,465612
OisEW,2034-03-31,8334,333360
rzWpv,2096-03-18,5512,248040
raUeR,2117-12-01,5975,65725
Nmidn,2036-09-11,3362,134480
TFkna,2100-09-04,7500,472500
fwNoW,2069-01-14,7577,553121
Pfnjx,2086-05-06,2702,162120
gnIxY,2073-09-19,8347,166940
eQsqH,2034-11-06,9690,687990
ekYdJ,2085-03-13,3771,188550
UqncH,2073-07-17,2305,50710
bHvQY,2118-10-19,5927,118540
ooFMl,2075-11-16,2612,67912
BHMMR,2067-08-27,8653,588404
iNHre,2044-04-14,4615,299975
vneIJ,2068-07-19,6549,569763
LtozY,2083-04-24,9218,912582
rDduE,2065-05-23,2343,213213
yfBSp,2080-04-15,3824,225616
hlorh,2118-08-12,6446,64460
hFHEe,2086-06-01,5367,75138
ueVpT,2058-08-27,3936,350304
kARRM,2117-12-02,3571,278538
HeRgG,2073-04-20,8323,382858
KtVeF,2068-12-22,8546,589674
TYMCc,2080-12-29,9949,965053
rPlyx,2072-09-28,5525,265200
RwoJX,2055-06-04,7581,515508
RnfWE,2021-04-17,8096,396704
dLNJC,2119-03-19,7616,121856
wRVSD,2119-11-29,3728,223680
naVXO,2113-10-18,8776,631872
Vhrir,2102-03-22,6536,117648
xnqgV,2040-07-27,8552,607192
UAlSz,2099-11-06,4237,292353
soSos,2073-04-06,3834,95850
pBadJ,2114-01-15,4300,318200
DiAjh,2051-03-13,2305,191315
MGHhA,2043-12-18,3605,346080
rWKmx,2081-01-25,9327,149232
JuHHk,2115-03-29,9197,717366
gosJF,2023-05-14,5518,193130
wEXNf,2043-09-21,3689,29512
erENa,2025-01-26,6274,527016
KIYze,2115-07-28,9061,208403
ZITXO,2039-07-25,5060,278300
ukwKz,2112-10-06,4480,277760
fROpz,2080-05-04,7564,196664
SOpJC,2069-04-26,8796,642108
dEUJN,2082-07-08,7597,341865
SIymk,2100-07-20,6354,552798
dGlTK,2096-10-31,8464,177744
rKzml,2087-09-02,4272,187968
lbbAI,2097-01-06,4606,290178
DJjpR,2023-10-18,3727,219893
hejzM,2095-01-23,7014,357714
oZZEy,2068-01-06,9610,836070
HytDf,2025-03-01,3592,298136
ImKgR,2109-01-20,2433,31629
bzqhj,2095-01-16,3002,120080
JtNFm,2059-11-14,5400,415800
gIBGn,2076-07-14,2332,146916
BYHfs,2089-11-25,3779,234298
jSYfC,2077-07-25,9373,909181
XfDRz,2038-07-19,6169,30845
wuyow,2114-11-11,8899,338162
GhoWI,2061-09-11,6538,411894
LWALp,2070-03-28,4242,241794
kImZj,2037-10-13,7947,111258
xUZHW,2044-03-10,2864,280672
XHXCu,2088-11-12,6765,209715
LrRYP,2029-04-19,9616,567344
ZTCzx,2042-06-25,3458,331968
GaflA,2028-02-01,2097,60813
xXQVx,2045-11-13,3503,80569
yoPMM,2099-01-17,6103,195296
fnifp,2112-07-18,9790,215380
UBiHD,2088-04-11,3903,304434
pHkIy,2024-06-19,3998,375812
hAamr,2095-10-15,6686,501450
NGGPn,2025-07-05,7451,111765
PieYt,2031-11-13,2200,145200
BBviV,2094-08-18,4103,155914
WGIMR,2097-11-28,2658,87714
Fcoqj,2113-03-09,7397,406835
zxbcV,2091-04-02,6546,497496
aqXjv,2021-06-20,8262,421362
HwABJ,2039-10-16,4647,260232
pwxsm,2107-10-17,5097,147813
AxKjw,2086-12-29,4126,247560
KhQou,2050-01-26,5194,57134
FVLXv,2061-03-21,4379,166402
LzYQM,2097-01-17,7048,56384
eiFNn,2049-02-16,8762,245336
HTneU,2050-10-07,4440,426240
woWTU,2077-09-10,9969,837396
afDKH,2034-05-05,8178,425256
fXnQd,2094-02-12,4409,410037
nDWOq,2061-07-13,4512,333888
mgRkA,2055-12-26,8469,423450
rwALY,2059-09-30,9858,542190
bGjFI,2070-02-18,9146,759118
OjAxV,2024-09-02,3098,71254
pliSK,2071-09-05,5776,531392
dkzSF,2088-12-14,5111,454879
MuwFP,2032-05-27,8318,482444
cfFWu,2096-08-17,8076,419952
xfVbw,2121-09-14,2756,245284
xBRCe,2057-04-11,2007,90315
AiXGp,2074-04-28,2942,235360
COxZZ,2031-05-25,7237,644093
DgDLy,2055-11-24,8690,425810
yqSqM,2072-11-20,3650,244550
KuELV,2060-02-10,7363,625855
LQmGM,2027-02-20,4061,369551
gMrrU,2040-01-10,9984,978432
yYKlJ,2102-10-27,3211,272935
vlExD,2099-11-15,3427,130226
unHPa,2086-02-28,6045,265980
Ijovy,2030-10-27,5956,577732
jPInm,2085-04-23,9535,667450
gkiUJ,2042-07-18,9146,786556
cSwhe,2047-09-04,9783,342405
zKGLk,2026-01-20,8020,120300
HRRep,2046-01-28,2584,217056
cAurE,2024-03-30,7166,85992
YhtWY,2101-03-11,4577,27462
eSItw,2071-02-12,8956,519448
flkSX,2091-12-19,6824,361672
ltOdM,2070-02-06,4102,360976
iwuQa,2108-06-03,6729,121122
KcZRO,2035-10-09,2661,239490
yGEPn,2060-07-09,6197,68167
ZPCiI,2044-12-29,8260,123900
clyey,2042-02-16,6632,192328
ptuHY,2077-01-16,2164,112528
DSLiG,2085-07-19,2340,229320
tkjTV,2090-02-21,7379,627215
jpOue,2040-02-28,7086,297612
gHtBk,2057-10-29,9822,717006
HaQbW,2095-01-20,4533,172254
lPFrF,2054-08-17,2253,189252
zNqnr,2041-12-29,7975,271150
oSLEf,2121-10-13,3603,187356
XOeGK,2056-02-02,3912,203424
MkhmR,2063-01-04,8936,527224
HDFVh,2029-03-31,6534,431244
bZNrv,2036-12-02,7541,369509
qqMRa,2092-10-11,6993,538461
yuPlp,2119-11-22,6230,68530
EgDVY,2098-01-12,9369,674568
oJRnH,2121-07-23,8435,337400
Ulvwf,2100-11-30,5894,117880
Zdkte,2064-06-22,5614,101052
vuCOP,2084-09-14,2032,30480
kLAcH,2021-07-17,9007,369287
XGhbO,2030-06-15,5171,258550
XQaHJ,2105-03-05,8166,122490
xHllz,2111-09-07,5300,137800
XEmIJ,2108-10-19,5017,341156
orpMr,2112-08-02,6623,172198
jyrvB,2054-12-15,2073,109869
DiWdM,2027-05-26,5244,146832
pJbdt,2117-11-29,3468,315588
aQesR,2064-04-30,2636,126528
yaVEF,2029-05-27,8855,283360
NRoJG,2057-02-04,9273,74184
aTfZz,2068-09-10,5588,223520
oWLEE,2097-06-15,6385,70235
yutoT,2060-04-16,3978,242658
dGvdC,2070-09-01,5313,483483
AYYHE,2050-07-24,4329,281385
Pqphe,2032-04-22,7094,212820
VZEKW,2102-10-10,8558,676082
WRVNv,2021-12-01,5392,242640
iHfaD,2023-06-15,3123,243594
alDAd,2042-06-01,8175,686700
flZxQ,2109-08-22,4034,64544
NoAhW,2079-01-24,7167,107505
MRUez,2062-09-26,8423,480111
jqVSB,2100-12-13,9178,238628
aEZLq,2114-05-26,7565,484160
jFHnp,2042-12-07,5580,558000
niuao,2050-03-03,2571,213393
uxoTY,2055-01-03,8818,846528
QfxWo,2115-09-08,9841,383799
AgdDr,2064-07-06,9827,737025
zDqyD,2089-04-22,2229,182778
DQdfx,2032-10-29,5900,165200
GrqPo,2073-09-08,7786,334798
eSTsG,2034-12-10,5617,505530
oqAWv,2103-04-27,6903,303732
TbVIw,2033-10-05,6780,664440
FCIWC,2046-07-27,8926,348114
wAqsT,2034-09-14,6156,196992
UmHsj,2035-07-24,2084,166720
aOMVv,2078-04-20,4780,81260
DgKsH,2085-03-11,4379,380973
XAQvR,2120-04-09,6739,33695
VMttA,2103-01-01,6474,239538
RMmcx,2038-05-03,3104,148992
fGpJo,2089-02-25,2943,41202
gQLfK,2101-08-13,3188,223160
NwOBS,2025-07-27,8459,507540
vpVkm,2051-06-22,5461,283972
BvaxX,2091-06-07,5206,494570
WkQEr,2079-07-18,7818,547260
NEJMD,2103-05-06,2386,128844
iWElQ,2059-02-09,9224,913176
uBeRU,2047-10-23,8253,181566
IGvms,2028-06-19,8999,287968
QtidG,2063-10-14,5251,493594
QAbBt,2031-02-12,2742,164520
GlqCH,2116-08-06,2306,106076
clIpF,2040-08-04,7038,387090
hgYlA,2080-08-26,4539,149787
GXuAF,2047-04-19,7151,171624
aTYKa,2051-07-17,8032,248992
jDKYr,2119-01-11,2974,133830
HpDxV,2120-02-07,7688,415152
yKFQJ,2029-12-11,9174,743094
mYRzy,2051-03-03,3630,333960
YbrVf,2054-06-18,3708,352260
OnxjQ,2068-07-12,5541,243804
TSqRr,2045-10-08,4828,140012
NDtjR,2110-06-30,3988,27916
kPsmd,2093-03-06,2670,88110
GeMWZ,2038-06-15,3703,62951
Dgwbu,2064-08-17,6501,533082
RJOUN,2043-04-03,4023,36207
KOOGk,2117-12-21,2997,233766
etwzA,2035-08-06,4540,286020
gkJwL,2063-06-24,7860,558060
TkCEQ,2031-10-29,3595,269625
mfVba,2078-01-22,9539,715425
iVjoX,2078-07-08,8143,268719
xNjcJ,2102-05-15,5324,314116
GQUGT,2085-01-31,5131,431004
YaHYp,2046-02-05,4479,138849
XPLIp,2057-02-17,9135,73080
KhXqf,2078-02-10,9740,827900
nBQnc,2094-08-07,3641,298562
TbFwW,2033-04-27,3028,290688
kNhde,2115-12-31,7069,134311
dhFID,2087-01-01,4917,73755
EZiaQ,2074-10-06,2883,193161
sLFmF,2038-08-04,3101,155050
toqFu,2119-08-06,8491,135856
PdveO,2034-12-26,8910,115830
BzZTV,2097-01-24,4803,43227
khBfg,2085-03-08,7767,380583
Brbyo,2047-06-07,5615,527810
hxCJQ,2028-09-19,2933,120253
PXenY,2109-10-03,5253,399228
cwtDX,2092-11-29,7551,626733
eUPbR,2050-09-17,4257,221364
WmlnQ,2028-03-16,7723,718239
kOlaN,2080-03-24,9729,972900
yrQct,2054-06-06,7574,204498
WJdpA,2088-07-14,3420,194940
fXWVR,2065-01-31,6716,147752
NMxTB,2076-05-30,9917,674356
pUtri,2077-05-29,2777,174951
wnZIE,2068-05-07,2783,239338
TgYFa,2067-01-29,8334,466704
aNprq,2038-12-31,8037,618849
FLcJk,2028-08-03,6072,163944
DsvRZ,2040-10-06,3674,29392
MUHIO,2071-05-31,2462,22158
PnQku,2029-02-16,9624,798792
auapI,2037-06-26,8353,835300
OgydP,2091-11-25,5116,470672
zFXxM,2030-03-11,3842,153680
zQzLp,2024-12-31,4683,327810
FIAJK,2116-07-31,5921,35526
fhhcY,2042-02-18,8276,496560
zghcv,2048-08-24,2499,154938
KIJls,2043-12-20,4336,173440
wdpvP,2119-11-18,9674,928704
fFXEw,2055-10-22,9938,546590
qYLhG,2089-08-08,6930,457380
VuEHV,2099-09-11,6334,386374
GlgRx,2044-12-13,6826,143346
nvdSW,2044-10-21,3364,269120
kOoCc,2065-11-30,3466,322338
UbVdI,2022-06-21,9490,711750
NssPe,2097-04-23,2820,253800
xFuoR,2104-11-06,6605,33025
DTMgX,2069-10-25,7360,404800
mlJlb,2022-08-04,7910,379680
ymBoG,2120-11-08,8562,188364
IaTIL,2091-06-08,8360,777480
RDRbk,2079-11-03,5060,55660
PEdzJ,2107-01-04,8378,427278
uvYKG,2060-11-27,7346,683178
kaKpY,2098-09-30,7085,680160
SeXAD,2117-08-08,4697,46970
QMmbL,2037-01-20,4174,171134
AGZKo,2044-07-06,9533,762640
TScRb,2036-04-09,6262,300576
KGAMJ,2028-10-02,9180,91800
JViUc,2037-07-24,4577,151041
KAhnw,2093-06-11,4502,184582
xhPHG,2067-11-14,4064,56896
ZSErb,2110-05-04,3731,272363
PuWMA,2109-06-27,2399,86364
IXpTk,2070-06-30,2471,182854
soqBT,2092-03-09,8360,777480
UYTSr,2038-01-23,2148,167544
cfLcc,2043-03-19,7103,198884
LCmQP,2062-06-03,9522,790326
zQebo,2040-07-26,8049,772704
hWvFA,2081-07-03,7027,548106
tqpRp,2021-07-22,7096,617352
