StoreCode,Date,TotalSales,TotalAmount
aNprq,2047-10-10,7140,685440
FLcJk,2025-12-04,4788,406980
DsvRZ,2084-01-24,8537,68296
MUHIO,2040-04-28,2677,224868
PnQku,2117-09-12,9239,748359
auapI,2067-02-21,7521,330924
OgydP,2069-05-20,8496,76464
zFXxM,2051-12-24,4317,228801
zQzLp,2067-02-20,5683,471689
FIAJK,2085-04-29,4059,349074
fhhcY,2070-05-31,9421,706575
zghcv,2040-07-30,5501,77014
KIJls,2046-02-05,9725,495975
wdpvP,2051-08-03,4319,289373
fFXEw,2103-07-07,3483,222912
qYLhG,2024-12-16,3797,349324
VuEHV,2097-09-26,6181,86534
GlgRx,2114-04-16,7200,597600
nvdSW,2115-10-11,9582,287460
kOoCc,2118-11-16,8196,737640
UbVdI,2038-04-04,3283,128037
NssPe,2084-02-16,8742,244776
xFuoR,2031-04-17,9767,253942
DTMgX,2096-06-08,3197,233381
mlJlb,2051-04-11,9596,249496
ymBoG,2028-02-20,9157,732560
IaTIL,2102-05-11,8809,343551
RDRbk,2054-02-11,9764,78112
PEdzJ,2057-11-07,6263,607511
uvYKG,2053-10-30,2403,223479
kaKpY,2097-03-18,4461,89220
SeXAD,2022-05-02,4410,52920
QMmbL,2067-09-02,3221,122398
AGZKo,2031-01-20,8874,106488
TScRb,2121-03-10,9045,126630
KGAMJ,2037-04-28,8201,205025
JViUc,2063-11-20,9841,265707
KAhnw,2097-09-11,2217,97548
xhPHG,2114-08-29,7638,580488
ZSErb,2096-06-14,3100,223200
PuWMA,2085-10-06,2896,121632
IXpTk,2095-09-20,4026,330132
soqBT,2109-01-01,7322,87864
UYTSr,2042-11-06,9004,72032
cfLcc,2070-02-07,9605,499460
LCmQP,2069-03-16,8981,431088
zQebo,2101-01-26,3005,18030
hWvFA,2112-12-08,4448,440352
tqpRp,2078-12-13,9706,524124
hUecU,2045-03-15,6620,436920
wyZhm,2102-05-22,2250,155250
EOVmQ,2031-09-13,6096,457200
wdJWS,2024-11-14,5327,266350
vVlLg,2044-08-10,6109,85526
dvYIP,2101-12-08,9576,363888
EYsXj,2034-09-01,8179,597067
IJRUx,2096-02-16,4210,244180
BQvxj,2121-01-02,3936,373920
MZeaV,2049-10-27,2035,118030
GdwjX,2036-11-02,4034,108918
XzDRI,2057-03-31,6873,199317
SfoCb,2095-01-31,5626,219414
XHZpl,2026-03-17,4620,184800
qhGWw,2023-02-25,2956,153712
EyAMJ,2068-04-05,5522,27610
cOkai,2031-04-28,4647,460053
ErNKN,2051-10-26,2303,179634
LUZXk,2034-05-08,8946,617274
LCbTC,2115-02-21,8348,534272
aFBqj,2083-05-18,4620,161700
LgLtU,2021-10-02,8756,323972
SVJuK,2093-08-10,2660,135660
VgqlC,2085-05-15,8825,176500
lNIwZ,2094-04-16,2661,170304
nrDwj,2033-01-25,2757,24813
mTYLg,2053-12-16,7906,173932
kZqaY,2099-05-23,7974,534258
biUrp,2096-07-13,4444,404404
dySwt,2113-08-06,6264,595080
nXTSo,2112-02-13,7493,584454
NYJYP,2027-01-20,8424,732888
TdqRz,2092-03-28,6384,497952
DLuNM,2061-01-16,5419,48771
iOdxH,2111-10-12,2098,56646
gKrAl,2121-08-04,5743,28715
qjOML,2101-12-13,6870,494640
vzFzF,2032-07-05,5779,473878
IedHV,2031-07-26,3149,223579
eZrvP,2105-06-06,9714,689694
iflfM,2045-08-21,3104,68288
ylIMC,2039-10-26,6149,215215
VMeqN,2107-04-29,5459,163770
AwOZr,2056-11-20,6176,302624
SiIRG,2021-07-05,7755,271425
KMQJh,2073-06-26,6062,539518
ZkYJi,2026-03-19,3606,43272
QivYi,2072-12-16,4642,278520
jdRdI,2101-03-13,8540,589260
dlRPu,2067-03-16,6568,216744
AEzua,2028-02-21,9737,136318
udeoO,2056-03-10,7260,421080
tIbkH,2031-09-09,4478,291070
jnckU,2075-10-27,4583,32081
UqKHU,2111-06-17,7242,311406
fvvzF,2106-08-15,6371,617987
ubBvJ,2087-08-07,9603,854667
jcBKP,2084-03-19,3993,195657
MZufH,2111-06-04,9745,448270
leBWA,2048-06-17,8937,455787
FZkIh,2096-11-11,2330,149120
QcxGX,2053-09-26,5843,134389
OYDFS,2038-02-27,2118,163086
CWpDO,2053-11-25,9803,147045
yMpVe,2097-07-05,7824,485088
NHPBK,2086-07-02,7903,316120
BTfXS,2072-06-16,9199,533542
GYwgd,2111-02-23,7174,86088
SJHSM,2069-08-17,5695,484075
eaOwZ,2085-05-02,2282,123228
GegCn,2056-06-15,4589,45890
CVdHm,2025-06-11,6193,495440
piDSU,2084-03-10,6176,179104
uHFdq,2034-08-30,3595,186940
VBvsZ,2065-02-20,6764,622288
OaonV,2026-08-10,9908,772824
WxCuC,2086-12-15,9187,266423
lrdmQ,2028-12-04,6656,226304
XDBOn,2046-08-31,2307,205323
zKiCg,2041-04-07,7274,669208
GhWjC,2096-04-12,4591,179049
rLgcW,2076-11-30,3013,183793
Kmhev,2077-11-17,9970,717840
JMnTL,2121-01-01,4575,237900
tygbv,2098-04-30,4039,157521
KSaTN,2119-09-03,4288,368768
kYhLY,2118-12-23,6610,317280
IQpeV,2021-04-26,2078,203644
SSGhM,2031-12-17,3449,169001
qMQqC,2088-08-10,5320,101080
iaKlv,2036-01-29,5002,110044
uTDfX,2098-12-23,4797,206271
EywWq,2050-07-16,2576,133952
YsTui,2106-02-14,4359,248463
KNCJS,2063-02-03,6634,112778
WuKsx,2084-08-05,9363,655410
ANVEy,2088-10-08,3931,349859
UWaYX,2025-07-27,7778,591128
ssYLB,2034-07-21,2575,159650
setOB,2027-10-02,5188,223084
hsrSA,2107-12-18,6499,201469
kqluk,2104-10-07,4345,230285
JYZuR,2021-04-06,4371,131130
STRTS,2099-02-12,6855,143955
qTePA,2076-01-12,7531,542232
mSMBw,2049-12-15,9863,315616
dDwYL,2041-04-17,4994,434478
Xgsru,2030-06-10,4473,389151
ZetEh,2084-03-29,9297,502038
vlvxB,2094-11-01,6789,658533
PGFlN,2112-02-03,4265,417970
hwJkd,2070-08-17,3375,320625
jtVyk,2095-04-03,9353,346061
rbgKb,2100-11-23,3234,87318
DUdIG,2022-12-12,2222,79992
GYZVK,2061-04-18,2784,94656
QliAf,2052-05-11,6088,377456
NlLfn,2088-09-27,6831,68310
tmKjH,2103-02-01,9256,786760
kqimz,2117-06-14,7777,692153
slAfl,2093-09-21,7193,704914
Vahai,2093-06-22,8701,278432
tXPLn,2060-10-10,7056,592704
ePGqv,2095-04-16,4430,234790
zCCRP,2045-10-10,9020,757680
hMOUE,2092-02-15,6785,413885
ntrCa,2043-01-14,6667,553361
GmWQr,2033-07-18,5837,548678
egwMA,2070-06-24,7835,156700
HaEgD,2112-12-19,3566,303110
xdCJc,2036-11-05,5087,167871
okJyN,2051-12-22,9346,401878
ThPsv,2041-03-17,4098,159822
VWPwm,2085-02-15,5983,454708
UdIGN,2103-09-01,2627,197025
rHBoM,2068-10-14,8060,282100
AjNQi,2041-03-21,8337,250110
nHGfU,2094-04-13,5054,267862
vwXuA,2089-11-27,2904,223608
ZJRDH,2023-08-25,3760,244400
KNnBR,2054-07-09,8214,706404
JubAv,2025-05-27,2234,104998
MJXcE,2110-07-28,8416,294560
lzuFZ,2062-05-16,2866,246476
NbkzT,2118-09-15,7384,376584
dbLLF,2108-06-12,4686,393624
CGXWX,2066-08-19,8126,121890
Lnbox,2094-05-04,8625,793500
OOCWw,2031-06-07,4809,442428
oJjpd,2100-11-08,2007,108378
gEHsH,2076-06-27,4950,94050
wzYak,2069-09-22,5068,207788
zgXpN,2029-07-17,8329,508069
oyfDZ,2037-02-12,5762,530104
OKaQl,2079-02-15,6252,618948
rNDTc,2107-05-07,5625,416250
vZRdZ,2090-06-03,5925,237000
PEvtn,2035-03-20,7467,500289
sYwQV,2087-01-07,8648,562120
KBwCt,2073-01-25,2542,96596
mPuGW,2060-07-24,5009,355639
yTBDy,2058-11-15,9767,683690
CueVE,2048-09-03,7220,64980
qkxue,2021-09-04,8274,322686
LYhDl,2035-10-28,7003,308132
gndlW,2033-05-30,7203,331338
Lmlko,2036-02-12,7304,555104
JWBfD,2096-03-31,3709,170614
bIJKs,2066-09-25,3237,310752
wqsBh,2118-07-03,3496,45448
UcLrz,2024-02-07,7246,550696
QOSbc,2040-07-12,8981,547841
sMqHg,2097-11-11,7379,487014
ehiBf,2042-03-08,2771,77588
ddZJd,2046-08-29,4385,381495
CrzOh,2090-04-05,3871,263228
RDaEM,2110-02-24,9906,455676
djmvH,2045-05-06,6659,226406
ndGUZ,2026-09-27,8729,418992
vOfCn,2069-07-26,9469,170442
BTaZB,2067-10-04,5575,373525
Bxwxe,2084-03-16,2284,187288
aaCPZ,2115-02-12,8048,297776
BlIdp,2028-04-05,7358,51506
VBYtQ,2084-03-07,3801,292677
ZpOOw,2092-05-26,4380,232140
fRyHQ,2082-11-28,5823,209628
ttEre,2108-01-27,4864,413440
XfzNT,2077-08-01,4813,168455
KFoSd,2091-09-29,9985,399400
WTDQv,2054-01-27,7414,474496
MkNMD,2066-05-14,5413,449279
KBamU,2053-06-07,5455,70915
xViNc,2032-10-09,8215,230020
gKIyA,2081-03-27,9004,99044
OdkJD,2088-08-28,6033,162891
zxAJF,2120-02-27,7554,558996
Igdvq,2091-05-19,5884,247128
wiIhA,2106-03-13,5001,30006
FnFgI,2055-08-06,3053,219816
wJMYW,2068-12-02,6588,223992
mjplW,2045-07-31,6307,397341
eDTeH,2066-03-28,2459,103278
TIOBi,2040-09-17,3502,175100
xwKsc,2079-10-10,3517,207503
stMiO,2065-02-13,4285,149975
HawXD,2097-04-04,8629,129435
rfDaa,2056-09-22,2849,96866
OXAud,2069-09-07,5320,313880
lglks,2040-02-23,6712,140952
nTacC,2081-08-09,4550,263900
SeDoA,2092-10-29,2486,119328
TGccw,2089-05-11,9876,967848
XBWmR,2121-12-02,4122,103050
gykMD,2039-11-25,5085,106785
wEQqZ,2056-08-09,4979,209118
NyJnU,2074-02-21,2735,259825
DXhHc,2089-03-07,3881,244503
qDvAh,2095-01-17,2929,213817
nUTHk,2065-06-09,4261,85220
acGxm,2068-06-17,5234,172722
shnja,2045-08-28,9530,142950
KFUGw,2040-01-24,8963,618447
UDpYo,2121-04-07,2338,79492
LplpW,2102-02-22,5141,318742
aZUOR,2083-08-24,6903,186381
FWGHn,2101-09-09,8607,249603
LtwFp,2027-06-02,9054,516078
bRHtm,2060-08-28,5825,384450
MkghG,2072-05-22,4808,134624
Ikadb,2076-09-25,9813,578967
HZIVT,2029-01-31,4856,354488
WDVmp,2036-09-14,3118,230732
ozDIX,2110-03-14,5810,563570
qIDXq,2083-05-11,7692,461520
CTQfN,2073-06-26,2147,105203
QgAhx,2059-11-24,6462,336024
slAcJ,2084-04-08,4620,64680
vmrLU,2072-09-19,8392,738496
yTHEh,2058-09-27,4389,232617
lGoVa,2117-05-26,4336,225472
IRJuG,2115-12-29,5556,411144
psBFq,2068-03-24,6446,77352
VbuxQ,2026-12-23,2226,218148
uKndT,2067-03-15,9107,646597
fxCIy,2058-04-06,6547,530307
zGyGG,2112-12-05,6577,59193
uAkbh,2084-11-26,5430,282360
EwABN,2114-11-03,9933,893970
bxvtl,2087-08-30,7999,263967
mqxxj,2101-01-17,4290,158730
tsOJz,2097-01-26,2813,50634
GzhSX,2030-12-14,2208,154560
kvryu,2091-11-16,3496,335616
ZwgUp,2054-10-13,5785,219830
NUeWz,2049-12-30,6991,118847
vKyIK,2082-11-27,4829,420123
AmWQO,2043-10-03,5692,392748
fQyRo,2086-11-21,8696,182616
hjPHN,2048-08-24,6632,557088
POqse,2062-07-24,9771,596031
EVDgI,2077-10-16,7735,139230
IPcfn,2060-09-09,3794,322490
MeMGs,2089-06-17,2576,213808
jAhpX,2076-07-20,2501,237595
uGDff,2082-08-07,3997,231826
gOkdO,2115-12-06,2979,244278
jWIre,2064-02-13,6596,600236
fHpMI,2088-08-08,6561,269001
lVMVN,2079-02-23,5896,212256
GSRWU,2109-07-14,8941,581165
idOvW,2037-10-22,6286,37716
VWqbE,2070-04-01,7327,58616
vLmKV,2032-02-07,9077,608159
aWOOV,2068-08-08,3113,136972
kRrkx,2049-04-07,7492,389584
QkEUL,2063-08-09,8290,389630
uFpQH,2111-05-30,7110,341280
rkxtL,2111-01-21,6367,95505
talwS,2046-04-27,9022,442078
UaAMB,2102-10-22,9921,327393
UAeYW,2120-02-08,4187,79553
eyUEn,2056-08-19,4830,309120
PjnUz,2035-04-06,4975,94525
ODyWO,2078-06-16,5777,231080
VHTBY,2056-03-11,8758,718156
qfuvj,2076-07-09,9730,476770
GWKlk,2025-09-29,2461,135355
uDRja,2107-03-16,3422,338778
xncbm,2091-08-29,6921,525996
QqxEp,2105-10-13,8505,306180
QrNwO,2076-09-29,8004,776388
Sahxf,2095-03-01,7118,412844
oRlni,2088-04-09,4140,264960
pWhCP,2060-11-16,6228,305172
nYIib,2104-03-22,3005,27045
lDLzU,2100-07-22,2174,208704
HSBSH,2099-05-12,9390,422550
Amagt,2079-04-06,6378,82914
eZQuo,2036-02-13,3115,292810
oUUDg,2090-08-22,3267,75141
CbeQK,2040-07-12,5326,340864
ZBfsh,2038-10-31,9572,708328
FvhES,2101-12-13,9172,871340
ldomP,2117-05-02,6443,451010
QnFtv,2098-12-19,9958,577564
eQHIq,2115-10-09,9060,353340
rhihY,2048-01-07,8369,602568
ScgLy,2066-09-09,2923,169534
TxJsD,2118-01-19,6967,320482
XgfTL,2033-11-02,4759,276022
esjbO,2066-03-10,9813,323829
puVXA,2101-06-19,9822,461634
rEUwW,2033-03-03,8954,161172
hAomW,2084-06-11,7943,119145
HtCeM,2094-09-14,4951,331717
AhDNA,2052-02-21,6109,73308
KErsa,2099-09-20,9376,225024
bfbuU,2028-02-01,3752,251384
crBFQ,2024-10-10,7431,341826
mFdLN,2088-02-13,7104,710400
CVBrm,2120-10-25,2362,120462
qDQip,2039-04-26,8264,347088
KUxkt,2109-04-21,6372,31860
qQbgw,2024-03-22,4967,273185
FBeJv,2073-12-16,6151,578194
kJFpB,2042-03-08,8616,249864
glKdt,2042-06-20,8366,133856
Tocnf,2099-05-27,6044,350552
JcCWb,2043-06-11,5220,448920
pXHPq,2026-01-31,9165,100815
iRpPc,2048-01-28,5583,418725
CjhMA,2089-09-29,4774,100254
mwCWY,2034-05-07,9212,460600
BfPZz,2072-08-02,4634,129752
XAFCB,2111-03-07,3610,238260
hQLuY,2022-03-15,3421,301048
bKFVJ,2041-11-23,2882,201740
cCncM,2057-10-13,5905,218485
NmlOX,2045-02-15,3601,198055
Gmust,2022-10-26,7781,108934
Rxykd,2024-11-23,3427,119945
oWaGI,2050-02-05,6477,142494
RsycJ,2090-10-13,3887,252655
RLIcT,2076-08-23,5421,384891
xzYdQ,2095-01-27,2920,49640
vDyzg,2035-09-18,5269,168608
UlCVn,2080-12-04,4550,259350
FzEpU,2030-12-22,2414,197948
yBIot,2056-09-28,3189,194529
iyptw,2045-10-06,4725,411075
xutyH,2031-04-06,3033,106155
yJMiJ,2044-12-17,3378,192546
NDifr,2040-07-02,2719,266462
RLjJn,2119-06-07,7139,306977
ufPuW,2078-05-29,7497,164934
SLgwX,2056-08-09,4470,420180
NAEvs,2042-04-29,7516,368284
eABiL,2055-12-24,3697,96122
fQuLm,2080-09-28,2767,168787
ldnYd,2089-08-31,7228,122876
ltiCp,2118-03-28,2338,154308
HnpRj,2073-01-03,5990,533110
OTaJQ,2053-02-03,7933,198325
ISWmm,2034-01-26,9418,423810
DahmV,2114-05-09,2474,101434
nNdzJ,2036-12-23,2467,192426
blkyR,2053-11-03,4624,138720
WOYco,2053-08-26,4736,132608
pzkIS,2029-08-23,4905,112815
qeYBQ,2032-10-05,5040,105840
voZEK,2040-06-05,6735,579210
rpnBO,2037-08-13,5737,332746
ZVuTI,2068-02-27,7095,347655
BtlKJ,2080-04-24,9832,619416
RbQBt,2047-04-25,4368,318864
mZDVM,2084-10-10,8622,232794
SaNNh,2051-05-22,6303,144969
Ksnvj,2043-03-19,2053,80067
NlpJP,2076-01-06,8302,41510
qDBKc,2119-06-11,2735,106665
ELRhJ,2056-02-04,4315,284790
mZpJm,2083-01-26,5693,387124
Myijg,2079-04-06,6783,556206
HESXi,2107-03-09,2604,164052
zmKuF,2026-12-11,8736,375648
Zhwqx,2030-12-17,3610,119130
mrMBd,2036-12-08,6955,618995
gRnNs,2074-01-05,7716,717588
AEaYi,2085-12-09,8950,241650
auACm,2051-02-23,9861,719853
uxZcL,2021-01-16,9046,651312
LLHRI,2027-11-02,3632,239712
Gfuml,2053-09-14,4772,443796
xpWFE,2115-11-16,5201,379673
hzYwn,2121-02-08,8107,802593
asrDF,2097-08-05,6841,355732
WqXEo,2036-09-29,7388,731412
UzyND,2089-04-11,3751,375100
VfSTP,2096-08-09,9627,452469
KICbe,2054-12-26,2545,188330
arcPj,2053-01-19,5559,355776
xuXJD,2093-10-11,4648,69720
LncVn,2029-04-25,2093,146510
DpLms,2119-02-23,9575,469175
ukbYT,2119-12-21,3480,146160
LUaMu,2095-12-08,7969,637520
HlQhV,2066-07-01,2889,257121
xqytA,2029-09-17,6218,68398
yRrjt,2021-12-24,4322,30254
qnaRz,2027-03-30,8173,670186
bLEdL,2083-07-08,4379,140128
nBWsX,2050-12-22,8620,370660
YEDdv,2039-12-07,6892,365276
Huqaw,2103-09-30,5186,368206
VEMDU,2055-10-25,7535,459635
ScRaF,2067-01-16,5827,34962
IkEWb,2036-10-10,5002,325130
yUAkF,2092-12-19,8860,779680
vmMwF,2110-09-29,5209,442765
CxgDi,2067-02-15,8950,384850
EiFLE,2079-03-13,9595,911525
vebAI,2090-09-29,9258,823962
hjmEW,2072-09-14,2360,80240
XwqDz,2088-03-11,9000,873000
oTQNK,2051-12-11,2667,240030
yfCFT,2067-05-13,5095,305700
sqipH,2099-02-11,3670,282590
vKHum,2072-07-12,4887,58644
GJYlu,2088-01-08,2867,51606
XsQNB,2098-07-19,2442,144078
XyNYW,2030-01-28,8196,352428
KfNPE,2084-04-10,4954,54494
zWLjt,2023-06-26,2136,151656
LBZOO,2035-07-26,3011,36132
jBUyx,2117-11-13,2637,261063
BkcIO,2118-06-08,5300,328600
npohD,2109-01-14,6339,272577
oHlSy,2021-09-06,7479,538488
ORjNJ,2119-11-11,3111,161772
nMeRc,2094-04-08,7937,150803
KPZsa,2029-10-05,2982,229614
HjFMY,2098-08-08,6606,627570
ZfISm,2031-05-03,9301,55806
xdQSe,2082-02-03,2679,259863
WZjPt,2063-02-07,6084,261612
uJKMn,2062-05-02,6494,551990
ycZWf,2063-07-02,2337,198645
jzDgS,2038-02-21,8476,559416
ThCjH,2053-05-16,4675,201025
LHQkS,2047-05-02,4797,436527
sEorK,2041-12-06,9443,717668
mlKgn,2119-02-02,4211,168440
wywHO,2117-09-03,4241,207809
YBGmN,2080-07-28,8522,681760
jBTfn,2038-02-09,9392,516560
NxHAX,2040-11-19,3343,110319
BtXrB,2087-03-08,7826,641732
SIGvq,2046-06-03,2560,33280
YUuxM,2054-06-17,5355,374850
lIxwY,2072-05-06,8376,184272
WRTEU,2059-05-24,2048,155648
aYZse,2060-02-07,5909,59090
uGymu,2104-06-08,6358,400554
bdVkY,2104-08-05,5476,498316
xxxdQ,2053-11-22,5964,345912
TEoKF,2118-11-27,7774,310960
TqvHY,2109-09-30,6662,93268
YrCmK,2116-07-04,4927,147810
AyODv,2045-01-19,6561,111537
SLGvg,2083-05-05,5057,25285
xYRIJ,2094-08-06,9447,198387
mQdRc,2115-08-18,5147,138969
PTuRg,2030-05-06,7595,698740
sBYvZ,2041-08-12,5708,194072
obwvs,2088-08-20,7808,749568
FvafL,2048-08-04,6717,214944
Lophj,2049-09-25,2554,163456
kIGjc,2120-01-02,7180,157960
hzhfC,2035-12-21,8334,475038
VcTBw,2114-05-30,8463,727818
SJmMg,2111-08-30,6319,587667
eFaAS,2068-07-23,6777,562491
GAZpr,2083-06-08,7673,498745
RzlSK,2092-12-23,3892,214060
WxaxZ,2041-09-06,4577,324967
VwQUS,2030-05-21,5280,211200
wGTkG,2055-05-21,9168,311712
xhwRj,2079-06-13,6090,499380
SJElI,2055-04-18,2201,57226
KUzqX,2055-08-20,4295,292060
aPylH,2098-02-02,4893,53823
meNtD,2078-08-11,3786,219588
pIQTk,2096-03-18,8536,537768
ExDQm,2048-06-07,4835,217575
bXRMv,2120-05-20,2792,262448
yBnce,2112-09-25,8000,680000
scuvi,2103-12-04,6777,318519
pgqEq,2047-12-17,6548,405976
ytYLT,2121-04-23,8950,438550
LDiYP,2115-02-25,4609,129052
WKkXA,2099-07-22,7100,56800
ABviR,2055-11-16,5166,470106
hJegb,2101-01-28,6187,358846
HKTiq,2086-02-03,5922,307944
OHnow,2024-12-19,7878,488436
FlrAk,2108-04-08,8109,689265
RFgpa,2111-07-23,5586,100548
saQBN,2119-11-18,2517,93129
Jkjcg,2058-05-05,6399,83187
nPQjP,2045-03-26,9490,531440
NdXau,2054-04-22,4772,343584
eNHsM,2092-03-21,5704,519064
ntjoe,2029-05-08,3186,108324
uJhPn,2023-08-11,6150,418200
AXiBL,2106-04-04,4868,258004
CqZhn,2071-04-13,9974,329142
CYcPN,2070-11-05,6511,494836
DpXrY,2069-03-26,7172,695684
JZmGM,2044-02-22,9171,742851
NAqcA,2048-01-02,4299,395508
lTPEo,2089-02-02,3598,154714
sTXYe,2053-01-26,6621,635616
gsXOr,2064-06-16,3990,351120
YRwUE,2032-12-15,8858,310030
RHAuO,2047-05-17,5073,157263
INYMj,2022-01-06,7376,169648
qNgVE,2117-08-29,5524,535828
bPUCM,2070-06-16,7748,705068
NyHOc,2043-07-30,3670,91750
pwnlB,2034-06-03,8332,458260
jcBdh,2119-07-22,6192,111456
byOjC,2072-11-15,5624,348688
AaqJK,2061-04-14,9080,245160
tzcPa,2041-07-06,4318,250444
Hkqpu,2121-04-30,5244,136344
Iizvd,2053-03-27,3840,53760
RDqil,2060-09-28,9209,469659
uHVWC,2048-09-23,7818,273630
RJhmE,2071-01-06,2947,271124
XvqqP,2076-04-22,4651,111624
xWhJf,2078-09-01,5261,473490
yGLBj,2047-09-01,7266,712068
dNYXo,2101-07-06,9357,804702
synBh,2022-03-05,5220,297540
hgXTv,2108-03-22,5018,225810
QscgK,2079-06-22,5518,535246
uDZNS,2050-09-10,9402,667542
gYdPd,2108-01-28,5518,226238
swMcN,2066-06-12,8512,706496
huOCi,2105-03-31,7211,634568
XKpkB,2063-03-01,9091,700007
IQIoQ,2030-01-21,9980,778440
Pqibt,2040-05-30,6065,436680
QLYru,2030-03-31,3356,308752
prNjp,2110-11-27,5777,548815
ywDgw,2074-08-10,8569,608399
EOuGi,2071-08-18,2936,140928
qGCvQ,2037-12-18,5604,190536
IwMFG,2021-10-12,8778,122892
RNCWl,2102-09-16,8983,574912
iufYB,2032-09-17,7207,504490
anlBU,2083-07-14,7728,734160
SPPBt,2035-12-18,3220,244720
uDaMI,2090-11-27,4741,180158
abUtW,2087-11-16,8409,134544
bceYY,2102-10-30,3564,338580
yIpfP,2025-06-07,2974,62454
iapZh,2083-01-06,9717,340095
xqxiX,2049-01-30,4484,430464
GpVwe,2068-07-17,8279,49674
TfCjo,2035-12-04,4184,410032
uSIuL,2037-02-04,8409,630675
DKhMG,2022-12-21,7751,511566
UMzIr,2117-04-29,6954,173850
JEcPe,2097-09-05,7103,639270
dHOWb,2052-07-21,2285,27420
MTtET,2053-03-20,9535,591170
cDvSm,2074-08-31,9620,355940
YqlzQ,2074-10-14,4463,334725
TIIHZ,2034-02-18,7021,196588
tQEig,2111-03-02,3276,321048
zEpHg,2071-06-19,7698,438786
EJFNk,2062-07-16,9827,373426
AvbxV,2050-12-12,8735,445485
HpTWl,2104-08-28,7217,433020
QCjmN,2107-09-12,9795,597495
tzeZO,2060-04-08,9882,424926
Kwcjp,2067-06-08,7137,249795
pcROx,2088-09-01,7141,621267
gAMtd,2063-12-03,9966,508266
VjKsx,2075-04-08,6908,531916
svunt,2073-01-18,9535,295585
YuwRT,2030-06-02,6428,302116
hPeiL,2079-08-29,6911,428482
uadTG,2111-06-12,7511,270396
CcTQy,2077-10-19,5677,119217
MfVCP,2098-11-02,9032,63224
gfSXb,2071-12-23,5358,262542
GPemI,2102-02-14,8735,305725
LohWj,2043-03-07,2897,75322
AlHDZ,2031-12-08,8897,524923
rykeP,2060-01-07,7367,383084
hAfge,2028-12-07,5934,195822
HMraQ,2097-01-03,8489,560274
eRGZG,2075-08-06,5195,192215
BzeNi,2024-01-18,9322,121186
dnagi,2039-09-09,6320,391840
JIrDE,2114-06-26,7502,480128
hYddv,2111-12-05,2114,175462
NvIxY,2104-07-20,7894,552580
geUiu,2115-04-21,2609,31308
vFTOt,2026-07-12,3898,346922
rLEAw,2109-03-03,9295,576290
jTOEa,2094-07-23,7847,353115
UufKk,2067-04-25,4275,397575
NaMdF,2104-07-19,2671,117524
vGgMR,2095-10-14,3406,183924
pqzjt,2116-08-12,2637,152946
qoWVi,2116-11-24,2727,185436
EzcZR,2092-06-22,9690,290700
XdLFb,2048-05-30,6570,643860
WqIEX,2033-01-23,9673,125749
KsXVw,2052-02-03,5259,178806
pQOhV,2116-05-19,3172,44408
sQwdy,2061-01-20,2159,213741
jaMrl,2061-05-23,6162,523770
GRjmN,2053-11-18,3876,352716
emfQE,2097-01-03,3051,42714
wRGlS,2023-04-01,2122,190980
YxXHJ,2042-04-13,6066,424620
JHBjS,2083-06-01,3924,274680
vyoFP,2119-08-29,9539,219397
cIism,2054-10-29,9573,689256
OSbey,2083-08-11,9605,950895
RLQox,2116-09-21,8533,349853
DLXXM,2021-10-02,3957,138495
oFMyv,2082-02-01,9177,45885
FMBqm,2046-06-16,7504,540288
RNPtE,2054-09-07,5136,457104
zpakt,2028-01-31,2619,78570
NLIXr,2120-01-16,6299,233063
LWokn,2097-09-23,5003,265159
mEnMN,2027-11-18,8337,416850
jikCb,2107-09-24,7625,335500
hMhBO,2076-07-01,3473,100717
iPoPi,2109-02-16,3021,39273
dqwSi,2082-02-03,9899,128687
fQpRI,2055-06-07,5825,512600
PqbsG,2063-03-18,4896,279072
DTWMq,2083-03-28,4386,355266
gwbWS,2042-06-30,2700,199800
yaSLi,2103-07-04,4178,75204
NSXnP,2047-02-12,6007,462539
btuqq,2022-11-21,4255,412735
rGKjc,2090-11-12,3005,108180
AMajW,2097-10-14,4930,133110
zmeiH,2104-07-07,4893,371868
UodQV,2069-02-13,4151,224154
kFoXg,2046-02-25,5443,136075
aVuXr,2098-04-04,7480,561000
uCgMd,2081-03-20,3490,237320
hRuRL,2030-11-21,2153,79661
tBSGm,2040-07-04,6536,411768
QJNYu,2034-04-04,6808,633144
NUyOZ,2116-08-17,6719,584553
qSebG,2119-02-03,9733,476917
HXgiL,2121-02-08,3568,121312
dziKG,2110-09-27,2643,229941
xjIiO,2043-10-17,3224,157976
rpbLk,2058-12-13,3742,295618
DZcGC,2056-07-21,4317,207216
CRFfQ,2025-02-20,7732,239692
OiMKI,2061-03-16,4952,277312
BTAjc,2082-08-29,6615,297675
XXAjT,2058-11-23,9631,587491
IsNDn,2062-07-26,9955,59730
QaUMN,2113-08-04,8995,125930
wurcK,2071-01-21,9064,589160
kpmEp,2114-11-14,9951,159216
iyUdi,2025-12-26,2562,69174
TUqOz,2060-09-26,8071,347053
TQhEH,2060-06-04,2986,223950
vNjvh,2084-12-16,8699,365358
nCpCR,2060-04-09,3234,236082
OisEW,2094-10-22,2975,56525
rzWpv,2078-08-28,2562,30744
raUeR,2058-05-23,7230,130140
Nmidn,2065-08-21,8542,623566
TFkna,2073-12-28,4327,341833
fwNoW,2092-04-02,5849,503014
Pfnjx,2026-09-29,8179,490740
gnIxY,2119-08-14,6044,205496
