StoreCode,Date,TotalSales,TotalAmount
NbkzT,2086-08-25,2881,207432
dbLLF,2041-02-23,4464,249984
CGXWX,2119-05-13,8722,444822
Lnbox,2042-03-06,3043,18258
OOCWw,2113-01-27,7732,657220
oJjpd,2022-10-28,3716,226676
gEHsH,2087-10-15,8825,644225
wzYak,2100-09-13,8681,269111
zgXpN,2085-06-12,7834,399534
oyfDZ,2035-01-23,7001,441063
OKaQl,2100-08-31,4019,289368
rNDTc,2032-07-17,4528,443744
vZRdZ,2111-09-22,8167,767698
PEvtn,2102-11-17,9944,79552
sYwQV,2043-06-03,6784,122112
KBwCt,2082-01-23,5653,446587
mPuGW,2097-07-16,7266,377832
yTBDy,2052-04-08,7967,95604
CueVE,2110-08-23,5473,103987
qkxue,2092-06-03,9299,306867
LYhDl,2081-09-22,3086,296256
gndlW,2096-09-18,6909,455994
Lmlko,2040-10-05,8703,339417
JWBfD,2044-09-13,7799,171578
bIJKs,2113-03-02,9089,172691
wqsBh,2102-02-14,5864,474984
UcLrz,2088-04-24,5205,119715
QOSbc,2044-08-08,7786,171292
sMqHg,2085-04-13,2975,243950
ehiBf,2095-04-25,3171,117327
ddZJd,2100-06-12,8860,132900
CrzOh,2121-07-11,6375,242250
RDaEM,2113-11-01,6169,530534
djmvH,2104-01-14,4707,207108
ndGUZ,2104-04-28,2294,52762
vOfCn,2024-06-28,4895,48950
BTaZB,2121-12-27,4793,220478
Bxwxe,2063-03-08,3485,257890
aaCPZ,2050-03-01,3530,134140
BlIdp,2114-12-04,4077,395469
VBYtQ,2099-11-12,4421,327154
ZpOOw,2093-09-23,3758,319430
fRyHQ,2069-05-03,5001,210042
ttEre,2063-06-29,7037,534812
XfzNT,2046-01-01,2795,231985
KFoSd,2114-02-28,7609,631547
WTDQv,2034-07-08,4258,400252
MkNMD,2065-12-31,8853,867594
KBamU,2093-05-26,2894,40516
xViNc,2051-02-14,8814,484770
gKIyA,2069-04-18,2944,179584
OdkJD,2100-06-08,2797,162226
zxAJF,2068-01-30,8385,293475
Igdvq,2085-11-15,8715,174300
wiIhA,2067-01-14,6801,170025
FnFgI,2063-11-16,5398,464228
wJMYW,2104-01-15,6538,621110
mjplW,2077-06-02,7770,411810
eDTeH,2096-11-25,2820,36660
TIOBi,2056-01-13,9084,781224
xwKsc,2036-03-21,2864,83056
stMiO,2094-10-23,7291,349968
HawXD,2045-12-16,8096,599104
rfDaa,2069-03-31,7960,461680
OXAud,2078-02-18,5503,484264
lglks,2101-04-01,4539,186099
nTacC,2068-08-25,4265,341200
SeDoA,2056-01-01,6833,266487
TGccw,2068-08-03,4256,306432
XBWmR,2072-04-09,3529,134102
gykMD,2100-08-20,2604,111972
wEQqZ,2053-01-29,7844,549080
NyJnU,2029-10-08,2793,39102
DXhHc,2114-06-05,2373,52206
qDvAh,2064-06-24,2472,229896
nUTHk,2110-02-10,8030,393470
acGxm,2106-06-24,5646,457326
shnja,2070-06-03,4849,218205
KFUGw,2057-02-03,5654,197890
UDpYo,2042-10-22,9876,474048
LplpW,2035-04-22,3004,51068
aZUOR,2094-07-23,5165,237590
FWGHn,2074-06-07,2517,183741
LtwFp,2044-08-01,7342,220260
bRHtm,2072-10-11,3692,199368
MkghG,2092-02-09,3364,37004
Ikadb,2091-12-17,7910,229390
HZIVT,2023-04-13,7306,58448
WDVmp,2085-12-07,6097,189007
ozDIX,2078-06-15,5969,537210
qIDXq,2087-07-22,2882,242088
CTQfN,2091-06-14,9382,919436
QgAhx,2072-02-06,3329,302939
slAcJ,2112-12-15,7218,591876
vmrLU,2108-06-12,9124,45620
yTHEh,2066-08-10,7307,321508
lGoVa,2061-11-14,5861,58610
IRJuG,2037-02-21,3358,275356
psBFq,2084-09-09,7859,102167
VbuxQ,2105-12-01,4724,255096
uKndT,2059-05-12,5332,474548
fxCIy,2070-08-13,2013,124806
zGyGG,2092-01-02,9311,381751
uAkbh,2030-12-09,7049,500479
EwABN,2075-11-11,9227,876565
bxvtl,2036-09-29,5910,484620
mqxxj,2121-04-30,2975,116025
tsOJz,2080-04-25,7322,673624
GzhSX,2046-08-13,4064,219456
kvryu,2050-12-09,7948,580204
ZwgUp,2037-10-31,3759,289443
NUeWz,2090-12-31,4408,335008
vKyIK,2065-11-08,5704,256680
AmWQO,2093-12-26,9778,625792
fQyRo,2072-06-02,9627,481350
hjPHN,2074-02-19,6408,198648
POqse,2042-01-13,5959,440966
EVDgI,2047-08-13,2123,191070
IPcfn,2103-02-13,9219,719082
MeMGs,2058-02-27,7707,601146
jAhpX,2097-01-04,3028,184708
uGDff,2108-10-06,3362,94136
gOkdO,2083-03-24,5564,378352
jWIre,2085-06-04,8819,864262
fHpMI,2035-10-20,5902,383630
lVMVN,2104-01-09,8091,525915
GSRWU,2038-08-26,8082,428346
idOvW,2066-09-19,3356,104036
VWqbE,2076-05-01,9424,565440
vLmKV,2114-06-07,2354,207152
aWOOV,2115-04-06,7992,519480
kRrkx,2047-04-01,7020,280800
QkEUL,2055-05-11,2545,175605
uFpQH,2117-10-05,5354,58894
rkxtL,2094-12-02,7134,691998
talwS,2071-09-25,4306,73202
UaAMB,2118-07-21,7572,348312
UAeYW,2079-01-08,7113,590379
eyUEn,2068-07-01,9645,221835
PjnUz,2057-08-11,7261,682534
ODyWO,2036-03-19,3390,193230
VHTBY,2078-06-04,7763,753011
qfuvj,2096-12-14,3465,72765
GWKlk,2046-10-16,4793,292373
uDRja,2120-01-13,9516,647088
xncbm,2039-09-06,7517,345782
QqxEp,2033-12-06,8003,152057
QrNwO,2059-08-25,9004,603268
Sahxf,2117-04-17,7134,577854
oRlni,2021-07-26,6097,536536
pWhCP,2106-03-23,5914,455378
nYIib,2118-05-20,8579,428950
lDLzU,2046-05-01,2880,100800
HSBSH,2072-04-13,2040,10200
Amagt,2114-09-04,4903,83351
eZQuo,2036-02-24,2009,126567
oUUDg,2118-09-05,5532,60852
CbeQK,2101-10-25,9781,107591
ZBfsh,2063-12-01,6942,506766
FvhES,2080-07-08,3390,237300
ldomP,2100-08-07,4430,438570
QnFtv,2117-12-13,4203,218556
eQHIq,2075-09-24,3311,96019
rhihY,2057-10-09,2207,169939
ScgLy,2083-03-24,9901,633664
TxJsD,2041-08-24,3242,275570
XgfTL,2068-10-31,4356,422532
esjbO,2067-03-07,9580,373620
puVXA,2100-08-19,9788,567704
rEUwW,2045-10-12,8400,462000
hAomW,2094-04-27,8854,416138
HtCeM,2038-05-18,3370,151650
AhDNA,2073-05-04,2874,57480
KErsa,2047-12-18,5473,295542
bfbuU,2044-06-04,3727,219893
crBFQ,2085-02-26,5504,489856
mFdLN,2078-03-03,7604,266140
CVBrm,2045-06-03,5220,328860
qDQip,2100-02-11,9670,928320
KUxkt,2026-06-04,8814,749190
qQbgw,2055-07-24,4805,398815
FBeJv,2037-08-15,4942,69188
kJFpB,2120-02-21,6565,374205
glKdt,2060-12-22,5704,39928
Tocnf,2029-08-30,8655,415440
JcCWb,2096-08-25,9506,323204
pXHPq,2112-02-08,4917,472032
iRpPc,2032-08-28,5079,233634
CjhMA,2034-09-16,8018,513152
mwCWY,2119-06-03,2836,175832
BfPZz,2079-02-26,9243,711711
XAFCB,2113-12-31,2683,42928
hQLuY,2102-12-16,6335,487795
bKFVJ,2055-09-11,3333,119988
cCncM,2062-09-03,4651,102322
NmlOX,2059-07-30,2949,120909
Gmust,2039-01-14,3350,224450
Rxykd,2084-12-03,4086,404514
oWaGI,2058-06-03,3735,190485
RsycJ,2061-04-26,3021,120840
RLIcT,2065-03-23,5303,137878
xzYdQ,2031-09-18,3783,34047
vDyzg,2096-09-10,5868,299268
UlCVn,2060-12-26,2478,91686
FzEpU,2097-02-22,8952,555024
yBIot,2082-07-31,6836,403324
iyptw,2095-04-19,5527,480849
xutyH,2108-02-26,6314,50512
yJMiJ,2027-03-25,8555,444860
NDifr,2045-05-15,8167,792199
RLjJn,2111-03-25,2560,40960
ufPuW,2098-11-25,3905,351450
SLgwX,2100-04-13,5902,100334
NAEvs,2120-11-05,2695,234465
eABiL,2037-02-11,2093,196742
fQuLm,2062-11-18,4495,274195
ldnYd,2039-12-08,9979,688551
ltiCp,2074-03-06,4900,323400
HnpRj,2097-07-08,4985,289130
OTaJQ,2121-02-05,6537,169962
ISWmm,2087-02-16,9169,220056
DahmV,2060-07-28,6211,372660
nNdzJ,2095-12-02,3036,282348
blkyR,2062-08-12,5191,513909
WOYco,2046-11-14,5413,75782
pzkIS,2047-04-13,4420,402220
qeYBQ,2095-11-08,6855,644370
voZEK,2086-11-12,5598,33588
rpnBO,2038-09-03,3185,117845
ZVuTI,2093-01-03,5289,528900
BtlKJ,2058-08-31,3695,84985
RbQBt,2063-07-13,6133,294384
mZDVM,2036-02-13,8169,359436
SaNNh,2029-02-03,7393,303113
Ksnvj,2111-01-24,5140,498580
NlpJP,2021-09-13,3662,139156
qDBKc,2101-05-04,7279,305718
ELRhJ,2022-04-29,5042,30252
mZpJm,2089-05-26,8349,384054
Myijg,2087-01-27,7374,545676
HESXi,2029-07-17,8311,66488
zmKuF,2022-03-31,5329,159870
Zhwqx,2091-09-11,8450,50700
mrMBd,2050-02-17,6700,107200
gRnNs,2064-09-22,5680,323760
AEaYi,2039-03-05,9964,936616
auACm,2035-06-11,8847,256563
uxZcL,2031-03-15,2024,129536
LLHRI,2044-05-30,3200,217600
Gfuml,2074-02-26,2783,197593
xpWFE,2025-11-25,4450,342650
hzYwn,2062-10-05,2534,78554
asrDF,2107-04-16,3462,259650
WqXEo,2047-12-30,9091,254548
UzyND,2021-04-15,8560,256800
VfSTP,2104-11-23,4677,313359
KICbe,2048-03-23,5632,56320
arcPj,2089-07-03,3698,299538
xuXJD,2037-01-28,9863,325479
LncVn,2103-05-11,9098,272940
DpLms,2056-07-31,5967,519129
ukbYT,2043-07-25,9804,254904
LUaMu,2083-03-31,8752,131280
HlQhV,2071-06-18,9214,46070
xqytA,2099-07-19,8927,53562
yRrjt,2028-10-31,4257,153252
qnaRz,2101-02-17,7983,327303
bLEdL,2069-03-11,9196,790856
nBWsX,2052-10-22,7416,96408
YEDdv,2078-07-12,8796,307860
Huqaw,2110-10-29,2059,92655
VEMDU,2121-07-03,2077,201469
ScRaF,2092-10-26,3056,284208
IkEWb,2112-05-24,7572,151440
yUAkF,2092-07-07,2750,57750
vmMwF,2105-02-09,6750,405000
CxgDi,2062-05-07,8478,228906
EiFLE,2116-09-27,3267,71874
vebAI,2043-02-07,6351,292146
hjmEW,2084-11-28,7486,606366
XwqDz,2051-05-17,6372,324972
oTQNK,2021-03-02,8930,517940
yfCFT,2105-05-26,9805,637325
sqipH,2106-01-09,4719,471900
vKHum,2023-09-04,8918,499408
GJYlu,2024-08-29,5921,88815
XsQNB,2062-07-20,6592,527360
XyNYW,2030-12-28,6226,298848
KfNPE,2039-02-02,8280,645840
zWLjt,2045-06-23,4103,237974
LBZOO,2029-11-28,9627,67389
jBUyx,2061-11-12,8663,554432
BkcIO,2085-11-26,9374,759294
npohD,2037-05-17,6631,364705
oHlSy,2051-06-11,4421,137051
ORjNJ,2113-09-12,2842,136416
nMeRc,2052-11-17,2725,89925
KPZsa,2059-11-07,6205,223380
HjFMY,2023-08-10,9457,359366
ZfISm,2053-03-06,9170,421820
xdQSe,2104-07-01,8231,189313
WZjPt,2033-01-13,2506,233058
uJKMn,2089-12-15,8844,751740
ycZWf,2099-04-03,3966,265722
jzDgS,2052-12-24,2403,74493
ThCjH,2105-08-25,6829,491688
LHQkS,2120-08-12,6052,453900
sEorK,2112-02-09,3903,273210
mlKgn,2054-12-07,4563,355914
wywHO,2066-11-15,8210,369450
YBGmN,2102-09-08,3295,151570
jBTfn,2111-12-28,2688,247296
NxHAX,2028-04-09,5801,522090
BtXrB,2022-02-19,3587,28696
SIGvq,2058-09-11,8321,158099
YUuxM,2081-03-11,3546,319140
lIxwY,2099-08-10,5008,370592
WRTEU,2074-05-15,7528,639880
aYZse,2109-10-22,7285,203980
uGymu,2047-12-14,5860,345740
bdVkY,2108-05-02,3690,158670
xxxdQ,2050-12-02,7602,114030
TEoKF,2101-05-28,3971,202521
TqvHY,2086-05-20,3466,263416
YrCmK,2085-02-28,8907,480978
AyODv,2083-11-18,8478,508680
SLGvg,2021-03-22,2270,24970
xYRIJ,2024-07-02,4457,222850
mQdRc,2046-04-16,2825,282500
PTuRg,2121-10-16,3965,273585
sBYvZ,2051-06-17,6987,125766
obwvs,2021-09-10,8427,488766
FvafL,2074-01-26,7847,447279
Lophj,2090-09-24,4577,425661
kIGjc,2097-04-03,2039,183510
hzhfC,2024-10-18,2261,72352
VcTBw,2086-04-29,7879,393950
SJmMg,2086-11-23,5441,408075
eFaAS,2023-02-13,6559,518161
GAZpr,2041-11-24,5180,357420
RzlSK,2067-02-11,2124,121068
WxaxZ,2041-06-06,6055,102935
VwQUS,2089-11-23,3741,288057
wGTkG,2091-03-07,6883,206490
xhwRj,2112-12-16,4832,401056
SJElI,2075-06-23,7051,542927
KUzqX,2078-03-14,8991,809190
aPylH,2050-12-31,3453,338394
meNtD,2045-06-02,9784,714232
pIQTk,2047-12-08,8203,90233
ExDQm,2055-03-14,7808,406016
bXRMv,2026-05-25,2290,93890
yBnce,2089-05-29,7649,175927
scuvi,2099-07-28,8875,843125
pgqEq,2033-10-09,7261,384833
ytYLT,2025-11-18,4086,192042
LDiYP,2105-02-15,3542,152306
WKkXA,2066-09-20,4802,225694
ABviR,2041-04-25,2354,228338
hJegb,2120-06-30,3581,261413
HKTiq,2047-08-18,7878,496314
OHnow,2047-01-15,3686,217474
FlrAk,2063-01-09,9070,253960
RFgpa,2093-12-07,9703,242575
saQBN,2095-11-12,6863,96082
Jkjcg,2092-05-31,4874,365550
nPQjP,2033-07-14,9838,364006
NdXau,2121-06-12,8269,256339
eNHsM,2029-02-11,2278,198186
ntjoe,2028-08-29,6461,536263
uJhPn,2098-09-05,2420,111320
AXiBL,2120-09-06,8999,332963
CqZhn,2081-02-18,8604,739944
CYcPN,2093-11-13,9223,258244
DpXrY,2084-12-27,6061,448514
JZmGM,2069-01-31,8160,669120
NAqcA,2059-03-31,2124,146556
lTPEo,2090-10-08,2519,108317
sTXYe,2103-02-07,9413,931887
gsXOr,2038-10-15,3473,45149
YRwUE,2077-08-14,7064,77704
RHAuO,2040-05-23,8621,275872
INYMj,2028-09-12,4579,352583
qNgVE,2121-11-05,8347,467432
bPUCM,2078-01-02,3842,249730
NyHOc,2046-04-05,2646,235494
pwnlB,2036-08-05,9745,185155
jcBdh,2086-11-29,7807,546490
byOjC,2093-04-18,2672,85504
AaqJK,2030-02-17,9770,87930
tzcPa,2040-09-21,5746,212602
Hkqpu,2073-07-20,4952,168368
Iizvd,2121-10-20,7644,420420
RDqil,2026-12-14,4506,306408
uHVWC,2034-04-13,3009,210630
RJhmE,2050-06-23,7450,618350
XvqqP,2061-12-24,3088,64848
xWhJf,2095-12-12,2179,67549
yGLBj,2070-06-04,4756,423284
dNYXo,2023-05-10,4489,143648
synBh,2035-02-03,3045,48720
hgXTv,2107-05-26,5341,106820
QscgK,2086-05-07,8526,443352
uDZNS,2071-04-27,8155,595315
gYdPd,2084-05-02,2954,103390
swMcN,2085-01-04,5085,106785
huOCi,2062-12-30,6929,83148
XKpkB,2063-09-02,4856,339920
IQIoQ,2044-08-24,3061,266307
Pqibt,2110-03-27,8548,572716
QLYru,2069-12-11,8010,760950
prNjp,2045-06-22,5551,144326
ywDgw,2078-05-24,7137,342576
EOuGi,2076-07-14,6599,105584
qGCvQ,2074-07-22,5066,207706
IwMFG,2028-07-08,8675,43375
RNCWl,2067-07-21,7867,566424
iufYB,2045-05-31,7859,605143
anlBU,2089-05-08,6555,393300
SPPBt,2045-08-29,6906,214086
uDaMI,2073-11-29,7534,158214
abUtW,2050-07-04,4164,241512
bceYY,2038-11-19,7361,412216
yIpfP,2054-04-14,3075,135300
iapZh,2079-02-13,9701,126113
xqxiX,2069-05-05,9897,603717
GpVwe,2081-11-30,7495,119920
TfCjo,2078-02-14,6022,258946
uSIuL,2035-12-21,3072,276480
DKhMG,2027-10-31,5825,477650
UMzIr,2075-02-02,7617,761700
JEcPe,2070-10-10,6986,489020
dHOWb,2024-02-15,8760,735840
MTtET,2085-06-05,7871,338453
cDvSm,2091-09-25,5878,99926
YqlzQ,2113-12-23,7651,581476
TIIHZ,2120-11-09,2488,34832
tQEig,2093-03-18,4026,350262
zEpHg,2089-02-27,8978,269340
EJFNk,2052-04-05,2699,170037
AvbxV,2021-08-06,7264,297824
HpTWl,2054-05-14,4659,382038
QCjmN,2046-09-23,2909,183267
tzeZO,2098-11-27,3557,224091
Kwcjp,2080-05-10,9064,688864
pcROx,2113-12-21,4468,321696
gAMtd,2042-06-03,4538,394806
VjKsx,2028-08-30,8343,792585
svunt,2079-12-19,2565,38475
YuwRT,2076-12-17,7949,461042
hPeiL,2052-02-07,7180,186680
uadTG,2064-01-15,7130,249550
CcTQy,2027-07-26,4755,28530
MfVCP,2034-09-21,4002,368184
gfSXb,2061-07-25,4787,426043
GPemI,2070-07-04,9890,415380
LohWj,2034-04-27,5188,357972
AlHDZ,2121-06-11,9608,509224
rykeP,2118-03-29,6592,560320
hAfge,2058-11-30,2088,133632
HMraQ,2026-09-30,2326,144212
eRGZG,2110-07-11,9336,494808
BzeNi,2102-02-26,8986,80874
dnagi,2061-11-20,2171,102037
JIrDE,2028-07-13,6734,74074
hYddv,2056-03-11,7791,763518
NvIxY,2067-08-20,5605,341905
geUiu,2090-07-26,9456,283680
vFTOt,2073-03-06,4629,92580
rLEAw,2080-10-28,7019,168456
jTOEa,2105-12-30,2299,167827
UufKk,2024-11-27,4156,390664
NaMdF,2080-10-08,3864,34776
vGgMR,2031-03-09,9638,144570
pqzjt,2121-05-07,7026,421560
qoWVi,2050-11-12,6389,619733
EzcZR,2034-12-04,7490,479360
XdLFb,2106-10-02,2918,26262
WqIEX,2091-09-29,8671,433550
KsXVw,2038-06-08,6759,81108
pQOhV,2025-02-10,7143,100002
sQwdy,2111-05-02,6713,671300
jaMrl,2071-06-15,9475,786425
GRjmN,2112-04-15,3941,98525
emfQE,2095-09-13,4266,405270
wRGlS,2101-04-14,4608,55296
YxXHJ,2044-05-19,7974,223272
JHBjS,2085-01-27,8929,571456
vyoFP,2105-04-11,8311,806167
cIism,2061-07-27,9097,882409
OSbey,2087-06-05,3104,74496
RLQox,2041-07-16,2435,17045
DLXXM,2057-09-24,7723,756854
oFMyv,2073-06-01,3426,44538
FMBqm,2053-11-20,2658,209982
RNPtE,2105-05-28,2093,194649
zpakt,2038-10-10,2460,226320
NLIXr,2093-08-01,6085,225145
LWokn,2100-11-20,9394,56364
mEnMN,2045-10-09,9460,586520
jikCb,2086-01-22,4490,94290
hMhBO,2084-02-07,6909,69090
iPoPi,2101-11-22,5013,30078
dqwSi,2121-10-17,3882,73758
fQpRI,2038-07-12,7501,645086
PqbsG,2109-08-18,2974,226024
DTWMq,2036-09-09,4996,274780
gwbWS,2050-04-10,4560,319200
yaSLi,2084-02-07,8208,82080
NSXnP,2078-10-12,3044,216124
btuqq,2033-08-09,8941,670575
rGKjc,2030-06-03,3948,351372
AMajW,2057-02-12,7542,128214
zmeiH,2114-07-11,6239,255799
UodQV,2022-07-10,2990,140530
kFoXg,2031-10-05,8808,502056
aVuXr,2087-03-04,2320,199520
uCgMd,2024-05-09,2527,70756
hRuRL,2035-07-03,4235,139755
tBSGm,2046-12-20,5293,354631
QJNYu,2063-04-05,3497,139880
NUyOZ,2039-01-16,5885,488455
qSebG,2102-01-06,5266,258034
HXgiL,2118-12-13,9429,848610
dziKG,2113-06-10,8783,790470
xjIiO,2080-05-02,8295,647010
rpbLk,2111-08-15,5897,188704
DZcGC,2057-10-17,2540,213360
CRFfQ,2100-01-05,8530,196190
OiMKI,2116-05-20,4394,65910
BTAjc,2047-05-21,2935,93920
XXAjT,2103-11-12,4424,407008
IsNDn,2034-03-23,5321,148988
QaUMN,2109-02-23,6786,481806
wurcK,2061-05-12,3092,238084
kpmEp,2035-04-14,9814,549584
iyUdi,2101-02-03,9300,502200
TUqOz,2095-12-10,3213,314874
TQhEH,2036-05-26,9065,90650
vNjvh,2031-03-06,8818,758348
nCpCR,2062-05-11,7911,569592
OisEW,2047-08-31,4376,43760
rzWpv,2042-06-21,4739,454944
raUeR,2026-02-25,2095,81705
Nmidn,2080-11-10,7588,698096
TFkna,2094-11-29,8920,89200
fwNoW,2096-12-18,7433,334485
Pfnjx,2076-10-22,4103,168223
gnIxY,2078-02-28,7044,239496
eQsqH,2079-06-14,4602,36816
ekYdJ,2068-12-18,4565,73040
UqncH,2054-07-20,4149,149364
bHvQY,2079-01-10,4539,222411
ooFMl,2054-04-30,2127,121239
BHMMR,2080-04-19,7773,101049
iNHre,2093-10-12,4623,23115
vneIJ,2106-06-26,9950,796000
LtozY,2116-12-16,9262,389004
rDduE,2082-12-07,4846,125996
yfBSp,2066-06-22,6716,402960
hlorh,2112-10-01,9447,340092
hFHEe,2057-09-07,6851,404209
ueVpT,2061-04-05,6598,138558
kARRM,2069-03-09,6146,295008
HeRgG,2073-02-24,8462,617726
KtVeF,2078-10-29,7880,527960
TYMCc,2113-04-29,2332,223872
rPlyx,2118-08-14,8749,43745
RwoJX,2023-10-30,4238,25428
RnfWE,2105-06-05,3919,223383
dLNJC,2095-04-28,3922,298072
wRVSD,2099-05-08,2870,186550
naVXO,2114-11-01,9029,207667
Vhrir,2119-08-26,9083,699391
xnqgV,2054-03-11,3355,33550
UAlSz,2059-12-11,6064,133408
soSos,2082-07-01,7411,177864
pBadJ,2084-10-31,2024,42504
DiAjh,2087-06-29,6871,680229
MGHhA,2028-12-05,9277,890592
rWKmx,2054-06-04,4260,289680
JuHHk,2046-01-19,3773,275429
gosJF,2093-11-29,7505,615410
wEXNf,2102-10-17,6278,470850
erENa,2049-10-20,7220,657020
KIYze,2062-12-18,3370,225790
ZITXO,2088-06-04,8683,642542
ukwKz,2093-08-15,9074,226850
fROpz,2059-09-16,9022,848068
SOpJC,2110-08-10,6241,180989
dEUJN,2110-05-02,6088,261784
SIymk,2120-02-28,9646,376194
dGlTK,2112-12-23,6025,126525
rKzml,2037-01-27,6142,411514
lbbAI,2051-07-20,6079,589663
DJjpR,2044-12-17,5769,196146
hejzM,2069-10-28,2142,29988
oZZEy,2061-06-20,2247,170772
HytDf,2116-10-29,2941,226457
ImKgR,2063-10-12,3444,289296
bzqhj,2024-05-04,8970,385710
JtNFm,2106-04-23,5117,35819
gIBGn,2095-03-17,9306,381546
BYHfs,2039-10-22,5750,63250
jSYfC,2080-09-28,4152,394440
XfDRz,2070-06-16,8958,501648
wuyow,2070-12-29,5100,275400
GhoWI,2110-03-13,9341,765962
LWALp,2053-06-23,3469,69380
kImZj,2121-08-27,6870,673260
xUZHW,2046-01-07,6322,372998
XHXCu,2089-03-20,5489,263472
LrRYP,2119-11-02,5661,503829
ZTCzx,2048-04-26,7957,175054
GaflA,2118-12-30,7470,403380
xXQVx,2068-12-22,7975,406725
yoPMM,2049-07-12,4811,139519
fnifp,2022-11-19,7787,568451
UBiHD,2089-03-01,2893,147543
pHkIy,2063-09-14,3241,29169
hAamr,2097-10-11,9688,193760
NGGPn,2109-03-07,9308,167544
PieYt,2057-11-25,2699,226716
BBviV,2098-07-28,6214,584116
WGIMR,2038-07-08,6529,313392
Fcoqj,2116-10-06,5480,548000
zxbcV,2051-09-28,4199,197353
aqXjv,2100-05-16,2419,104017
HwABJ,2109-11-07,3051,18306
pwxsm,2116-11-10,9267,620889
AxKjw,2100-03-03,9073,308482
KhQou,2119-03-02,9291,232275
FVLXv,2087-03-26,9960,189240
LzYQM,2049-10-27,9052,54312
eiFNn,2044-04-13,2409,40953
HTneU,2067-09-11,9071,290272
woWTU,2074-09-07,7910,632800
afDKH,2108-03-15,8433,826434
fXnQd,2026-12-11,6094,347358
nDWOq,2026-08-16,7372,722456
mgRkA,2059-08-09,8272,215072
rwALY,2028-02-24,6949,611512
bGjFI,2075-10-31,4893,151683
OjAxV,2085-03-22,8519,834862
pliSK,2091-09-07,9803,931285
dkzSF,2025-10-22,7078,268964
MuwFP,2108-11-05,2668,173420
cfFWu,2114-08-23,8228,575960
xfVbw,2102-06-26,6349,482524
xBRCe,2025-10-01,7389,339894
AiXGp,2031-01-25,8049,225372
COxZZ,2096-02-16,7850,39250
DgDLy,2024-04-11,6362,432616
yqSqM,2046-12-02,8119,592687
KuELV,2067-08-06,7172,659824
LQmGM,2106-01-31,2914,104904
gMrrU,2036-09-29,2839,167501
yYKlJ,2058-06-20,9752,614376
vlExD,2070-11-23,8482,441064
unHPa,2062-07-16,6217,547096
Ijovy,2081-12-14,5428,526516
jPInm,2053-12-30,8904,409584
gkiUJ,2106-01-16,7002,175050
cSwhe,2029-01-30,2580,23220
zKGLk,2091-04-16,4753,389746
HRRep,2079-03-13,8550,820800
cAurE,2032-06-19,6632,411184
YhtWY,2024-12-15,7888,607376
eSItw,2114-09-09,3165,186735
flkSX,2043-07-02,6873,274920
ltOdM,2110-10-06,2901,31911
iwuQa,2063-02-22,6367,566663
KcZRO,2093-04-16,6415,282260
yGEPn,2093-09-13,5670,345870
ZPCiI,2084-01-14,9901,346535
clyey,2087-06-03,9603,384120
ptuHY,2111-03-12,6269,119111
DSLiG,2056-10-11,8169,220563
tkjTV,2064-07-03,4516,90320
jpOue,2092-02-04,6985,579755
gHtBk,2055-09-15,4388,241340
HaQbW,2064-02-09,2189,179498
lPFrF,2082-06-05,3076,119964
zNqnr,2042-10-10,7031,140620
oSLEf,2104-02-03,2779,61138
XOeGK,2109-09-06,6341,31705
MkhmR,2051-11-16,3370,212310
HDFVh,2119-07-08,8194,606356
bZNrv,2081-09-03,6057,533016
qqMRa,2039-08-11,8700,522000
yuPlp,2093-09-04,8856,79704
EgDVY,2115-01-22,8075,250325
oJRnH,2120-12-13,5961,381504
Ulvwf,2121-09-22,3121,40573
Zdkte,2069-01-04,9475,919075
vuCOP,2071-09-20,6160,135520
kLAcH,2037-03-21,2903,171277
XGhbO,2053-07-27,6139,153475
XQaHJ,2106-06-06,7182,86184
xHllz,2098-01-24,5539,83085
XEmIJ,2111-06-07,8598,77382
orpMr,2096-03-26,5629,410917
jyrvB,2073-01-18,7369,88428
DiWdM,2056-10-14,2397,100674
pJbdt,2042-09-23,8821,485155
aQesR,2107-09-05,7297,554572
yaVEF,2031-04-11,3101,204666
NRoJG,2057-08-08,2450,200900
aTfZz,2041-08-09,6325,531300
oWLEE,2040-06-18,2010,148740
yutoT,2064-09-01,2958,207060
dGvdC,2077-12-15,3184,19104
AYYHE,2053-01-18,6675,53400
Pqphe,2052-10-12,3487,191785
VZEKW,2037-10-31,2782,239252
WRVNv,2115-06-10,6351,323901
iHfaD,2025-06-26,7967,342581
alDAd,2071-04-19,8206,713922
flZxQ,2028-12-09,2094,177990
NoAhW,2036-08-18,5119,102380
MRUez,2080-01-14,4029,84609
jqVSB,2108-01-28,9363,589869
aEZLq,2046-09-10,2544,117024
jFHnp,2023-04-08,9514,751606
niuao,2113-04-07,6683,527957
uxoTY,2101-12-19,4810,293410
QfxWo,2092-11-13,2166,71478
AgdDr,2023-04-21,6178,463350
zDqyD,2104-09-29,5974,418180
DQdfx,2098-12-25,4797,283023
GrqPo,2104-01-25,4841,353393
eSTsG,2111-09-22,4678,149696
oqAWv,2109-06-06,2078,110134
TbVIw,2083-10-07,5908,330848
FCIWC,2027-04-01,4453,222650
wAqsT,2045-11-02,2165,188355
UmHsj,2047-08-12,4136,359832
aOMVv,2065-04-12,3151,135493
DgKsH,2081-01-25,4693,107939
XAQvR,2086-10-20,3251,91028
VMttA,2113-12-21,9265,509575
RMmcx,2072-01-22,6324,126480
fGpJo,2036-02-02,4281,72777
