StoreCode,Date,TotalSales,TotalAmount
ldnYd,2050-10-20,4145,24870
ltiCp,2084-04-03,5594,195790
HnpRj,2113-07-27,3558,81834
OTaJQ,2068-03-29,9472,634624
ISWmm,2050-10-02,6363,95445
DahmV,2113-05-14,6318,94770
nNdzJ,2099-07-07,2669,117436
blkyR,2085-04-22,4194,33552
WOYco,2094-11-08,7492,374600
pzkIS,2100-09-20,6790,142590
qeYBQ,2053-10-26,3457,24199
voZEK,2092-07-09,9424,75392
rpnBO,2021-10-14,8775,579150
ZVuTI,2057-01-12,2213,148271
BtlKJ,2092-06-09,9703,659804
RbQBt,2022-10-26,2317,13902
mZDVM,2055-11-05,6374,293204
SaNNh,2104-10-07,5150,113300
Ksnvj,2118-02-03,4422,433356
NlpJP,2074-04-26,9042,235092
qDBKc,2047-02-21,4892,425604
ELRhJ,2112-12-26,5290,195730
mZpJm,2105-07-23,3305,49575
Myijg,2088-07-05,9504,95040
HESXi,2079-02-24,5221,511658
zmKuF,2070-09-09,9646,270088
Zhwqx,2045-02-27,7247,463808
mrMBd,2121-09-17,5443,473541
gRnNs,2057-06-03,4972,134244
AEaYi,2064-03-24,7636,122176
auACm,2097-07-25,7773,520791
uxZcL,2059-06-19,3414,215082
LLHRI,2045-08-22,5727,377982
Gfuml,2065-04-11,6187,593952
xpWFE,2048-04-26,4643,78931
hzYwn,2117-04-20,7572,159012
asrDF,2103-09-25,6315,568350
WqXEo,2051-12-06,4905,220725
UzyND,2040-05-11,6555,550620
VfSTP,2083-12-15,6519,495444
KICbe,2073-12-09,3886,264248
arcPj,2046-07-09,3192,79800
xuXJD,2108-08-01,2577,144312
LncVn,2104-08-03,3060,192780
DpLms,2031-05-13,6173,574089
ukbYT,2096-11-14,6201,254241
LUaMu,2100-01-29,9850,600850
HlQhV,2037-06-25,4164,179052
xqytA,2026-06-06,3292,319324
yRrjt,2021-08-11,7689,445962
qnaRz,2112-10-09,3609,267066
bLEdL,2118-01-17,7361,426938
nBWsX,2115-02-26,4577,123579
YEDdv,2095-12-27,9126,876096
Huqaw,2094-02-22,6647,345644
VEMDU,2046-04-04,4879,297619
ScRaF,2071-02-14,5256,278568
IkEWb,2076-12-04,7022,484518
yUAkF,2047-05-14,4749,403665
vmMwF,2076-09-13,2952,70848
CxgDi,2043-09-07,5687,255915
EiFLE,2029-12-23,7137,114192
vebAI,2105-09-29,7906,434830
hjmEW,2075-07-04,9739,282431
XwqDz,2023-06-17,2794,167640
oTQNK,2062-09-17,6063,127323
yfCFT,2103-04-30,4351,330676
sqipH,2089-11-21,3231,64620
vKHum,2101-07-11,5414,319426
GJYlu,2022-08-20,2670,146850
XsQNB,2060-10-18,2263,224037
XyNYW,2048-03-08,3875,387500
KfNPE,2063-11-22,6117,79521
zWLjt,2059-09-10,5843,292150
LBZOO,2081-06-01,8554,547456
jBUyx,2070-05-07,6074,479846
BkcIO,2022-10-09,8821,732143
npohD,2028-05-24,9272,908656
oHlSy,2041-07-31,5204,93672
ORjNJ,2078-10-11,6388,70268
nMeRc,2051-09-14,9165,439920
KPZsa,2075-09-13,6080,522880
HjFMY,2086-08-23,9411,781113
ZfISm,2022-08-31,2328,202536
xdQSe,2067-11-18,2325,88350
WZjPt,2072-09-14,4638,426696
uJKMn,2114-10-06,7140,235620
ycZWf,2111-03-24,2093,169533
jzDgS,2074-05-09,4966,134082
ThCjH,2120-07-14,7115,519395
LHQkS,2042-02-27,4205,281735
sEorK,2033-01-28,3955,87010
mlKgn,2102-01-04,6847,41082
wywHO,2105-03-04,6830,601040
YBGmN,2028-10-20,4623,175674
jBTfn,2038-02-03,8636,233172
NxHAX,2060-07-25,7740,750780
BtXrB,2073-10-27,9595,546915
SIGvq,2110-12-02,8589,154602
YUuxM,2073-06-27,6399,582309
lIxwY,2117-02-24,2571,156831
WRTEU,2114-06-01,7460,156660
aYZse,2119-12-31,6415,109055
uGymu,2058-05-31,7608,585816
bdVkY,2052-05-05,4448,88960
xxxdQ,2037-04-29,9715,262305
TEoKF,2103-06-13,4986,339048
TqvHY,2042-04-29,6927,443328
YrCmK,2023-08-26,2731,262176
AyODv,2093-03-28,3408,323760
SLGvg,2064-09-24,3552,85248
xYRIJ,2045-06-22,6987,300441
mQdRc,2083-07-06,2053,162187
PTuRg,2061-07-30,3818,316894
sBYvZ,2096-02-01,3777,188850
obwvs,2060-08-11,5689,147914
FvafL,2036-06-17,8408,664232
Lophj,2027-10-17,5324,457864
kIGjc,2092-11-08,8899,605132
hzhfC,2061-04-15,3833,364135
VcTBw,2070-11-23,2119,137735
SJmMg,2050-07-27,5999,593901
eFaAS,2025-02-11,6875,178750
GAZpr,2115-02-07,8480,288320
RzlSK,2036-06-26,3019,114722
WxaxZ,2071-11-16,7856,78560
VwQUS,2120-07-11,3346,16730
wGTkG,2063-06-20,3061,275490
xhwRj,2046-12-28,7886,181378
SJElI,2048-07-29,4851,33957
KUzqX,2064-06-14,2622,55062
aPylH,2075-06-18,7168,50176
meNtD,2101-09-13,3248,90944
pIQTk,2064-06-07,8950,358000
ExDQm,2061-07-28,5489,131736
bXRMv,2118-01-27,9366,206052
yBnce,2058-07-17,6320,474000
scuvi,2042-08-01,6600,85800
pgqEq,2058-07-22,2277,100188
ytYLT,2086-02-16,9358,93580
LDiYP,2059-11-03,5420,411920
WKkXA,2101-07-22,4687,37496
ABviR,2056-09-26,7894,426276
hJegb,2115-06-02,2883,69192
HKTiq,2045-11-16,6692,327908
OHnow,2077-10-12,5455,381850
FlrAk,2114-08-14,9194,220656
RFgpa,2085-08-11,9561,325074
saQBN,2074-12-27,6273,119187
Jkjcg,2121-06-16,2668,61364
nPQjP,2034-05-07,4574,416234
NdXau,2047-04-27,5809,383394
eNHsM,2038-12-30,3614,227682
ntjoe,2117-11-14,6227,230399
uJhPn,2072-04-11,7942,103246
AXiBL,2063-02-20,9120,200640
CqZhn,2099-10-21,5477,536746
CYcPN,2071-10-27,8494,118916
DpXrY,2045-08-16,4329,376623
JZmGM,2070-08-15,9020,613360
NAqcA,2052-05-19,9823,304513
lTPEo,2065-10-15,6733,100995
sTXYe,2041-09-16,4208,151488
gsXOr,2047-03-12,8065,48390
YRwUE,2038-07-10,9957,298710
RHAuO,2061-07-05,9725,136150
INYMj,2105-09-16,9011,729891
qNgVE,2024-02-21,6273,119187
bPUCM,2066-03-29,5734,567666
NyHOc,2041-08-26,9055,805895
pwnlB,2065-07-16,4893,83181
jcBdh,2040-08-04,6367,197377
byOjC,2080-10-05,2289,222033
AaqJK,2023-02-02,6699,254562
tzcPa,2110-10-30,7630,45780
Hkqpu,2062-06-27,5770,398130
Iizvd,2088-03-05,3564,178200
RDqil,2032-03-07,2408,122808
uHVWC,2025-11-22,9487,379480
RJhmE,2100-04-08,6287,452664
XvqqP,2045-12-21,2303,108241
xWhJf,2036-05-22,7407,548118
yGLBj,2110-12-28,8955,698490
dNYXo,2036-03-20,5153,484382
synBh,2051-12-27,6070,194240
hgXTv,2040-06-28,9108,692208
QscgK,2061-03-22,6449,303103
uDZNS,2109-05-12,5915,272090
gYdPd,2106-12-27,7794,639108
swMcN,2091-06-15,7598,212744
huOCi,2062-07-23,5365,520405
XKpkB,2059-10-04,9731,544936
IQIoQ,2047-11-13,9882,118584
Pqibt,2107-12-02,4340,355880
QLYru,2092-08-16,9647,771760
prNjp,2021-11-08,6959,229647
ywDgw,2037-06-14,6051,314652
EOuGi,2059-09-13,4007,92161
qGCvQ,2118-07-14,8086,525590
IwMFG,2050-02-19,8914,285248
RNCWl,2083-01-02,2409,236082
iufYB,2100-11-23,4037,226072
anlBU,2112-01-13,5004,135108
SPPBt,2108-05-18,2293,165096
uDaMI,2056-02-08,6973,264974
abUtW,2049-06-20,4128,392160
bceYY,2104-01-20,6191,272404
yIpfP,2060-10-14,7616,677824
iapZh,2055-12-06,4632,268656
xqxiX,2043-06-11,4408,304152
GpVwe,2035-04-12,4962,322530
TfCjo,2058-08-05,4999,439912
uSIuL,2098-09-23,2682,201150
DKhMG,2094-04-07,7818,39090
UMzIr,2026-06-04,5146,370512
JEcPe,2093-01-25,4601,368080
dHOWb,2077-01-24,8493,458622
MTtET,2061-08-02,4372,34976
cDvSm,2057-06-23,8073,339066
YqlzQ,2026-04-05,3127,143842
TIIHZ,2092-01-11,6770,81240
tQEig,2097-04-28,5909,419539
zEpHg,2073-07-03,6189,241371
EJFNk,2064-08-02,7421,230051
AvbxV,2103-02-03,7965,533655
HpTWl,2035-04-23,5890,53010
QCjmN,2035-04-12,8781,333678
tzeZO,2047-09-21,7482,269352
Kwcjp,2021-05-27,6886,75746
pcROx,2095-01-26,5970,131340
gAMtd,2043-06-22,3470,176970
VjKsx,2118-12-18,2513,188475
svunt,2050-01-07,5184,445824
YuwRT,2101-09-21,4214,202272
hPeiL,2117-12-06,7802,460318
uadTG,2102-12-23,7193,654563
CcTQy,2032-06-05,6442,180376
MfVCP,2118-04-12,5514,474204
gfSXb,2030-12-07,2134,19206
GPemI,2092-08-09,4222,308206
LohWj,2035-05-28,9718,68026
AlHDZ,2102-07-16,4015,361350
rykeP,2047-01-17,9728,496128
hAfge,2111-05-09,5485,372980
HMraQ,2088-07-03,6369,165594
eRGZG,2027-10-18,4714,457258
BzeNi,2027-07-03,4621,194082
dnagi,2107-11-28,5773,508024
JIrDE,2097-05-11,8002,472118
hYddv,2052-09-20,8431,362533
NvIxY,2058-07-07,3234,320166
geUiu,2052-09-22,6595,461650
vFTOt,2098-11-02,3520,52800
rLEAw,2111-05-22,5581,44648
jTOEa,2079-01-03,5726,171780
UufKk,2039-09-08,5930,361730
NaMdF,2052-02-26,8154,660474
vGgMR,2057-12-16,6659,625946
pqzjt,2056-04-13,4894,176184
qoWVi,2028-10-05,9437,773834
EzcZR,2075-10-30,6949,166776
XdLFb,2109-04-18,6066,321498
WqIEX,2119-05-20,8904,694512
KsXVw,2038-08-25,5814,232560
pQOhV,2046-03-04,3575,318175
sQwdy,2093-12-08,3658,274350
jaMrl,2098-03-27,6173,339515
GRjmN,2080-01-27,3042,173394
emfQE,2044-11-01,5210,187560
wRGlS,2105-09-18,9581,843128
YxXHJ,2080-07-18,6509,123671
JHBjS,2065-01-24,3235,119695
vyoFP,2040-10-07,8555,51330
cIism,2104-08-05,5911,153686
OSbey,2102-02-25,7778,731132
RLQox,2065-02-09,9982,958272
DLXXM,2075-10-27,7175,688800
oFMyv,2076-02-03,6661,512897
FMBqm,2056-07-01,5388,91596
RNPtE,2063-12-03,9619,682949
zpakt,2073-03-21,7859,165039
NLIXr,2098-05-30,4195,281065
LWokn,2044-03-22,5648,175088
mEnMN,2064-01-31,7163,429780
jikCb,2037-04-30,9602,912190
hMhBO,2090-09-09,2560,238080
iPoPi,2111-12-30,5562,495018
dqwSi,2097-10-30,7973,239190
fQpRI,2070-08-23,4398,272676
PqbsG,2079-05-14,6686,33430
DTWMq,2121-11-26,8206,254386
gwbWS,2050-01-01,6709,670900
yaSLi,2107-07-09,6900,151800
NSXnP,2070-12-14,4290,42900
btuqq,2121-05-04,3811,182928
rGKjc,2097-11-13,5888,418048
AMajW,2100-06-23,5498,49482
zmeiH,2071-10-12,3792,22752
UodQV,2120-05-30,4474,192382
kFoXg,2025-07-25,3576,189528
aVuXr,2026-01-08,4858,378924
uCgMd,2071-07-18,5837,385242
hRuRL,2050-10-25,2422,210714
tBSGm,2112-02-14,5853,187296
QJNYu,2107-08-18,3811,339179
NUyOZ,2112-04-29,6580,342160
qSebG,2054-02-26,2960,293040
HXgiL,2086-09-30,9743,779440
dziKG,2058-09-22,7996,79960
xjIiO,2059-06-12,7610,471820
rpbLk,2114-02-07,3048,152400
DZcGC,2108-11-14,6317,50536
CRFfQ,2023-05-30,6882,529914
OiMKI,2038-11-25,9222,525654
BTAjc,2107-06-18,3993,43923
XXAjT,2065-01-31,4770,209880
IsNDn,2039-03-01,3155,283950
QaUMN,2107-06-04,3546,46098
wurcK,2061-10-11,4763,261965
kpmEp,2048-02-19,8221,534365
iyUdi,2102-01-24,6248,468600
TUqOz,2029-10-11,8908,632468
TQhEH,2058-06-15,7865,338195
vNjvh,2090-05-14,8929,330373
nCpCR,2068-04-15,7269,516099
OisEW,2107-03-19,4444,422180
rzWpv,2099-06-25,2503,210252
raUeR,2021-03-03,2137,108987
Nmidn,2057-11-16,3739,198167
TFkna,2115-01-10,3970,194530
fwNoW,2093-05-01,2579,144424
Pfnjx,2024-08-04,2277,63756
gnIxY,2025-02-22,5521,314697
eQsqH,2090-11-15,8141,179102
ekYdJ,2042-06-18,5507,330420
UqncH,2068-02-04,9601,758479
bHvQY,2045-10-17,8473,550745
ooFMl,2056-04-08,5339,448476
BHMMR,2051-11-14,3104,24832
iNHre,2082-03-14,8201,131216
vneIJ,2051-02-15,8447,481479
LtozY,2061-04-16,7203,86436
rDduE,2080-09-21,6689,260871
yfBSp,2085-06-12,3629,61693
hlorh,2039-11-22,4067,223685
hFHEe,2037-11-26,2752,101824
ueVpT,2026-04-02,3171,98301
kARRM,2078-05-16,5642,513422
HeRgG,2102-02-22,7037,569997
KtVeF,2072-02-19,7277,553052
TYMCc,2057-11-18,6771,487512
rPlyx,2099-09-16,4702,319736
RwoJX,2082-05-14,2351,155166
RnfWE,2103-08-09,6286,408590
dLNJC,2110-04-16,8655,813570
wRVSD,2038-03-14,7713,501345
naVXO,2026-01-13,8215,147870
Vhrir,2061-09-02,7234,506380
xnqgV,2110-05-11,9394,864248
UAlSz,2058-07-08,9441,358758
soSos,2047-02-28,5846,555370
pBadJ,2079-01-22,4548,186468
DiAjh,2116-10-16,9524,304768
MGHhA,2052-07-21,9962,438328
rWKmx,2087-12-23,6881,626171
JuHHk,2106-08-05,8100,486000
gosJF,2079-08-09,4233,160854
wEXNf,2079-02-20,5931,112689
erENa,2029-05-14,8265,743850
KIYze,2033-08-20,7165,379745
ZITXO,2050-09-05,2283,25113
ukwKz,2102-10-26,8257,313766
fROpz,2090-07-21,9733,866237
SOpJC,2060-12-29,5299,275548
dEUJN,2091-04-07,7360,301760
SIymk,2088-08-14,7505,52535
dGlTK,2070-03-13,7096,56768
rKzml,2047-11-19,3262,257698
lbbAI,2094-06-15,3117,243126
DJjpR,2046-07-14,4745,374855
hejzM,2045-06-29,5628,337680
oZZEy,2030-08-28,8298,190854
HytDf,2022-06-04,2025,56700
ImKgR,2024-03-16,4824,429336
bzqhj,2075-08-13,2411,139838
JtNFm,2091-09-27,4045,101125
gIBGn,2083-12-28,6376,318800
BYHfs,2101-02-08,3565,117645
jSYfC,2084-06-10,3070,230250
XfDRz,2076-05-14,6471,537093
wuyow,2061-04-09,9481,151696
GhoWI,2117-11-22,9944,59664
LWALp,2080-03-20,5050,434300
kImZj,2087-03-01,4078,220212
xUZHW,2082-07-15,6118,556738
XHXCu,2063-07-31,8295,414750
LrRYP,2059-12-06,4999,289942
ZTCzx,2055-09-16,5164,428612
GaflA,2121-03-01,9916,436304
xXQVx,2063-09-25,4632,134328
yoPMM,2051-12-08,5269,368830
fnifp,2044-07-14,2160,153360
UBiHD,2034-03-14,5525,254150
pHkIy,2038-02-07,7259,333914
hAamr,2082-12-01,7072,240448
NGGPn,2066-07-17,5082,503118
PieYt,2083-02-28,5510,347130
BBviV,2068-12-16,8808,634176
WGIMR,2112-01-05,7117,49819
Fcoqj,2042-02-15,4858,131166
zxbcV,2048-08-06,6945,631995
aqXjv,2108-03-18,6665,173290
HwABJ,2060-03-08,2108,18972
pwxsm,2066-11-22,9104,910400
AxKjw,2085-02-04,8593,515580
KhQou,2054-10-11,3304,251104
FVLXv,2066-04-08,9844,433136
LzYQM,2113-10-10,2194,199654
eiFNn,2094-10-12,9757,468336
HTneU,2043-07-01,4895,117480
woWTU,2086-10-29,9007,900700
afDKH,2058-06-19,7107,56856
fXnQd,2054-08-18,9365,196665
nDWOq,2098-05-10,6687,160488
mgRkA,2116-04-04,2733,98388
rwALY,2081-06-22,5232,230208
bGjFI,2112-08-27,9392,178448
OjAxV,2080-06-12,6339,418374
pliSK,2080-03-31,9236,526452
dkzSF,2076-03-23,5874,35244
MuwFP,2065-12-26,6921,532917
cfFWu,2115-02-22,9667,454349
xfVbw,2044-11-01,6708,610428
xBRCe,2030-07-14,6953,639676
AiXGp,2112-06-09,2025,93150
COxZZ,2114-10-09,7608,479304
DgDLy,2069-12-20,6722,342822
yqSqM,2079-11-10,6303,151272
KuELV,2109-03-16,4410,418950
LQmGM,2052-10-01,6406,44842
gMrrU,2101-12-22,4209,277794
yYKlJ,2095-04-04,5519,325621
vlExD,2102-10-31,4321,138272
unHPa,2077-07-15,7539,542808
Ijovy,2062-03-12,7517,360816
jPInm,2032-03-27,2049,77862
gkiUJ,2050-06-04,6236,380396
cSwhe,2052-06-04,9473,445231
zKGLk,2021-01-28,8812,669712
HRRep,2098-12-15,2338,116900
cAurE,2099-05-09,9737,681590
YhtWY,2066-04-20,4302,374274
eSItw,2032-05-27,5156,448572
flkSX,2066-12-29,4655,232750
ltOdM,2024-10-24,3815,259420
iwuQa,2035-06-22,7992,647352
KcZRO,2099-04-26,8352,58464
yGEPn,2091-12-02,4825,366700
ZPCiI,2095-01-01,5103,311283
clyey,2037-12-09,2492,149520
ptuHY,2093-06-11,2072,18648
DSLiG,2088-07-19,2054,84214
tkjTV,2109-06-20,6080,553280
jpOue,2096-06-21,8155,668710
gHtBk,2083-02-20,8189,131024
HaQbW,2067-01-22,2875,34500
lPFrF,2025-07-04,8824,291192
zNqnr,2024-09-23,5007,200280
oSLEf,2090-11-29,5667,102006
XOeGK,2022-06-07,7279,327555
MkhmR,2028-05-09,3721,275354
HDFVh,2034-06-22,5533,215787
bZNrv,2105-06-19,2734,73818
qqMRa,2086-11-01,6346,82498
yuPlp,2112-02-07,6392,268464
EgDVY,2046-12-24,3342,70182
oJRnH,2065-09-14,9828,776412
Ulvwf,2073-06-28,7657,490048
Zdkte,2026-12-12,6417,513360
vuCOP,2111-04-20,5188,306092
kLAcH,2090-09-05,4227,295890
XGhbO,2085-08-22,8308,240932
XQaHJ,2061-08-21,6499,51992
xHllz,2114-06-05,8264,256184
XEmIJ,2094-10-23,4567,351659
orpMr,2092-01-22,7953,588522
jyrvB,2046-10-06,8943,608124
DiWdM,2088-05-02,6571,551964
pJbdt,2079-10-19,7441,468783
aQesR,2101-03-29,8672,823840
yaVEF,2027-12-29,2797,41955
NRoJG,2070-01-28,9519,371241
aTfZz,2049-08-03,9128,173432
oWLEE,2078-09-15,3959,154401
yutoT,2081-07-19,2034,191196
dGvdC,2050-07-27,4255,365930
AYYHE,2076-02-08,8794,861812
Pqphe,2104-08-20,8824,529440
VZEKW,2112-05-18,9432,622512
WRVNv,2062-07-31,6481,58329
iHfaD,2098-01-15,8324,707540
alDAd,2034-06-07,2810,179840
flZxQ,2024-01-24,3049,149401
NoAhW,2100-04-30,2145,79365
MRUez,2102-06-22,2467,148020
jqVSB,2120-12-21,4264,332592
aEZLq,2021-06-30,9748,701856
jFHnp,2073-06-09,8676,763488
niuao,2084-09-03,6953,118201
uxoTY,2095-12-25,4086,400428
QfxWo,2105-02-11,9801,372438
AgdDr,2117-05-10,8988,404460
zDqyD,2107-12-28,4221,240597
DQdfx,2106-06-23,7155,515160
GrqPo,2075-11-26,2307,55368
eSTsG,2029-02-26,7554,717630
oqAWv,2101-09-10,6407,275501
TbVIw,2085-05-13,4116,107016
FCIWC,2057-12-09,6558,406596
wAqsT,2092-05-23,2788,248132
UmHsj,2028-04-30,2150,174150
aOMVv,2056-12-18,2506,248094
DgKsH,2076-10-31,8583,652308
XAQvR,2027-10-28,5224,464936
VMttA,2041-07-22,2583,191142
RMmcx,2088-10-14,7300,408800
fGpJo,2028-12-02,5390,398860
gQLfK,2118-09-28,7357,617988
NwOBS,2080-12-20,7866,401166
vpVkm,2108-08-04,2114,196602
BvaxX,2115-04-24,4790,296980
WkQEr,2099-07-04,8675,451100
NEJMD,2034-01-19,5334,288036
iWElQ,2065-10-11,2521,226890
uBeRU,2116-11-04,9069,272070
IGvms,2065-09-14,7126,128268
QtidG,2095-07-07,6971,132449
QAbBt,2046-06-01,8119,625163
GlqCH,2097-07-11,2109,12654
clIpF,2030-10-18,2042,28588
hgYlA,2052-08-31,4260,59640
GXuAF,2064-01-11,7088,602480
aTYKa,2085-04-15,6970,62730
jDKYr,2064-02-28,2369,229793
HpDxV,2066-07-14,5577,117117
yKFQJ,2095-06-17,3562,235092
mYRzy,2077-04-12,3338,216970
YbrVf,2119-10-16,8386,243194
OnxjQ,2064-06-06,3730,339430
TSqRr,2069-11-17,2785,233940
NDtjR,2021-01-01,9767,722758
kPsmd,2117-07-08,6240,436800
GeMWZ,2067-04-30,7984,726544
Dgwbu,2112-10-29,5375,80625
RJOUN,2059-02-22,9502,902690
KOOGk,2064-05-06,4915,403030
etwzA,2028-03-22,4327,432700
gkJwL,2061-06-13,6720,497280
TkCEQ,2071-05-30,7244,528812
mfVba,2077-06-28,3891,23346
iVjoX,2062-11-20,3414,276534
xNjcJ,2039-04-18,9123,510888
GQUGT,2060-05-28,9160,256480
YaHYp,2080-12-20,4135,252235
XPLIp,2043-01-23,3589,183039
KhXqf,2097-06-09,7052,507744
nBQnc,2091-08-03,8392,570656
TbFwW,2071-02-13,5165,356385
kNhde,2065-06-17,9242,748602
dhFID,2109-02-14,5739,464859
EZiaQ,2040-12-14,8090,655290
sLFmF,2023-10-02,3942,35478
toqFu,2052-01-26,7692,638436
PdveO,2078-12-05,8927,615963
BzZTV,2047-07-09,9034,361360
khBfg,2056-12-19,6424,77088
Brbyo,2116-05-02,5937,249354
hxCJQ,2044-03-01,4342,334334
PXenY,2050-11-18,3942,130086
cwtDX,2086-01-03,6339,437391
eUPbR,2042-12-01,3214,154272
WmlnQ,2120-10-16,3449,186246
kOlaN,2054-02-19,7947,286092
yrQct,2100-10-07,9846,49230
WJdpA,2117-10-07,9908,842180
fXWVR,2121-10-12,5870,287630
NMxTB,2061-08-26,9088,572544
pUtri,2107-08-03,7193,100702
wnZIE,2111-10-19,8905,160290
TgYFa,2060-12-16,6347,577577
aNprq,2058-04-30,7663,727985
FLcJk,2091-01-29,6972,195216
DsvRZ,2074-09-06,5328,234432
MUHIO,2044-11-04,7367,81037
PnQku,2100-06-28,6390,421740
auapI,2061-03-29,4103,315931
OgydP,2071-09-06,8628,578076
zFXxM,2069-05-18,5117,255850
zQzLp,2038-04-17,4973,372975
FIAJK,2032-10-15,4823,332787
fhhcY,2026-02-19,7842,415626
zghcv,2094-04-17,9053,669922
KIJls,2078-06-06,8631,543753
wdpvP,2035-02-15,2729,256526
fFXEw,2116-09-12,8137,40685
qYLhG,2051-11-30,4062,158418
VuEHV,2040-04-04,5306,387338
GlgRx,2043-08-23,7279,123743
nvdSW,2022-10-16,4606,331632
kOoCc,2055-08-15,2168,28184
UbVdI,2031-02-13,3783,155103
NssPe,2053-11-09,8961,53766
xFuoR,2073-07-17,3638,309230
DTMgX,2040-08-27,9528,762240
mlJlb,2114-05-07,2106,25272
ymBoG,2088-11-01,5289,169248
IaTIL,2043-05-10,2091,39729
RDRbk,2038-09-12,7052,176300
PEdzJ,2029-12-29,2736,103968
uvYKG,2072-07-10,5964,548688
kaKpY,2027-06-17,6379,408256
SeXAD,2075-12-04,6529,91406
QMmbL,2112-02-16,6202,179858
AGZKo,2098-10-01,3868,375196
TScRb,2092-10-24,6882,144522
KGAMJ,2104-10-01,2587,162981
JViUc,2105-10-20,3945,315600
KAhnw,2096-04-11,3342,300780
xhPHG,2101-09-25,8652,95172
ZSErb,2043-05-27,6277,451944
PuWMA,2047-11-27,3198,220662
IXpTk,2056-02-15,4234,258274
soqBT,2120-08-01,3045,97440
UYTSr,2022-07-24,5770,565460
cfLcc,2071-01-25,6089,140047
LCmQP,2088-06-07,7831,321071
zQebo,2082-10-08,6782,284844
hWvFA,2112-02-12,6144,270336
tqpRp,2110-08-03,6642,159408
hUecU,2069-02-04,8270,554090
wyZhm,2091-03-05,5499,186966
EOVmQ,2064-10-18,6504,84552
wdJWS,2078-04-15,4995,274725
vVlLg,2094-03-03,4137,144795
dvYIP,2106-01-03,6376,369808
EYsXj,2055-07-15,4601,78217
IJRUx,2070-07-04,5365,177045
BQvxj,2022-08-25,4271,170840
MZeaV,2041-06-04,9257,388794
GdwjX,2111-10-09,2235,73755
XzDRI,2096-10-11,8662,485072
SfoCb,2121-11-03,8611,163609
XHZpl,2110-09-27,3360,16800
qhGWw,2108-10-01,4205,332195
EyAMJ,2101-09-18,4910,402620
cOkai,2024-09-14,6784,671616
ErNKN,2101-06-25,7728,247296
LUZXk,2025-08-03,4841,193640
LCbTC,2120-12-16,3987,127584
aFBqj,2036-04-27,9333,709308
LgLtU,2069-11-10,7327,80597
SVJuK,2110-09-11,3394,227398
VgqlC,2048-03-07,5763,414936
lNIwZ,2072-02-14,3535,194425
nrDwj,2041-11-25,3115,193130
mTYLg,2061-10-22,2845,219065
kZqaY,2120-01-10,4838,391878
biUrp,2036-11-01,9317,465850
dySwt,2056-05-22,3206,125034
nXTSo,2092-10-30,2911,259079
NYJYP,2027-03-14,2926,93632
TdqRz,2098-12-16,6089,176581
DLuNM,2109-10-13,2125,106250
iOdxH,2045-01-15,8476,135616
gKrAl,2064-03-14,5904,29520
qjOML,2111-07-14,9454,330890
vzFzF,2102-02-18,5584,195440
IedHV,2061-03-31,6065,460940
eZrvP,2116-11-25,7125,78375
iflfM,2099-10-31,8432,168640
ylIMC,2021-02-12,7257,297537
VMeqN,2117-08-17,9755,877950
AwOZr,2076-09-30,3841,253506
SiIRG,2081-12-04,2089,58492
KMQJh,2039-07-26,4444,275528
ZkYJi,2106-08-07,8220,682260
QivYi,2068-02-03,8753,472662
jdRdI,2118-10-16,2707,51433
dlRPu,2083-07-30,2541,38115
AEzua,2022-02-06,3485,230010
udeoO,2098-11-02,6932,644676
tIbkH,2105-05-13,3984,207168
jnckU,2090-02-09,2394,105336
UqKHU,2021-03-23,2890,280330
fvvzF,2049-09-04,7255,152355
ubBvJ,2051-07-24,8507,408336
jcBKP,2059-11-30,7416,252144
MZufH,2115-12-23,6563,420032
leBWA,2090-08-10,8249,709414
FZkIh,2093-12-10,7860,510900
QcxGX,2028-11-05,2935,143815
OYDFS,2062-07-16,3672,62424
CWpDO,2041-05-06,4581,137430
yMpVe,2104-08-28,5208,229152
NHPBK,2037-01-04,9577,641659
BTfXS,2107-10-24,4539,208794
GYwgd,2048-03-21,8155,538230
SJHSM,2078-04-25,2187,188082
eaOwZ,2114-10-07,2048,32768
GegCn,2058-02-03,8880,772560
CVdHm,2042-03-10,8363,618862
piDSU,2068-08-10,7214,692544
uHFdq,2115-03-13,8812,652088
VBvsZ,2044-07-21,6713,302085
OaonV,2063-12-16,5393,221113
WxCuC,2109-04-16,4194,394236
lrdmQ,2090-02-25,6285,615930
XDBOn,2107-10-25,5168,263568
zKiCg,2116-06-11,8993,845342
GhWjC,2067-05-04,9656,540736
rLgcW,2111-03-19,4820,106040
Kmhev,2073-08-03,8435,615755
JMnTL,2109-11-17,9878,622314
tygbv,2066-01-06,9388,788592
KSaTN,2090-01-02,2129,21290
kYhLY,2117-11-27,8700,539400
IQpeV,2093-02-06,4461,414873
SSGhM,2086-01-14,4457,311990
qMQqC,2093-10-15,7291,174984
iaKlv,2091-04-14,2622,183540
uTDfX,2096-04-25,5793,359166
EywWq,2080-02-19,8313,390711
YsTui,2118-11-10,7632,709776
KNCJS,2091-01-08,3467,93609
WuKsx,2039-02-26,5511,60621
ANVEy,2099-07-09,9181,376421
UWaYX,2117-01-26,7797,405444
ssYLB,2112-11-10,3034,18204
setOB,2067-01-17,6355,298685
hsrSA,2031-10-11,9834,324522
kqluk,2033-04-20,3983,270844
JYZuR,2029-12-10,3300,118800
