StoreCode,Date,TotalSales,TotalAmount
SiIRG,2079-04-07,3621,354858
KMQJh,2079-10-31,2850,108300
ZkYJi,2114-02-19,2487,77097
QivYi,2115-03-29,3969,27783
jdRdI,2035-07-27,5203,166496
dlRPu,2047-11-13,4304,417488
AEzua,2059-10-07,9053,307802
udeoO,2070-12-13,6904,483280
tIbkH,2021-08-19,2043,145053
jnckU,2064-04-12,6765,284130
UqKHU,2062-07-07,4731,463638
fvvzF,2029-12-21,4562,136860
ubBvJ,2096-05-31,3593,226359
jcBKP,2121-09-07,8815,528900
MZufH,2090-02-23,7226,708148
leBWA,2070-02-16,8867,709360
FZkIh,2083-06-05,7549,105686
QcxGX,2075-07-09,7763,721959
OYDFS,2094-01-06,7929,277515
CWpDO,2117-08-14,3687,199098
yMpVe,2121-02-28,3112,65352
NHPBK,2056-09-08,8325,424575
BTfXS,2099-09-29,4892,293520
GYwgd,2082-01-28,4960,282720
SJHSM,2078-05-14,5643,406296
eaOwZ,2117-07-13,3532,187196
GegCn,2058-04-01,4098,49176
CVdHm,2076-06-20,3766,301280
piDSU,2121-06-04,5959,214524
uHFdq,2071-02-20,7874,70866
VBvsZ,2074-05-23,4054,198646
OaonV,2065-04-16,3725,137825
WxCuC,2032-03-19,2159,142494
lrdmQ,2105-09-09,7836,383964
XDBOn,2069-02-09,2796,176148
zKiCg,2058-10-11,2241,35856
GhWjC,2057-12-19,4976,477696
rLgcW,2098-06-20,6742,627006
Kmhev,2094-05-31,7685,153700
JMnTL,2081-08-21,4085,32680
tygbv,2094-04-22,6465,109905
KSaTN,2065-11-23,3974,79480
kYhLY,2062-11-06,8520,102240
IQpeV,2084-03-15,4675,364650
SSGhM,2078-04-03,4418,159048
qMQqC,2053-01-14,5237,481804
iaKlv,2051-05-09,3234,16170
uTDfX,2059-12-11,6384,523488
EywWq,2022-10-05,8472,576096
YsTui,2105-09-30,2380,195160
KNCJS,2092-07-14,7424,222720
WuKsx,2063-07-13,4070,77330
ANVEy,2109-05-29,5924,35544
UWaYX,2091-10-04,5440,233920
ssYLB,2067-11-08,3767,180816
setOB,2088-07-31,5627,489549
hsrSA,2062-09-13,6621,125799
kqluk,2121-07-05,7949,779002
JYZuR,2112-12-21,7288,524736
STRTS,2108-01-24,5023,241104
qTePA,2024-12-09,4818,139722
mSMBw,2048-10-31,3837,203361
dDwYL,2098-10-08,3438,257850
Xgsru,2032-03-01,4488,237864
ZetEh,2024-10-13,3791,333608
vlvxB,2082-05-29,2508,105336
PGFlN,2107-07-15,5404,97272
hwJkd,2050-08-16,3416,321104
jtVyk,2082-12-25,8250,726000
rbgKb,2028-06-24,6991,209730
DUdIG,2113-11-05,3915,43065
GYZVK,2106-05-08,9239,535862
QliAf,2093-10-06,6271,614558
NlLfn,2022-08-29,2511,107973
tmKjH,2121-03-22,8348,584360
kqimz,2043-08-29,3848,138528
slAfl,2021-05-28,7292,459396
Vahai,2070-04-05,9778,254228
tXPLn,2050-03-02,4880,63440
ePGqv,2070-01-07,4793,220478
zCCRP,2021-05-15,8254,346668
hMOUE,2047-05-27,5386,204668
ntrCa,2038-05-30,7126,327796
GmWQr,2039-12-03,4389,311619
egwMA,2089-05-19,5572,94724
HaEgD,2028-08-28,8563,428150
xdCJc,2060-12-17,8630,724920
okJyN,2035-03-12,4093,347905
ThPsv,2042-10-20,6290,553520
VWPwm,2027-02-12,4264,102336
UdIGN,2091-02-15,7633,244256
rHBoM,2033-08-20,3839,295603
AjNQi,2031-11-06,9815,637975
nHGfU,2086-02-14,6574,387866
vwXuA,2071-10-01,9705,931680
ZJRDH,2044-05-15,2061,123660
KNnBR,2082-05-27,6136,312936
JubAv,2031-10-09,3170,82420
MJXcE,2069-01-27,8648,596712
lzuFZ,2051-03-29,8011,464638
NbkzT,2079-09-23,4882,239218
dbLLF,2048-06-21,8733,244524
CGXWX,2110-01-01,5718,57180
Lnbox,2054-01-07,9104,737424
OOCWw,2068-12-15,8664,667128
oJjpd,2104-08-16,3575,343200
gEHsH,2065-10-03,4691,98511
wzYak,2060-10-30,2559,125391
zgXpN,2117-04-27,4425,247800
oyfDZ,2025-04-15,6620,284660
OKaQl,2046-07-21,3613,112003
rNDTc,2024-11-30,2195,120725
vZRdZ,2079-11-06,3862,359166
PEvtn,2028-09-29,6410,314090
sYwQV,2068-06-19,6341,481916
KBwCt,2053-05-13,4589,169793
mPuGW,2029-03-25,9813,58878
yTBDy,2075-05-11,9516,628056
CueVE,2118-12-12,9044,850136
qkxue,2063-09-04,9510,161670
LYhDl,2038-12-03,6812,361036
gndlW,2044-03-22,9826,471648
Lmlko,2093-02-23,3524,274872
JWBfD,2088-04-15,4746,355950
bIJKs,2041-02-01,6553,321097
wqsBh,2101-12-22,4408,110200
UcLrz,2113-11-14,8170,449350
QOSbc,2074-07-26,7190,93470
sMqHg,2098-04-21,4210,96830
ehiBf,2099-04-30,9439,566340
ddZJd,2078-07-25,4955,495500
CrzOh,2084-08-19,2269,95298
RDaEM,2093-07-15,6875,646250
djmvH,2049-10-17,9726,320958
ndGUZ,2056-12-29,7327,410312
vOfCn,2119-02-09,8193,712791
BTaZB,2120-05-09,3998,275862
Bxwxe,2060-11-08,8644,838468
aaCPZ,2095-08-01,3361,134440
BlIdp,2115-10-20,4029,209508
VBYtQ,2039-06-27,6326,487102
ZpOOw,2021-02-13,4164,37476
fRyHQ,2084-09-14,8027,682295
ttEre,2033-08-28,7845,776655
XfzNT,2060-01-10,7845,737430
KFoSd,2073-11-25,4763,452485
WTDQv,2062-12-11,5205,307095
MkNMD,2101-06-25,6730,363420
KBamU,2051-04-08,2182,87280
xViNc,2110-06-07,8043,345849
gKIyA,2030-02-09,8017,408867
OdkJD,2074-04-02,2349,96309
zxAJF,2064-09-02,3331,113254
Igdvq,2094-02-14,8436,556776
wiIhA,2066-12-19,8471,110123
FnFgI,2096-12-01,7284,218520
wJMYW,2034-04-08,9124,447076
mjplW,2111-04-10,2522,204282
eDTeH,2063-04-16,8251,701335
TIOBi,2052-09-02,9601,182419
xwKsc,2039-03-19,7371,235872
stMiO,2083-12-28,7767,170874
HawXD,2112-01-05,3657,274275
rfDaa,2110-09-10,2238,199182
OXAud,2021-05-11,2507,57661
lglks,2102-01-03,9965,49825
nTacC,2116-11-30,7027,484863
SeDoA,2067-09-03,4774,439208
TGccw,2091-11-14,3696,210672
XBWmR,2089-01-22,9105,828555
gykMD,2034-06-28,3738,261660
wEQqZ,2063-02-12,8973,143568
NyJnU,2112-03-28,4292,373404
DXhHc,2024-11-11,4935,227010
qDvAh,2044-10-07,2251,31514
nUTHk,2093-06-14,9711,922545
acGxm,2028-05-17,4363,244328
shnja,2118-10-04,9151,585664
KFUGw,2070-12-23,9510,922470
UDpYo,2049-01-18,5119,153570
LplpW,2040-10-16,6022,222814
aZUOR,2079-09-19,9052,162936
FWGHn,2086-01-13,3178,152544
LtwFp,2103-12-12,9501,703074
bRHtm,2045-01-01,2937,199716
MkghG,2026-07-05,5911,348749
Ikadb,2022-03-23,2090,50160
HZIVT,2114-11-18,2179,119845
WDVmp,2060-01-15,7473,321339
ozDIX,2076-10-22,4461,249816
qIDXq,2047-09-18,6503,182084
CTQfN,2063-09-21,7655,53585
QgAhx,2118-10-20,3946,339356
slAcJ,2040-07-17,2632,60536
vmrLU,2121-11-05,3946,165732
yTHEh,2073-03-26,6309,555192
lGoVa,2073-07-03,9036,849384
IRJuG,2091-12-10,7563,52941
psBFq,2102-02-26,2152,178616
VbuxQ,2077-01-04,4995,124875
uKndT,2039-08-31,4495,31465
fxCIy,2087-08-06,9081,172539
zGyGG,2118-10-23,3404,285936
uAkbh,2091-09-17,8610,301350
EwABN,2027-10-08,4015,112420
bxvtl,2064-08-16,4843,285737
mqxxj,2112-09-20,5153,386475
tsOJz,2035-11-08,7167,50169
GzhSX,2086-10-12,5336,133400
kvryu,2056-09-28,5284,195508
ZwgUp,2038-01-16,5999,533911
NUeWz,2079-10-20,6038,132836
vKyIK,2039-07-22,3479,66101
AmWQO,2106-02-05,6585,217305
fQyRo,2063-10-08,9691,145365
hjPHN,2072-08-06,4488,71808
POqse,2086-07-05,9948,935112
EVDgI,2079-08-04,4278,252402
IPcfn,2023-06-24,7699,546629
MeMGs,2095-09-08,6659,559356
jAhpX,2053-09-17,3013,210910
uGDff,2114-12-02,5949,392634
gOkdO,2069-09-11,5150,370800
jWIre,2027-03-26,2539,251361
fHpMI,2060-01-03,7404,199908
lVMVN,2053-10-09,3732,235116
GSRWU,2093-03-06,9969,687861
idOvW,2090-11-27,7670,628940
VWqbE,2071-03-11,5800,75400
vLmKV,2092-03-20,3817,171765
aWOOV,2076-12-10,6941,263758
kRrkx,2046-03-11,8683,824885
QkEUL,2061-10-30,2677,179359
uFpQH,2034-03-20,8877,736791
rkxtL,2099-12-07,2791,133968
talwS,2079-09-01,7901,711090
UaAMB,2106-01-17,3165,208890
UAeYW,2091-03-12,6345,120555
eyUEn,2068-04-15,9383,412852
PjnUz,2119-02-04,8557,521977
ODyWO,2069-04-22,4259,191655
VHTBY,2082-03-02,3219,41847
qfuvj,2032-08-05,6993,258741
GWKlk,2045-02-21,3653,116896
uDRja,2031-04-02,8065,241950
xncbm,2047-12-01,6006,414414
QqxEp,2042-05-05,2264,147160
QrNwO,2035-04-05,3692,151372
Sahxf,2088-01-09,5787,468747
oRlni,2074-01-30,2944,61824
pWhCP,2088-04-25,2270,86260
nYIib,2094-01-26,3092,166968
lDLzU,2092-10-15,4699,183261
HSBSH,2022-02-19,3219,28971
Amagt,2111-07-04,2902,156708
eZQuo,2108-02-12,3016,180960
oUUDg,2066-08-22,2725,237075
CbeQK,2095-09-05,3734,182966
ZBfsh,2069-09-10,8998,71984
FvhES,2118-11-01,8249,214474
ldomP,2067-09-23,3114,121446
QnFtv,2079-11-01,5954,273884
eQHIq,2044-05-03,6381,299907
rhihY,2046-11-12,3291,95439
ScgLy,2114-03-18,8112,454272
TxJsD,2051-06-21,6340,31700
XgfTL,2035-01-22,3461,124596
esjbO,2120-10-05,7571,461831
puVXA,2087-06-26,3372,50580
rEUwW,2107-09-28,6942,48594
hAomW,2032-12-02,7335,454770
HtCeM,2089-07-10,4929,39432
AhDNA,2024-07-10,8053,459021
KErsa,2103-02-14,9238,212474
bfbuU,2041-02-16,6017,240680
crBFQ,2087-02-12,6957,640044
mFdLN,2036-08-05,7640,359080
CVBrm,2062-12-27,5339,363052
qDQip,2091-04-13,4810,48100
KUxkt,2023-03-06,5644,242692
qQbgw,2059-04-09,3918,156720
FBeJv,2107-11-17,5028,351960
kJFpB,2040-10-15,8781,676137
glKdt,2098-04-27,6369,146487
Tocnf,2040-05-09,7720,308800
JcCWb,2104-10-06,3020,289920
pXHPq,2048-07-11,5743,120603
iRpPc,2084-08-27,2896,98464
CjhMA,2034-09-12,9152,841984
mwCWY,2089-08-23,2168,212464
BfPZz,2121-06-22,5251,42008
XAFCB,2059-01-07,7273,487291
hQLuY,2111-10-17,5595,458790
bKFVJ,2106-07-28,5959,256237
cCncM,2115-04-21,4026,201300
NmlOX,2021-06-20,5404,102676
Gmust,2049-03-30,5610,493680
Rxykd,2096-04-25,3011,177649
oWaGI,2106-11-22,7423,96499
RsycJ,2080-06-02,5821,547174
RLIcT,2053-03-10,5295,201210
xzYdQ,2080-05-30,5836,134228
vDyzg,2039-10-21,4464,379440
UlCVn,2099-01-27,8476,389896
FzEpU,2021-12-12,6215,602855
yBIot,2109-08-28,6131,177799
iyptw,2085-04-29,9818,706896
xutyH,2032-06-01,2462,120638
yJMiJ,2117-04-09,4698,436914
NDifr,2106-12-02,3808,380800
RLjJn,2091-09-17,2407,185339
ufPuW,2036-12-28,4029,52377
SLgwX,2120-09-09,8915,365515
NAEvs,2077-09-25,9310,772730
eABiL,2102-01-02,5505,220200
fQuLm,2109-08-28,9765,273420
ldnYd,2073-07-15,2821,118482
ltiCp,2063-07-25,3205,298065
HnpRj,2066-01-15,4938,365412
OTaJQ,2034-04-14,4427,314317
ISWmm,2119-08-10,6889,55112
DahmV,2098-04-11,5392,145584
nNdzJ,2117-04-16,9247,712019
blkyR,2068-06-14,9426,820062
WOYco,2082-08-15,2396,215640
pzkIS,2078-07-02,9007,819637
qeYBQ,2090-03-21,6910,545890
voZEK,2024-02-15,5696,421504
rpnBO,2116-06-13,6360,254400
ZVuTI,2032-03-29,9843,68901
BtlKJ,2035-05-22,7823,625840
RbQBt,2093-04-10,6353,584476
mZDVM,2057-11-12,8464,668656
SaNNh,2029-11-13,5635,293020
Ksnvj,2045-06-13,7261,355789
NlpJP,2029-02-15,6431,263671
qDBKc,2026-01-05,8862,301308
ELRhJ,2024-10-24,2704,70304
mZpJm,2080-08-31,2308,180024
Myijg,2035-06-20,5275,52750
HESXi,2042-04-09,2216,201656
zmKuF,2096-04-01,9955,199100
Zhwqx,2111-06-04,2147,161025
mrMBd,2047-05-18,5559,83385
gRnNs,2044-10-27,7920,229680
AEaYi,2076-10-09,3371,192147
auACm,2070-11-01,5323,74522
uxZcL,2097-06-27,4531,77027
LLHRI,2080-02-01,2530,159390
Gfuml,2044-08-15,6930,367290
xpWFE,2026-05-30,8933,250124
hzYwn,2022-06-06,7257,58056
asrDF,2062-10-19,5032,191216
WqXEo,2028-06-14,7422,452742
UzyND,2022-01-26,6328,50624
VfSTP,2075-09-06,2763,165780
KICbe,2100-08-02,2034,115938
arcPj,2074-01-24,2615,227505
xuXJD,2066-03-17,7315,146300
LncVn,2088-08-29,9769,195380
DpLms,2039-07-26,7213,346224
ukbYT,2038-07-15,2878,100730
LUaMu,2056-07-10,9283,232075
HlQhV,2099-08-11,3978,258570
xqytA,2054-08-07,6919,601953
yRrjt,2051-03-05,9961,737114
qnaRz,2040-12-14,7279,538646
bLEdL,2071-06-15,6376,624848
nBWsX,2080-02-03,9918,347130
YEDdv,2063-12-02,7535,497310
Huqaw,2114-09-08,4443,142176
VEMDU,2035-06-21,6646,259194
ScRaF,2037-01-07,2605,52100
IkEWb,2076-12-19,5900,578200
yUAkF,2101-03-18,8548,42740
vmMwF,2067-10-29,4028,225568
CxgDi,2050-03-14,5984,526592
EiFLE,2028-12-13,9930,436920
vebAI,2041-06-18,2046,83886
hjmEW,2076-08-13,6598,217734
XwqDz,2021-08-16,6255,381555
oTQNK,2098-06-20,5551,172081
yfCFT,2084-03-07,4784,105248
sqipH,2032-03-04,2821,14105
vKHum,2054-05-12,7172,157784
GJYlu,2084-09-25,4833,275481
XsQNB,2048-09-20,8261,801317
XyNYW,2028-02-15,3444,148092
KfNPE,2046-04-06,5375,96750
zWLjt,2064-07-04,8262,809676
LBZOO,2090-12-03,2729,207404
jBUyx,2091-06-14,6033,217188
BkcIO,2063-05-03,4233,105825
npohD,2022-01-20,7640,328520
oHlSy,2121-08-05,6924,96936
ORjNJ,2050-12-28,6174,506268
nMeRc,2094-07-01,3318,172536
KPZsa,2034-06-23,2741,82230
HjFMY,2034-04-15,5752,379632
ZfISm,2118-01-24,9567,545319
xdQSe,2031-04-26,3997,95928
WZjPt,2061-11-10,2327,183833
uJKMn,2118-09-10,2462,238814
ycZWf,2077-01-02,9759,790479
jzDgS,2049-03-28,2100,42000
ThCjH,2121-01-08,4147,393965
LHQkS,2092-11-15,8725,253025
sEorK,2115-07-06,3163,44282
mlKgn,2050-12-19,7225,556325
wywHO,2075-09-07,4117,411700
YBGmN,2035-09-19,7932,634560
jBTfn,2108-11-14,2603,169195
NxHAX,2027-02-16,5132,297656
BtXrB,2039-06-26,5670,56700
SIGvq,2043-08-09,5939,195987
YUuxM,2068-12-16,9975,448875
lIxwY,2084-08-11,8671,572286
WRTEU,2029-06-26,7053,84636
aYZse,2114-02-27,8368,435136
uGymu,2086-12-22,6053,78689
bdVkY,2053-08-06,5940,588060
xxxdQ,2082-05-27,6863,130397
TEoKF,2097-03-11,5335,117370
TqvHY,2051-11-28,2878,109364
YrCmK,2073-01-24,2590,157990
AyODv,2033-12-02,8413,353346
SLGvg,2025-04-27,5062,455580
xYRIJ,2105-07-02,3436,48104
mQdRc,2035-02-12,4013,204663
PTuRg,2047-03-11,7900,355500
sBYvZ,2064-04-14,4987,428882
obwvs,2032-12-29,2322,62694
FvafL,2113-10-06,9355,299360
Lophj,2044-08-10,4933,340377
kIGjc,2038-04-12,3857,212135
hzhfC,2087-02-22,3007,240560
VcTBw,2035-03-26,7597,83567
SJmMg,2062-10-12,6837,321339
eFaAS,2082-06-25,7921,403971
GAZpr,2048-02-02,8750,682500
RzlSK,2042-06-24,7124,577044
WxaxZ,2057-03-20,9492,237300
VwQUS,2044-06-18,5633,506970
wGTkG,2078-08-04,5568,189312
xhwRj,2076-07-27,4734,279306
SJElI,2116-07-29,9273,324555
KUzqX,2036-08-27,2668,34684
aPylH,2066-12-02,7216,144320
meNtD,2033-02-28,6883,82596
pIQTk,2078-09-20,2672,184368
ExDQm,2037-05-16,3103,37236
bXRMv,2081-06-17,9920,99200
yBnce,2059-07-19,7118,334546
scuvi,2103-02-04,6183,556470
pgqEq,2046-08-10,5697,438669
ytYLT,2090-12-25,6337,234469
LDiYP,2093-11-22,3008,243648
WKkXA,2119-05-15,3862,289650
ABviR,2092-06-04,9748,701856
hJegb,2084-03-23,7025,653325
HKTiq,2034-06-27,9669,696168
OHnow,2102-01-14,3886,365284
FlrAk,2107-11-13,2665,34645
RFgpa,2059-07-24,3927,66759
saQBN,2086-09-21,3485,38335
Jkjcg,2113-12-31,4195,406915
nPQjP,2093-08-04,3371,84275
NdXau,2049-08-19,6524,110908
eNHsM,2110-01-26,8074,702438
ntjoe,2097-05-20,9711,776880
uJhPn,2068-02-22,3862,293512
AXiBL,2109-04-23,7460,641560
CqZhn,2100-09-14,8225,444150
CYcPN,2112-11-02,7714,200564
DpXrY,2066-09-09,9988,159808
JZmGM,2056-02-02,5533,265584
NAqcA,2025-03-30,6988,538076
lTPEo,2021-06-20,7295,328275
sTXYe,2032-01-08,3639,272925
gsXOr,2037-01-03,6063,485040
YRwUE,2036-10-23,5054,272916
RHAuO,2093-11-19,2240,60480
INYMj,2054-01-18,9912,882168
qNgVE,2106-02-25,7352,88224
bPUCM,2112-08-05,9221,516376
NyHOc,2023-10-21,8702,774478
pwnlB,2062-05-16,2370,116130
jcBdh,2101-10-13,3461,141901
byOjC,2075-04-16,9315,568215
AaqJK,2079-11-08,7449,454389
tzcPa,2041-09-14,5973,83622
Hkqpu,2041-03-11,9887,326271
Iizvd,2079-07-15,2162,147016
RDqil,2054-11-08,5673,73749
uHVWC,2053-11-02,3502,273156
RJhmE,2071-12-27,5347,262003
XvqqP,2091-02-15,3552,227328
xWhJf,2036-12-22,6537,464127
yGLBj,2081-03-19,4326,363384
dNYXo,2092-01-31,4766,324088
synBh,2121-08-30,5140,411200
hgXTv,2063-09-16,6091,322823
QscgK,2066-09-06,2723,185164
uDZNS,2069-06-28,8484,602364
gYdPd,2094-06-18,6025,84350
swMcN,2096-07-19,9525,581025
huOCi,2097-02-10,6822,484362
XKpkB,2046-09-01,3979,258635
IQIoQ,2116-12-29,2185,137655
Pqibt,2096-09-28,4331,415776
QLYru,2053-05-16,3786,299094
prNjp,2088-10-18,7336,205408
ywDgw,2099-01-26,4008,372744
EOuGi,2043-12-28,3281,164050
qGCvQ,2097-10-23,3774,143412
IwMFG,2051-05-10,3924,121644
RNCWl,2073-04-28,2346,37536
iufYB,2099-07-23,9055,615740
anlBU,2065-08-25,5717,468794
SPPBt,2032-01-14,4184,108784
uDaMI,2086-05-23,6612,343824
abUtW,2104-07-08,9365,299680
bceYY,2102-12-16,3334,30006
yIpfP,2121-11-01,3415,64885
iapZh,2084-01-12,9559,793397
xqxiX,2050-11-24,9155,311270
GpVwe,2022-02-05,5017,371258
TfCjo,2062-01-24,9188,551280
uSIuL,2090-12-02,7900,39500
DKhMG,2075-05-22,6158,129318
UMzIr,2112-07-02,7394,214426
JEcPe,2050-01-29,2789,22312
dHOWb,2024-04-23,9738,837468
MTtET,2121-12-04,8274,256494
cDvSm,2063-08-16,5906,271676
YqlzQ,2093-09-21,6422,610090
TIIHZ,2028-05-01,8132,764408
tQEig,2047-05-04,7260,631620
zEpHg,2114-06-09,3551,188203
EJFNk,2049-03-02,5404,426916
AvbxV,2061-05-24,6638,650524
HpTWl,2043-01-01,4583,96243
QCjmN,2120-01-28,3353,321888
tzeZO,2101-05-10,2581,90335
Kwcjp,2053-02-02,7780,420120
pcROx,2043-05-01,5427,173664
gAMtd,2058-05-22,8253,321867
VjKsx,2117-07-30,5214,453618
svunt,2045-09-10,3123,237348
YuwRT,2098-12-18,4173,388089
hPeiL,2113-05-04,7906,252992
uadTG,2099-06-13,9855,817965
CcTQy,2023-11-30,9519,752001
MfVCP,2057-03-11,8120,535920
gfSXb,2091-09-08,9955,726715
GPemI,2047-05-16,5071,441177
LohWj,2097-03-03,7168,272384
AlHDZ,2056-10-07,8721,200583
rykeP,2073-10-10,5999,35994
hAfge,2045-06-14,8623,793316
HMraQ,2104-07-24,2194,171132
eRGZG,2117-07-29,5175,507150
BzeNi,2045-03-13,7091,148911
dnagi,2029-06-13,8880,728160
JIrDE,2115-07-10,3735,358560
hYddv,2093-02-20,6002,420140
NvIxY,2069-12-09,7111,391105
geUiu,2065-07-15,6606,231210
vFTOt,2106-03-30,3426,284358
rLEAw,2084-02-04,4032,241920
jTOEa,2087-12-01,6581,177687
UufKk,2029-12-10,6279,94185
NaMdF,2032-01-05,4941,69174
vGgMR,2072-11-04,6806,646570
pqzjt,2089-03-26,6925,436275
qoWVi,2078-09-16,4151,381892
EzcZR,2058-04-12,7040,556160
XdLFb,2053-12-07,3688,306104
WqIEX,2034-08-06,9340,401620
KsXVw,2052-01-22,4293,240408
pQOhV,2060-05-01,2611,36554
sQwdy,2063-12-05,7450,648150
jaMrl,2061-09-08,8277,107601
GRjmN,2037-04-07,5636,557964
emfQE,2079-04-22,3079,197056
wRGlS,2061-11-21,6541,634477
YxXHJ,2044-08-20,3519,267444
JHBjS,2111-08-04,2186,87440
vyoFP,2021-11-09,4614,226086
cIism,2042-07-19,9389,328615
OSbey,2024-11-05,5920,159840
RLQox,2028-03-09,2073,45606
DLXXM,2090-05-14,9024,270720
oFMyv,2039-07-31,5197,114334
FMBqm,2045-07-08,6639,610788
RNPtE,2072-08-27,4996,84932
zpakt,2050-09-17,4035,383325
NLIXr,2111-04-30,4742,284520
LWokn,2037-02-20,4517,388462
mEnMN,2112-04-26,3346,16730
jikCb,2092-09-01,3726,145314
hMhBO,2089-09-20,5200,338000
iPoPi,2099-03-30,4929,69006
dqwSi,2027-10-12,3527,88175
fQpRI,2068-02-09,3398,132522
PqbsG,2103-06-19,8251,800347
DTWMq,2032-05-26,7760,364720
gwbWS,2087-08-15,9532,428940
yaSLi,2069-04-09,9241,175579
NSXnP,2088-09-30,6571,381118
btuqq,2028-02-05,5575,356800
rGKjc,2039-10-12,7471,104594
AMajW,2040-06-11,2811,165849
zmeiH,2119-06-30,4972,253572
UodQV,2115-05-13,9869,621747
kFoXg,2052-05-16,4642,394570
aVuXr,2104-01-29,2178,169884
uCgMd,2119-08-24,8579,763531
hRuRL,2116-01-17,3325,53200
tBSGm,2066-07-27,6613,443071
QJNYu,2093-03-14,9232,581616
NUyOZ,2032-01-22,6242,430698
qSebG,2066-09-26,9922,575476
HXgiL,2076-08-25,6095,383985
dziKG,2056-06-17,5433,385743
xjIiO,2023-05-13,9269,203918
rpbLk,2057-04-20,2294,34410
DZcGC,2045-09-05,2775,69375
CRFfQ,2093-01-10,3088,83376
OiMKI,2085-12-31,8940,134100
BTAjc,2098-08-07,6420,250380
XXAjT,2058-02-01,8587,480872
IsNDn,2098-09-22,9008,63056
QaUMN,2023-05-06,8891,151147
wurcK,2062-11-09,7984,598800
kpmEp,2107-09-30,9113,537667
iyUdi,2027-08-01,7756,705796
TUqOz,2035-07-17,9789,714597
TQhEH,2081-12-08,4244,123076
vNjvh,2057-05-19,8451,583119
nCpCR,2076-04-09,6193,365387
OisEW,2038-10-13,7693,715449
rzWpv,2107-05-25,4849,218205
raUeR,2102-05-31,6897,331056
Nmidn,2090-05-31,9393,845370
TFkna,2041-03-07,4702,141060
fwNoW,2084-02-13,2046,175956
Pfnjx,2057-08-08,7811,374928
gnIxY,2086-06-02,7501,705094
eQsqH,2069-07-25,3052,30520
ekYdJ,2112-05-14,7012,77132
UqncH,2049-05-31,2072,66304
bHvQY,2034-06-13,5764,455356
ooFMl,2042-07-23,8267,380282
BHMMR,2072-06-09,5178,25890
iNHre,2072-07-25,8700,174000
vneIJ,2022-01-22,2610,60030
LtozY,2080-10-15,5490,307440
rDduE,2099-04-16,3173,161823
yfBSp,2069-11-13,9127,401588
hlorh,2026-04-03,7723,478826
hFHEe,2046-06-20,5028,80448
ueVpT,2031-09-24,8458,608976
kARRM,2077-12-17,2571,33423
HeRgG,2035-01-25,8490,390540
KtVeF,2072-11-04,7665,38325
TYMCc,2078-03-27,3867,367365
rPlyx,2043-02-09,2799,254709
RwoJX,2057-11-27,7989,431406
RnfWE,2087-10-30,2664,202464
dLNJC,2050-04-26,4417,313607
wRVSD,2101-06-03,3153,15765
naVXO,2037-11-13,3406,153270
Vhrir,2090-11-04,9300,260400
xnqgV,2080-10-27,2609,46962
UAlSz,2030-04-18,3425,17125
soSos,2088-03-10,5519,535343
pBadJ,2118-10-27,3333,153318
DiAjh,2053-07-30,7049,289009
MGHhA,2070-11-14,9971,189449
rWKmx,2087-07-12,8455,481935
JuHHk,2028-03-13,8943,107316
gosJF,2026-01-01,7787,389350
wEXNf,2096-09-13,9545,209990
erENa,2106-03-10,9430,160310
KIYze,2069-05-15,8237,280058
ZITXO,2044-02-12,8430,573240
ukwKz,2067-03-01,4836,53196
fROpz,2089-05-28,7258,508060
SOpJC,2060-09-15,4637,106651
dEUJN,2070-03-05,2050,65600
SIymk,2034-05-23,3332,143276
dGlTK,2064-03-15,9661,260847
rKzml,2089-10-07,9846,748296
lbbAI,2082-07-11,7052,35260
DJjpR,2043-08-21,2804,28040
hejzM,2103-01-28,5719,428925
oZZEy,2058-08-23,7742,689038
HytDf,2120-10-03,3255,195300
ImKgR,2050-10-27,8620,413760
bzqhj,2027-11-21,4440,155400
JtNFm,2068-02-13,7189,503230
gIBGn,2093-08-07,3221,54757
BYHfs,2102-03-31,3321,179334
jSYfC,2069-12-02,4026,241560
XfDRz,2110-12-10,2123,63690
wuyow,2055-05-12,7797,389850
GhoWI,2083-10-10,2560,176640
LWALp,2055-06-12,6019,343083
kImZj,2108-09-25,9255,360945
xUZHW,2021-11-19,7919,459302
XHXCu,2118-10-20,9549,477450
LrRYP,2052-10-03,3376,212688
ZTCzx,2110-03-25,6243,499440
GaflA,2044-08-19,5085,477990
xXQVx,2068-05-23,8072,153368
yoPMM,2092-06-19,7753,62024
fnifp,2029-11-21,6175,314925
UBiHD,2077-02-10,8631,362502
pHkIy,2102-08-30,2757,35841
hAamr,2023-04-24,9155,45775
NGGPn,2108-10-05,3843,49959
PieYt,2065-08-11,3514,130018
BBviV,2079-05-11,5672,238224
WGIMR,2073-01-04,3576,185952
Fcoqj,2120-07-12,6214,403910
zxbcV,2055-12-23,6102,42714
aqXjv,2091-07-06,4449,137919
HwABJ,2105-01-28,3632,141648
pwxsm,2104-07-06,4442,44420
AxKjw,2074-06-16,9773,752521
KhQou,2099-02-26,8949,71592
FVLXv,2098-10-27,3366,144738
LzYQM,2039-04-06,2202,169554
eiFNn,2120-07-06,3856,339328
HTneU,2029-03-20,5033,120792
woWTU,2034-12-05,3790,269090
afDKH,2056-03-21,3552,209568
fXnQd,2040-04-27,7485,82335
nDWOq,2032-05-29,8124,138108
mgRkA,2107-06-26,5064,349416
rwALY,2090-09-28,5075,223300
bGjFI,2092-12-13,6159,36954
