StoreCode,Date,TotalSales,TotalAmount
KIYze,2062-08-13,8302,356986
ZITXO,2089-07-06,6611,628045
ukwKz,2094-01-23,2656,47808
fROpz,2062-07-08,2637,179316
SOpJC,2038-08-20,8319,124785
dEUJN,2077-06-16,3769,173374
SIymk,2050-05-30,7038,598230
dGlTK,2055-01-01,4836,207948
rKzml,2087-02-10,5832,34992
lbbAI,2083-04-20,3041,206788
DJjpR,2055-01-21,2313,182727
hejzM,2035-09-19,3233,213378
oZZEy,2102-05-23,6006,414414
HytDf,2116-11-09,7641,481383
ImKgR,2082-10-22,2302,94382
bzqhj,2112-03-20,5225,167200
JtNFm,2100-02-17,4772,257688
gIBGn,2073-11-24,8270,645060
BYHfs,2045-01-31,6690,461610
jSYfC,2085-02-10,4061,178684
XfDRz,2075-03-05,3362,94136
wuyow,2112-10-21,4897,328099
GhoWI,2030-01-07,8284,588164
LWALp,2064-07-01,5699,370435
kImZj,2101-08-18,5706,524952
xUZHW,2067-04-13,3872,23232
XHXCu,2070-04-06,7757,287009
LrRYP,2059-07-06,2058,98784
ZTCzx,2049-03-25,9326,195846
GaflA,2074-09-20,8998,44990
xXQVx,2079-08-15,6043,338408
yoPMM,2022-12-14,4146,20730
fnifp,2084-03-09,4847,402301
UBiHD,2078-03-26,5172,470652
pHkIy,2041-09-23,8950,841300
hAamr,2097-12-26,4879,209797
NGGPn,2117-07-13,4740,393420
PieYt,2100-05-04,5887,235480
BBviV,2109-10-16,4030,104780
WGIMR,2118-01-09,3692,276900
Fcoqj,2109-01-05,8412,572016
zxbcV,2062-04-24,8566,565356
aqXjv,2076-04-30,8181,515403
HwABJ,2066-03-26,7845,329490
pwxsm,2063-02-12,2850,176700
AxKjw,2080-12-25,5631,281550
KhQou,2026-07-18,4713,400605
FVLXv,2057-07-09,5614,263858
LzYQM,2097-09-29,4375,48125
eiFNn,2098-07-11,8623,189706
HTneU,2113-07-29,8269,504409
woWTU,2024-08-07,3631,359469
afDKH,2106-02-23,3459,58803
fXnQd,2107-08-18,6782,169550
nDWOq,2065-03-14,5485,477195
mgRkA,2067-03-25,9402,705150
rwALY,2059-07-24,6790,196910
bGjFI,2086-10-19,6903,655785
OjAxV,2033-09-07,2277,163944
pliSK,2084-06-28,7015,238510
dkzSF,2087-08-11,7240,571960
MuwFP,2082-04-25,4657,83826
cfFWu,2094-09-15,3219,215673
xfVbw,2023-08-07,5869,211284
xBRCe,2088-03-06,3275,108075
AiXGp,2110-05-13,2080,33280
COxZZ,2061-04-01,8813,854861
DgDLy,2037-12-16,3390,91530
yqSqM,2070-05-27,9265,768995
KuELV,2094-08-19,2770,277000
LQmGM,2115-07-13,3812,236344
gMrrU,2108-01-23,3490,97720
yYKlJ,2100-04-21,5717,245831
vlExD,2097-06-08,6066,448884
unHPa,2040-10-20,5335,74690
Ijovy,2023-11-14,2650,29150
jPInm,2080-01-02,9406,141090
gkiUJ,2082-01-13,8185,139145
cSwhe,2034-01-05,9786,274008
zKGLk,2102-02-11,6331,500149
HRRep,2089-05-12,3377,317438
cAurE,2041-04-28,8815,696385
YhtWY,2107-01-05,8004,296148
eSItw,2075-11-23,2914,134044
flkSX,2053-11-10,6786,251082
ltOdM,2094-02-26,6804,632772
iwuQa,2106-09-04,3357,171207
KcZRO,2062-07-13,2300,108100
yGEPn,2105-08-01,9239,443472
ZPCiI,2096-12-15,7991,639280
clyey,2120-09-29,2883,198927
ptuHY,2090-09-18,4287,240072
DSLiG,2052-09-12,9351,420795
tkjTV,2050-04-17,7552,513536
jpOue,2095-09-12,8440,312280
gHtBk,2085-03-02,8193,237597
HaQbW,2031-11-15,6500,162500
lPFrF,2088-02-12,6892,151624
zNqnr,2088-07-21,6255,75060
oSLEf,2092-02-06,5932,124572
XOeGK,2062-06-22,2241,103086
MkhmR,2100-10-27,9969,717768
HDFVh,2083-01-15,6568,354672
bZNrv,2112-01-22,7300,299300
qqMRa,2031-07-19,3094,210392
yuPlp,2083-10-30,9414,433044
EgDVY,2024-11-26,2078,160006
oJRnH,2021-07-08,9622,288660
Ulvwf,2038-08-17,6171,308550
Zdkte,2100-02-16,3478,135642
vuCOP,2048-09-17,7182,86184
kLAcH,2098-07-07,3431,315652
XGhbO,2041-06-03,9926,466522
XQaHJ,2068-07-20,5411,416647
xHllz,2100-09-19,3762,120384
XEmIJ,2086-05-31,8760,429240
orpMr,2023-09-13,8782,825508
jyrvB,2052-05-13,9248,249696
DiWdM,2052-02-01,8771,806932
pJbdt,2055-12-01,3192,258552
aQesR,2042-12-26,2159,138176
yaVEF,2077-12-04,7235,303870
NRoJG,2085-05-12,9111,719769
aTfZz,2037-02-18,2679,198246
oWLEE,2071-02-23,4119,395424
yutoT,2026-03-25,6287,427516
dGvdC,2037-09-06,3573,300132
AYYHE,2109-07-08,6801,639294
Pqphe,2080-02-05,4258,25548
VZEKW,2080-04-25,9935,387465
WRVNv,2117-10-26,8076,710688
iHfaD,2038-04-15,5648,417952
alDAd,2093-08-16,6113,360667
flZxQ,2050-01-25,8319,757029
NoAhW,2084-10-07,3972,250236
MRUez,2050-03-04,7948,166908
jqVSB,2113-01-20,2680,160800
aEZLq,2088-08-02,2327,39559
jFHnp,2068-12-31,6695,281190
niuao,2071-11-28,4704,310464
uxoTY,2068-03-16,4649,460251
QfxWo,2064-05-10,6427,494879
AgdDr,2074-01-03,5923,562685
zDqyD,2066-11-24,7834,579716
DQdfx,2118-12-18,2677,80310
GrqPo,2059-08-01,8663,745018
eSTsG,2027-02-26,6491,129820
oqAWv,2082-09-13,5048,227160
TbVIw,2038-11-19,9091,472732
FCIWC,2119-09-18,9010,486540
wAqsT,2027-09-06,4283,295527
UmHsj,2047-06-24,5827,268042
aOMVv,2096-04-19,5047,403760
DgKsH,2072-12-20,2869,281162
XAQvR,2037-06-05,2093,20930
VMttA,2119-11-26,5742,275616
RMmcx,2065-03-24,6626,390934
fGpJo,2086-01-27,9299,306867
gQLfK,2062-01-09,5015,95285
NwOBS,2110-01-07,5716,491576
vpVkm,2084-04-05,3470,312300
BvaxX,2116-07-28,7742,727748
WkQEr,2032-07-06,5445,255915
NEJMD,2116-01-19,2400,201600
iWElQ,2103-10-05,8330,241570
uBeRU,2037-03-19,6374,484424
IGvms,2108-05-07,2015,145080
QtidG,2027-05-24,9758,712334
QAbBt,2098-11-20,6681,587928
GlqCH,2079-11-09,7368,198936
clIpF,2115-09-01,9178,339586
hgYlA,2105-05-26,9529,352573
GXuAF,2081-05-01,9330,186600
aTYKa,2073-10-27,9984,878592
jDKYr,2073-12-13,6913,518475
HpDxV,2074-06-18,5572,406756
yKFQJ,2088-06-05,3176,146096
mYRzy,2026-01-01,9620,567580
YbrVf,2042-07-02,2098,172036
OnxjQ,2044-04-19,4028,273904
TSqRr,2026-02-28,5214,521400
NDtjR,2073-06-15,2750,121000
kPsmd,2026-04-09,7907,766979
GeMWZ,2052-02-07,7274,516454
Dgwbu,2079-12-14,9320,466000
RJOUN,2055-11-22,3450,69000
KOOGk,2037-07-10,7637,504042
etwzA,2063-02-20,2094,102606
gkJwL,2077-12-16,3462,41544
TkCEQ,2079-08-20,3109,286028
mfVba,2066-11-18,9457,510678
iVjoX,2023-07-01,9461,264908
xNjcJ,2064-10-30,9392,901632
GQUGT,2058-09-12,9674,338590
YaHYp,2117-08-06,7861,235830
XPLIp,2071-12-11,2121,74235
KhXqf,2060-06-17,5097,412857
nBQnc,2034-11-25,3631,326790
TbFwW,2072-11-30,4523,76891
kNhde,2040-09-14,2715,173760
dhFID,2031-04-01,2737,156009
EZiaQ,2023-08-05,7714,161994
sLFmF,2109-12-10,8953,814723
toqFu,2082-08-19,5967,238680
PdveO,2115-02-28,8902,543022
BzZTV,2070-04-21,4403,48433
khBfg,2049-05-02,7808,101504
Brbyo,2061-06-02,4221,97083
hxCJQ,2116-04-16,2681,21448
PXenY,2082-01-09,7018,56144
cwtDX,2093-11-17,9014,676050
eUPbR,2027-01-29,2602,23418
WmlnQ,2116-06-20,7182,588924
kOlaN,2065-08-15,8207,320073
yrQct,2078-02-26,7347,426126
WJdpA,2028-06-13,8470,525140
fXWVR,2085-08-05,8338,458590
NMxTB,2115-04-16,3264,221952
pUtri,2040-06-28,3211,138073
wnZIE,2023-09-13,5671,68052
TgYFa,2085-09-21,8625,759000
aNprq,2063-03-10,8391,822318
FLcJk,2027-08-08,6062,339472
DsvRZ,2114-09-24,8615,413520
MUHIO,2040-03-23,3042,225108
PnQku,2073-01-16,4043,105118
auapI,2104-12-23,8409,748401
OgydP,2058-12-27,2604,20832
zFXxM,2025-05-26,4094,307050
zQzLp,2049-08-17,8798,70384
FIAJK,2039-06-17,4177,100248
fhhcY,2080-02-27,4532,367092
zghcv,2026-02-01,9308,893568
KIJls,2070-01-28,4529,208334
wdpvP,2079-11-16,8916,240732
fFXEw,2050-12-03,7898,552860
qYLhG,2070-11-28,7525,112875
VuEHV,2059-07-09,7261,704317
GlgRx,2040-06-05,5637,524241
nvdSW,2089-09-24,7653,635199
kOoCc,2086-11-18,5014,270756
UbVdI,2049-01-25,6415,173205
NssPe,2056-03-30,6408,608760
xFuoR,2102-06-07,8726,698080
DTMgX,2047-08-03,3020,184220
mlJlb,2111-10-17,7082,162886
ymBoG,2083-09-21,4993,99860
IaTIL,2092-09-04,5894,394898
RDRbk,2072-11-12,8138,781248
PEdzJ,2113-07-26,2508,160512
uvYKG,2053-07-21,5617,516764
kaKpY,2097-10-07,4860,408240
SeXAD,2074-08-20,8665,797180
QMmbL,2067-09-12,7779,178917
AGZKo,2047-06-26,7473,201771
TScRb,2111-11-04,7037,541849
KGAMJ,2101-11-12,5151,25755
JViUc,2022-12-18,7135,649285
KAhnw,2070-09-30,6869,233546
xhPHG,2105-08-03,5330,469040
ZSErb,2047-09-18,8018,80180
PuWMA,2080-04-28,9120,620160
IXpTk,2028-01-28,5881,170549
soqBT,2100-10-23,4317,323775
UYTSr,2105-07-07,8716,331208
cfLcc,2079-09-24,5682,295464
LCmQP,2100-08-06,7006,392336
zQebo,2099-01-04,2053,197088
hWvFA,2028-07-20,4809,163506
tqpRp,2082-09-29,5505,313785
hUecU,2062-06-07,3159,240084
wyZhm,2113-03-30,3244,152468
EOVmQ,2048-08-02,3110,208370
wdJWS,2046-11-05,7141,478447
vVlLg,2116-11-01,8431,295085
dvYIP,2081-01-01,3705,55575
EYsXj,2076-01-01,4736,213120
IJRUx,2094-06-18,9236,120068
BQvxj,2092-09-13,9241,572942
MZeaV,2112-05-14,3977,103402
GdwjX,2099-08-07,7113,241842
XzDRI,2060-12-04,5322,234168
SfoCb,2088-09-25,3893,89539
XHZpl,2081-04-03,4232,59248
qhGWw,2105-03-07,9287,742960
EyAMJ,2042-02-24,5424,379680
cOkai,2044-06-02,4095,233415
ErNKN,2026-08-31,6521,169546
LUZXk,2048-07-16,7163,494247
LCbTC,2072-12-16,5579,429583
aFBqj,2102-04-13,3544,24808
LgLtU,2113-07-25,4398,61572
SVJuK,2111-12-09,6503,507234
VgqlC,2079-01-07,7327,564179
lNIwZ,2067-07-28,5777,519930
nrDwj,2104-05-11,5697,113940
mTYLg,2057-04-18,6203,521052
kZqaY,2045-09-02,6402,588984
biUrp,2091-02-26,5785,318175
dySwt,2041-10-07,5368,112728
nXTSo,2064-12-20,4805,360375
NYJYP,2067-04-04,7218,678492
TdqRz,2052-12-11,2748,153888
DLuNM,2078-06-10,5548,49932
iOdxH,2072-07-30,4995,379620
gKrAl,2030-03-08,2525,166650
qjOML,2120-08-06,4230,109980
vzFzF,2121-08-28,5331,37317
IedHV,2121-10-22,3260,257540
eZrvP,2120-07-28,4312,327712
iflfM,2033-01-24,4316,30212
ylIMC,2036-12-22,7902,774396
VMeqN,2113-12-22,8540,247660
AwOZr,2058-06-24,8326,807622
SiIRG,2100-08-09,7195,467675
KMQJh,2097-08-21,5805,516645
ZkYJi,2069-07-25,7166,616276
QivYi,2107-03-22,2497,139832
jdRdI,2072-07-01,5114,66482
dlRPu,2075-04-23,6017,30085
AEzua,2083-02-17,6695,261105
udeoO,2121-06-01,7618,236158
tIbkH,2105-09-11,5065,243120
jnckU,2025-06-21,7443,550782
UqKHU,2071-12-02,4710,183690
fvvzF,2112-03-03,8779,166801
ubBvJ,2073-01-25,9456,709200
jcBKP,2074-11-13,7412,111180
MZufH,2042-11-06,7411,192686
leBWA,2108-03-17,4732,383292
FZkIh,2118-09-26,5077,121848
QcxGX,2053-02-05,2845,187770
OYDFS,2105-04-02,7311,416727
CWpDO,2028-02-02,6104,42728
yMpVe,2032-11-05,9846,827064
NHPBK,2085-12-07,8270,694680
BTfXS,2055-08-25,9696,921120
GYwgd,2108-10-06,7814,390700
SJHSM,2117-04-20,3334,333400
eaOwZ,2032-08-20,2796,260028
GegCn,2073-05-20,6370,426790
CVdHm,2041-06-04,6691,294404
piDSU,2021-08-01,3312,19872
uHFdq,2036-06-19,3372,259644
VBvsZ,2076-01-30,4541,95361
OaonV,2052-02-15,7167,136173
WxCuC,2025-08-14,4055,117595
lrdmQ,2036-06-29,3220,209300
XDBOn,2093-07-01,3999,263934
zKiCg,2046-07-06,5481,476847
GhWjC,2079-02-11,4180,33440
rLgcW,2056-07-10,4287,317238
Kmhev,2023-11-01,7460,67140
JMnTL,2061-07-19,5989,35934
tygbv,2061-05-26,4195,339795
KSaTN,2113-08-31,7194,208626
kYhLY,2078-04-12,3547,340512
IQpeV,2029-01-08,4761,276138
SSGhM,2046-02-02,4855,320430
qMQqC,2098-08-22,2163,201159
iaKlv,2066-06-04,3831,314142
uTDfX,2069-03-26,9209,64463
EywWq,2037-04-21,7263,646407
YsTui,2077-10-09,4290,356070
KNCJS,2083-10-04,8633,725172
WuKsx,2053-01-30,8057,273938
ANVEy,2098-12-15,6100,115900
UWaYX,2037-06-09,4851,77616
ssYLB,2118-10-19,7532,158172
setOB,2041-04-28,5866,510342
hsrSA,2033-07-18,2489,171741
kqluk,2110-09-12,9696,940512
JYZuR,2109-01-23,4538,353964
STRTS,2084-11-27,8375,318250
qTePA,2067-12-17,8222,443988
mSMBw,2076-03-28,2502,202662
dDwYL,2076-07-15,6375,172125
Xgsru,2085-09-28,5837,507819
ZetEh,2055-06-19,3858,150462
vlvxB,2049-04-14,3504,171696
PGFlN,2094-11-10,3625,224750
hwJkd,2057-06-21,7715,624915
jtVyk,2022-01-08,7915,664860
rbgKb,2068-03-16,7580,136440
DUdIG,2111-11-06,8020,697740
GYZVK,2051-05-08,9674,464352
QliAf,2107-06-15,7731,193275
NlLfn,2027-02-16,9214,543626
tmKjH,2045-06-21,6718,335900
kqimz,2109-02-04,9712,961488
slAfl,2093-01-28,6733,632902
Vahai,2084-06-12,4765,352610
tXPLn,2066-03-18,2671,160260
ePGqv,2057-10-07,5557,439003
zCCRP,2053-02-27,9868,513136
hMOUE,2116-04-20,2113,42260
ntrCa,2103-03-08,5521,132504
GmWQr,2021-04-21,2344,159392
egwMA,2069-05-08,9370,609050
HaEgD,2090-08-17,8345,191935
xdCJc,2108-03-03,6121,250961
okJyN,2063-12-29,8086,719654
ThPsv,2084-07-24,7422,118752
VWPwm,2083-09-23,6029,90435
UdIGN,2069-04-13,3214,192840
rHBoM,2070-07-24,6588,480924
AjNQi,2031-10-18,5465,311505
nHGfU,2088-03-08,2107,170667
vwXuA,2058-01-04,5570,50130
ZJRDH,2077-11-18,9246,499284
KNnBR,2032-12-13,3917,329028
JubAv,2028-05-14,8258,255998
MJXcE,2054-03-17,2953,159462
lzuFZ,2079-05-01,7427,51989
NbkzT,2056-06-28,3543,269268
dbLLF,2084-12-09,5952,577344
CGXWX,2082-04-02,9700,504400
Lnbox,2106-01-08,7966,111524
OOCWw,2115-05-25,7369,633734
oJjpd,2070-05-23,3304,310576
gEHsH,2055-05-26,4515,230265
wzYak,2106-08-15,4320,155520
zgXpN,2057-07-08,9944,616528
oyfDZ,2080-03-06,6559,144298
OKaQl,2086-03-22,2456,152272
rNDTc,2072-10-07,5685,500280
vZRdZ,2068-08-13,4367,183414
PEvtn,2055-07-16,5863,140712
sYwQV,2094-01-22,5799,458121
KBwCt,2097-12-22,8394,763854
mPuGW,2025-04-20,7905,648210
yTBDy,2042-04-14,7341,682713
CueVE,2083-03-06,7129,135451
qkxue,2116-04-17,9097,245619
LYhDl,2097-01-25,8857,761702
gndlW,2061-05-31,3705,100035
Lmlko,2061-01-29,2051,176386
JWBfD,2024-07-11,4710,339120
bIJKs,2092-08-13,2983,226708
wqsBh,2069-06-08,2102,21020
UcLrz,2065-08-21,4384,70144
QOSbc,2070-10-08,3911,277681
sMqHg,2092-02-14,8236,741240
ehiBf,2083-07-06,2567,120649
ddZJd,2024-02-10,5204,411116
CrzOh,2070-10-20,3455,162385
RDaEM,2059-11-04,6683,421029
djmvH,2066-08-02,9858,216876
ndGUZ,2043-01-17,3296,197760
vOfCn,2099-07-12,8096,769120
BTaZB,2069-11-23,5182,139914
Bxwxe,2028-11-07,7569,355743
aaCPZ,2039-11-09,2105,155770
BlIdp,2091-08-01,9039,723120
VBYtQ,2056-04-01,8448,734976
ZpOOw,2045-04-13,5457,523872
fRyHQ,2042-09-20,3571,228544
ttEre,2045-11-08,7338,337548
XfzNT,2061-02-22,9990,889110
KFoSd,2032-03-18,8336,108368
WTDQv,2092-06-09,3839,157399
MkNMD,2029-11-22,4356,418176
KBamU,2038-02-18,5854,439050
xViNc,2024-10-27,6708,503100
gKIyA,2032-12-31,7095,106425
OdkJD,2082-12-03,8274,661920
zxAJF,2041-04-20,8344,358792
Igdvq,2066-03-12,9717,971700
wiIhA,2034-06-06,5279,221718
FnFgI,2029-10-08,2380,171360
wJMYW,2044-10-08,6912,124416
mjplW,2117-09-23,5461,475107
eDTeH,2037-01-12,7784,568232
TIOBi,2102-06-27,2320,102080
xwKsc,2051-07-03,6559,314832
stMiO,2089-07-29,6873,178698
HawXD,2024-03-06,4152,377832
rfDaa,2110-11-10,2940,126420
OXAud,2100-01-18,5390,134750
lglks,2053-02-19,6895,613655
nTacC,2094-02-25,3264,186048
SeDoA,2100-06-17,7991,687226
TGccw,2064-03-17,2116,71944
XBWmR,2052-12-06,3977,369861
gykMD,2055-08-19,8147,415497
wEQqZ,2033-10-08,2811,146172
NyJnU,2056-08-15,4204,260648
DXhHc,2060-07-30,4390,219500
qDvAh,2076-02-21,6392,83096
nUTHk,2064-08-02,6368,407552
acGxm,2119-10-05,8603,473165
shnja,2077-06-02,6616,33080
KFUGw,2038-11-08,8759,805828
UDpYo,2055-05-28,9097,791439
LplpW,2028-01-10,7382,250988
aZUOR,2043-05-07,8371,803616
FWGHn,2036-02-01,2485,218680
LtwFp,2119-11-07,2992,86768
bRHtm,2048-01-01,8584,566544
MkghG,2120-01-14,4606,455994
Ikadb,2092-11-24,5146,293322
HZIVT,2054-05-07,8924,838856
WDVmp,2028-07-13,8700,60900
ozDIX,2032-05-29,2894,179428
qIDXq,2027-10-19,3625,268250
CTQfN,2035-11-10,8948,662152
QgAhx,2052-07-07,7815,336045
slAcJ,2064-08-26,7081,460265
vmrLU,2106-12-17,2575,151925
yTHEh,2110-03-04,9122,301026
lGoVa,2103-04-07,2687,21496
IRJuG,2120-08-04,3171,88788
psBFq,2040-08-19,4574,27444
VbuxQ,2119-05-28,7639,336116
uKndT,2038-04-04,7242,246228
fxCIy,2043-07-28,7643,672584
zGyGG,2120-06-30,9759,653853
uAkbh,2033-09-03,7953,413556
EwABN,2024-07-23,2108,101184
bxvtl,2042-11-02,8056,378632
mqxxj,2028-05-03,2555,199290
tsOJz,2075-03-15,2447,195760
GzhSX,2039-08-04,6973,104595
kvryu,2111-01-19,2029,32464
ZwgUp,2060-04-14,5865,510255
NUeWz,2120-05-28,3328,169728
vKyIK,2113-04-21,9897,267219
AmWQO,2027-04-25,7280,254800
fQyRo,2091-02-04,4065,101625
hjPHN,2056-10-18,9014,549854
POqse,2116-02-25,2239,111950
EVDgI,2032-07-14,2302,18416
IPcfn,2106-06-18,8161,375406
MeMGs,2086-09-13,9310,605150
jAhpX,2027-04-24,8150,798700
uGDff,2036-06-15,7706,601068
gOkdO,2069-07-29,8438,826924
jWIre,2111-02-10,6796,400964
fHpMI,2034-12-25,9506,855540
lVMVN,2105-07-22,3884,128172
GSRWU,2021-01-03,4514,383690
idOvW,2025-06-24,4892,454956
VWqbE,2035-03-13,7872,472320
vLmKV,2076-08-30,8060,507780
aWOOV,2083-03-17,8325,382950
kRrkx,2056-04-19,4695,84510
QkEUL,2063-05-22,2763,207225
uFpQH,2079-04-27,4295,227635
rkxtL,2086-06-25,5269,252912
talwS,2106-07-07,2057,174845
UaAMB,2102-04-02,2376,73656
UAeYW,2021-03-05,7305,277590
eyUEn,2106-02-14,2719,35347
PjnUz,2063-02-27,9173,559553
ODyWO,2114-01-20,9391,892145
VHTBY,2094-02-19,8525,767250
qfuvj,2071-08-26,3084,24672
GWKlk,2095-05-31,4904,407032
uDRja,2049-03-22,2631,226266
xncbm,2061-11-24,6399,326349
QqxEp,2036-08-24,2447,92986
QrNwO,2096-02-21,7006,287246
Sahxf,2107-03-23,3788,106064
oRlni,2039-08-12,9060,679500
pWhCP,2109-03-17,8212,279208
nYIib,2072-05-02,7868,125888
lDLzU,2118-10-24,3863,123616
HSBSH,2025-08-19,7538,369362
Amagt,2053-09-25,5523,110460
eZQuo,2120-05-23,7512,473256
oUUDg,2076-02-02,5002,235094
CbeQK,2078-12-19,9381,440907
ZBfsh,2086-09-04,5574,300996
FvhES,2074-09-17,2048,100352
ldomP,2093-07-02,3127,46905
QnFtv,2108-07-28,3694,192088
eQHIq,2068-02-07,4414,295738
rhihY,2088-08-31,9322,857624
ScgLy,2054-06-05,9732,934272
TxJsD,2113-12-04,9372,140580
XgfTL,2027-10-21,8122,292392
esjbO,2113-09-29,5357,385704
puVXA,2064-06-28,6832,655872
rEUwW,2026-05-21,2033,36594
hAomW,2099-03-26,9693,184167
HtCeM,2047-01-31,4834,207862
AhDNA,2059-02-21,6692,649124
KErsa,2073-12-06,9690,562020
bfbuU,2117-10-30,9419,320246
crBFQ,2038-07-17,8976,780912
mFdLN,2106-08-01,5991,419370
CVBrm,2087-06-08,4907,112861
qDQip,2094-04-06,4141,124230
KUxkt,2071-07-09,8931,464412
qQbgw,2044-09-30,7295,58360
FBeJv,2054-09-26,4366,135346
kJFpB,2073-08-25,8421,126315
glKdt,2106-08-19,9714,854832
Tocnf,2066-08-10,5655,180960
JcCWb,2108-01-06,7238,376376
pXHPq,2086-10-10,8341,717326
iRpPc,2113-04-01,5194,51940
CjhMA,2071-04-07,3663,326007
mwCWY,2114-12-09,3475,257150
BfPZz,2093-02-11,7725,587100
XAFCB,2023-03-06,4538,340350
hQLuY,2071-02-05,3766,289982
bKFVJ,2043-10-06,4283,231282
cCncM,2090-02-11,7049,366548
NmlOX,2108-04-06,9106,400664
Gmust,2047-04-16,9131,456550
Rxykd,2048-03-01,7874,314960
oWaGI,2035-08-18,5180,518000
RsycJ,2104-12-04,2170,95480
RLIcT,2063-06-05,9253,730987
xzYdQ,2037-05-31,3986,350768
vDyzg,2067-03-17,3956,363952
UlCVn,2032-03-17,6612,119016
FzEpU,2090-01-20,4685,327950
yBIot,2024-07-04,7412,355776
iyptw,2088-11-07,6735,222255
xutyH,2104-11-15,7182,64638
yJMiJ,2115-11-22,7397,96161
NDifr,2025-04-28,8971,430608
RLjJn,2035-06-26,2764,215592
ufPuW,2083-11-03,5711,451169
SLgwX,2086-03-15,8154,782784
NAEvs,2071-05-02,2024,123464
eABiL,2101-10-10,6963,139260
fQuLm,2086-05-01,5428,124844
ldnYd,2023-01-20,9875,681375
ltiCp,2024-06-02,5131,312991
HnpRj,2038-06-05,4699,371221
OTaJQ,2113-11-19,3791,37910
ISWmm,2029-12-28,5217,255633
DahmV,2047-07-25,3927,380919
nNdzJ,2118-09-14,8860,44300
blkyR,2092-06-26,5020,230920
WOYco,2114-07-04,8389,629175
pzkIS,2038-07-15,2901,52218
qeYBQ,2043-08-09,5788,34728
voZEK,2077-07-13,4674,411312
rpnBO,2053-03-20,5698,39886
ZVuTI,2089-04-22,4120,412000
BtlKJ,2067-03-03,6902,172550
RbQBt,2117-04-18,4403,409479
mZDVM,2041-03-12,6898,648412
SaNNh,2119-03-26,2101,189090
Ksnvj,2097-03-01,4342,408148
NlpJP,2030-02-11,9885,612870
qDBKc,2069-11-15,3989,374966
ELRhJ,2057-09-30,3194,118178
mZpJm,2090-08-18,9922,654852
Myijg,2121-12-06,5141,308460
HESXi,2058-11-23,7566,52962
zmKuF,2057-01-28,2819,180416
Zhwqx,2039-01-15,4352,248064
mrMBd,2095-03-20,7089,233937
gRnNs,2111-02-12,4392,175680
AEaYi,2052-01-04,3614,318032
auACm,2047-05-01,9456,264768
uxZcL,2121-04-24,8132,691220
LLHRI,2045-11-03,2143,113579
Gfuml,2049-04-30,7768,233040
xpWFE,2117-08-21,3099,117762
hzYwn,2098-07-04,5572,473620
asrDF,2107-03-24,4721,132188
WqXEo,2021-08-31,7714,725116
UzyND,2056-11-29,4005,348435
VfSTP,2108-05-18,6251,437570
KICbe,2076-02-19,3742,56130
arcPj,2094-12-08,3769,293982
xuXJD,2109-10-11,6959,668064
LncVn,2027-01-15,8619,474045
DpLms,2040-05-05,6736,249232
ukbYT,2047-08-20,3120,56160
LUaMu,2050-01-14,6845,616050
HlQhV,2108-05-23,7957,55699
xqytA,2108-05-05,5484,493560
yRrjt,2089-05-09,2272,63616
qnaRz,2085-09-01,2050,47150
bLEdL,2036-11-09,3333,273306
nBWsX,2115-03-07,2459,184425
YEDdv,2028-09-23,7321,329445
Huqaw,2051-10-16,9974,418908
VEMDU,2093-08-24,2860,183040
ScRaF,2096-10-26,3246,305124
IkEWb,2056-09-06,4603,27618
yUAkF,2025-02-20,8580,832260
vmMwF,2029-01-08,6568,446624
CxgDi,2071-06-07,9210,718380
EiFLE,2113-05-19,2550,107100
vebAI,2048-05-30,8359,317642
hjmEW,2052-04-09,6598,237528
XwqDz,2084-08-17,7068,49476
oTQNK,2114-10-08,9033,822003
yfCFT,2102-09-06,8365,250950
sqipH,2045-03-20,8080,573680
vKHum,2112-12-17,2481,200961
GJYlu,2023-05-20,5294,497636
XsQNB,2040-08-08,6059,412012
XyNYW,2022-12-14,3398,139318
KfNPE,2044-10-28,4529,49819
zWLjt,2104-11-24,5392,221072
LBZOO,2026-02-01,3257,280102
jBUyx,2021-02-07,4027,205377
BkcIO,2096-11-26,9015,676125
npohD,2029-10-23,8738,681564
oHlSy,2086-08-18,4408,26448
ORjNJ,2067-09-19,4257,336303
nMeRc,2121-06-25,4919,280383
KPZsa,2097-04-20,7608,235848
HjFMY,2069-03-01,4424,216776
ZfISm,2074-03-11,3608,54120
xdQSe,2067-12-14,3114,80964
WZjPt,2074-08-04,2346,180642
uJKMn,2037-04-06,4428,398520
ycZWf,2028-12-28,5612,95404
jzDgS,2026-10-10,3960,356400
ThCjH,2031-07-11,5185,82960
LHQkS,2042-08-24,4698,23490
sEorK,2088-02-11,2325,197625
mlKgn,2033-07-23,7711,747967
wywHO,2121-10-16,6426,154224
YBGmN,2113-04-12,5550,72150
jBTfn,2035-05-16,6433,373114
NxHAX,2082-09-15,8949,402705
BtXrB,2121-02-03,4229,202992
SIGvq,2034-11-19,2591,23319
YUuxM,2110-09-13,7621,723995
lIxwY,2089-07-01,6941,645513
WRTEU,2063-12-24,4979,229034
aYZse,2035-03-24,2114,200830
uGymu,2030-06-29,2941,235280
bdVkY,2078-11-27,9247,388374
xxxdQ,2043-12-03,3941,157640
TEoKF,2074-06-10,9879,187701
TqvHY,2064-06-12,7690,169180
YrCmK,2046-10-20,6914,262732
AyODv,2037-09-01,2335,30355
SLGvg,2021-06-24,7141,492729
