StoreCode,Date,TotalSales,TotalAmount
bPUCM,2051-04-15,2060,22660
NyHOc,2105-09-02,2441,134255
pwnlB,2074-08-19,8821,405766
jcBdh,2089-12-13,4354,187222
byOjC,2052-01-12,7886,449502
AaqJK,2057-02-07,6123,342888
tzcPa,2089-01-30,7058,536408
Hkqpu,2105-12-15,9204,469404
Iizvd,2116-12-14,6089,158314
RDqil,2029-11-01,6682,60138
uHVWC,2037-12-28,2824,50832
RJhmE,2030-05-11,9167,467517
XvqqP,2041-09-22,9518,666260
xWhJf,2026-11-25,5492,285584
yGLBj,2057-02-15,2130,161880
dNYXo,2121-08-14,4520,67800
synBh,2044-03-30,5622,348564
hgXTv,2093-02-13,7560,438480
QscgK,2107-08-24,2436,209496
uDZNS,2038-01-21,9008,63056
gYdPd,2027-07-15,6667,33335
swMcN,2119-05-16,4048,129536
huOCi,2027-11-15,3491,314190
XKpkB,2055-07-11,9525,323850
IQIoQ,2056-11-13,6897,386232
Pqibt,2097-09-24,3183,308751
QLYru,2021-10-25,9373,712348
prNjp,2033-12-17,5287,354229
ywDgw,2050-11-11,3206,278922
EOuGi,2115-10-06,3362,295856
qGCvQ,2090-07-07,3945,347160
IwMFG,2099-06-04,7828,305292
RNCWl,2051-05-02,7432,683744
iufYB,2086-05-04,9336,924264
anlBU,2075-06-28,9466,851940
SPPBt,2107-11-05,8605,51630
uDaMI,2069-11-11,7558,498828
abUtW,2115-05-29,2176,110976
bceYY,2065-04-28,7380,51660
yIpfP,2050-01-04,5573,261931
iapZh,2104-10-01,7487,396811
xqxiX,2025-12-02,5192,140184
GpVwe,2119-02-11,4080,252960
TfCjo,2031-06-10,4411,299948
uSIuL,2027-07-16,9259,620353
DKhMG,2085-10-14,2112,71808
UMzIr,2047-07-27,6870,542730
JEcPe,2040-12-28,2601,156060
dHOWb,2112-09-05,8234,741060
MTtET,2106-08-25,4626,268308
cDvSm,2118-06-26,7004,630360
YqlzQ,2075-03-16,3045,137025
TIIHZ,2078-08-23,9215,801705
tQEig,2029-08-16,5261,299877
zEpHg,2037-01-29,6501,643599
EJFNk,2032-07-08,7300,175200
AvbxV,2119-07-30,2944,55936
HpTWl,2097-01-22,6043,483440
QCjmN,2097-08-29,8111,113554
tzeZO,2031-05-27,9683,435735
Kwcjp,2068-09-03,4194,364878
pcROx,2032-08-25,5876,440700
gAMtd,2081-06-17,9078,236028
VjKsx,2094-05-02,2993,101762
svunt,2085-10-22,7171,344208
YuwRT,2087-08-30,8627,854073
hPeiL,2051-04-28,9546,124098
uadTG,2040-11-23,6344,526552
CcTQy,2095-03-25,8353,83530
MfVCP,2029-07-12,2235,87165
gfSXb,2060-10-14,9227,295264
GPemI,2048-08-18,4940,34580
LohWj,2107-07-19,5416,178728
AlHDZ,2069-03-26,2328,58200
rykeP,2023-06-09,6297,214098
hAfge,2022-11-19,5356,80340
HMraQ,2089-07-06,4889,308007
eRGZG,2103-06-16,7952,604352
BzeNi,2052-05-06,5334,245364
dnagi,2086-07-25,2263,183303
JIrDE,2100-09-15,9059,443891
hYddv,2065-03-26,2428,203952
NvIxY,2110-11-05,4767,295554
geUiu,2089-04-21,5809,185888
vFTOt,2047-06-09,5496,511128
rLEAw,2063-06-01,6716,577576
jTOEa,2075-09-16,4375,148750
UufKk,2021-03-27,5903,41321
NaMdF,2065-10-01,4870,253240
vGgMR,2050-08-09,5454,103626
pqzjt,2038-06-23,9430,810980
qoWVi,2107-06-11,4514,180560
EzcZR,2104-01-20,4806,480600
XdLFb,2119-10-02,2407,139606
WqIEX,2093-11-05,2430,194400
KsXVw,2096-06-17,4453,391864
pQOhV,2120-08-27,8036,152684
sQwdy,2051-03-07,4729,359404
jaMrl,2115-07-31,8433,455382
GRjmN,2071-08-08,9061,45305
emfQE,2026-11-27,5278,358904
wRGlS,2034-10-07,4657,176966
YxXHJ,2120-11-28,4996,84932
JHBjS,2102-03-29,6493,188297
vyoFP,2107-10-03,7819,422226
cIism,2029-02-19,9506,541842
OSbey,2078-06-05,2048,174080
RLQox,2118-01-19,2494,202014
DLXXM,2021-04-20,5823,168867
oFMyv,2120-03-19,9888,909696
FMBqm,2032-05-17,6856,486776
RNPtE,2063-06-19,6912,663552
zpakt,2073-06-10,4319,181398
NLIXr,2075-05-31,9828,275184
LWokn,2083-10-13,8121,138057
mEnMN,2045-02-02,9687,610281
jikCb,2108-10-30,4637,282857
hMhBO,2046-03-09,4656,181584
iPoPi,2067-11-30,8572,660044
dqwSi,2072-12-03,8166,669612
fQpRI,2086-11-02,8148,431844
PqbsG,2083-12-10,5676,465432
DTWMq,2107-01-14,2805,199155
gwbWS,2037-11-09,3080,123200
yaSLi,2107-04-05,7220,115520
NSXnP,2034-02-08,3569,128484
btuqq,2039-02-15,7882,331044
rGKjc,2037-05-18,8053,144954
AMajW,2100-06-13,9214,230350
zmeiH,2118-07-14,4416,92736
UodQV,2021-08-29,4264,370968
kFoXg,2108-06-23,6825,641550
aVuXr,2044-06-19,9928,704888
uCgMd,2036-09-02,5455,414580
hRuRL,2072-07-28,4356,426888
tBSGm,2044-02-01,8928,678528
QJNYu,2065-04-09,3918,109704
NUyOZ,2044-07-28,3871,135485
qSebG,2045-05-21,4394,307580
HXgiL,2027-10-30,8468,381060
dziKG,2083-05-16,6011,102187
xjIiO,2110-08-10,7126,648466
rpbLk,2021-05-22,5115,383625
DZcGC,2089-02-14,2389,172008
CRFfQ,2079-05-02,8954,787952
OiMKI,2094-06-02,3947,35523
BTAjc,2066-03-21,7533,685503
XXAjT,2107-10-02,6512,547008
IsNDn,2043-05-01,9632,654976
QaUMN,2040-02-21,4278,59892
wurcK,2104-02-23,4145,116060
kpmEp,2058-08-06,7486,44916
iyUdi,2065-05-07,4997,84949
TUqOz,2048-12-07,3378,27024
TQhEH,2030-07-21,5449,125327
vNjvh,2070-03-20,4463,147279
nCpCR,2096-10-25,3902,238022
OisEW,2027-06-02,3104,108640
rzWpv,2038-11-27,2508,30096
raUeR,2054-11-14,4057,24342
Nmidn,2049-07-20,8816,458432
TFkna,2026-08-27,6212,204996
fwNoW,2113-01-04,2301,158769
Pfnjx,2097-10-16,7662,505692
gnIxY,2116-06-26,8597,421253
eQsqH,2059-03-30,5732,229280
ekYdJ,2115-08-02,6489,486675
UqncH,2026-07-20,9167,623356
bHvQY,2026-09-07,3022,241760
ooFMl,2078-05-27,3998,31984
BHMMR,2059-09-03,9510,142650
iNHre,2041-05-10,8870,514460
vneIJ,2043-03-19,8789,52734
LtozY,2031-10-16,8890,311150
rDduE,2065-10-26,6403,569867
yfBSp,2096-02-27,9096,145536
hlorh,2088-04-12,3999,47988
hFHEe,2062-11-06,5582,217698
ueVpT,2061-08-03,5608,549584
kARRM,2026-11-24,4187,108862
HeRgG,2073-07-30,7557,400521
KtVeF,2117-01-16,6256,550528
TYMCc,2085-11-04,9594,566046
rPlyx,2040-05-18,2138,126142
RwoJX,2108-02-10,6675,467250
RnfWE,2033-10-09,6320,524560
dLNJC,2113-02-07,3673,40403
wRVSD,2093-09-12,8380,209500
naVXO,2103-05-29,7704,107856
Vhrir,2119-08-07,5484,235812
xnqgV,2039-01-20,3871,127743
UAlSz,2088-04-26,9291,83619
soSos,2086-11-13,8786,123004
pBadJ,2067-09-08,6580,296100
DiAjh,2060-06-06,6770,311420
MGHhA,2120-10-14,4543,331639
rWKmx,2028-04-25,8835,318060
JuHHk,2034-07-28,4656,176928
gosJF,2060-05-18,9162,815418
wEXNf,2063-04-04,9295,501930
erENa,2086-03-12,4245,280170
KIYze,2097-08-26,6098,506134
ZITXO,2108-02-10,6015,156390
ukwKz,2087-04-06,5312,217792
fROpz,2031-06-17,9965,408565
SOpJC,2026-12-27,6387,51096
dEUJN,2092-11-19,4249,127470
SIymk,2116-06-15,4086,77634
dGlTK,2072-03-10,6676,427264
rKzml,2047-11-17,8845,610305
lbbAI,2097-04-07,8729,506282
DJjpR,2051-04-23,2383,219236
hejzM,2063-06-30,5646,446034
oZZEy,2074-12-26,4278,282348
HytDf,2096-03-16,4532,54384
ImKgR,2089-02-26,5928,148200
bzqhj,2049-05-04,2862,283338
JtNFm,2093-07-24,5088,142464
gIBGn,2055-02-19,6578,124982
BYHfs,2028-10-02,8778,596904
jSYfC,2040-11-01,7776,435456
XfDRz,2049-08-25,4995,309690
wuyow,2075-09-25,5368,391864
GhoWI,2024-11-16,5566,272734
LWALp,2033-05-01,8718,462054
kImZj,2101-02-23,5008,285456
xUZHW,2071-02-02,7942,571824
XHXCu,2032-05-26,8642,112346
LrRYP,2040-02-12,3147,31470
ZTCzx,2078-05-23,5611,67332
GaflA,2033-10-31,8441,59087
xXQVx,2068-09-28,7276,174624
yoPMM,2037-03-18,8243,412150
fnifp,2022-12-29,7870,684690
UBiHD,2119-04-30,3805,350060
pHkIy,2070-10-10,6352,63520
hAamr,2098-05-29,5432,114072
NGGPn,2095-01-31,3447,44811
PieYt,2033-10-24,2207,180974
BBviV,2106-02-04,7797,709527
WGIMR,2106-03-18,2408,238392
Fcoqj,2118-02-14,2383,50043
zxbcV,2029-10-04,8418,614514
aqXjv,2031-11-23,8409,403632
HwABJ,2028-09-11,5802,266892
pwxsm,2107-02-26,6133,165591
AxKjw,2101-11-14,4820,274740
KhQou,2078-05-14,4285,428500
FVLXv,2073-11-06,2709,159831
LzYQM,2119-12-05,9561,611904
eiFNn,2037-09-26,8717,383548
HTneU,2058-03-27,9390,300480
woWTU,2031-07-30,8844,769428
afDKH,2114-02-13,6028,512380
fXnQd,2056-08-29,3704,285208
nDWOq,2091-07-15,9622,288660
mgRkA,2094-01-08,6622,66220
rwALY,2055-08-16,3374,192318
bGjFI,2065-08-10,4549,277489
OjAxV,2027-07-21,8254,107302
pliSK,2084-11-04,5977,549884
dkzSF,2033-01-11,2246,89840
MuwFP,2049-03-01,9402,864984
cfFWu,2078-12-29,7858,78580
xfVbw,2103-11-30,6018,216648
xBRCe,2037-06-09,4224,359040
AiXGp,2083-09-11,6344,44408
COxZZ,2049-02-05,6257,450504
DgDLy,2043-03-07,7265,661115
yqSqM,2077-05-12,2477,220453
KuELV,2105-01-22,3114,221094
LQmGM,2063-10-14,4307,292876
gMrrU,2093-12-04,3970,353330
yYKlJ,2083-02-12,8356,275748
vlExD,2025-07-23,5670,170100
unHPa,2102-01-16,9573,229752
Ijovy,2095-09-01,5402,340326
jPInm,2045-04-30,4143,161577
gkiUJ,2033-03-18,6256,156400
cSwhe,2091-02-12,9462,141930
zKGLk,2046-07-16,7005,98070
HRRep,2092-02-07,5908,135884
cAurE,2113-04-29,5384,123832
YhtWY,2107-06-17,7964,668976
eSItw,2070-10-16,4345,230285
flkSX,2107-07-24,9308,893568
ltOdM,2050-04-01,5560,389200
iwuQa,2063-08-29,3300,102300
KcZRO,2119-01-05,2051,125111
yGEPn,2117-06-26,3850,238700
ZPCiI,2034-01-16,7215,699855
clyey,2072-07-04,7156,508076
ptuHY,2069-12-30,6695,314665
DSLiG,2044-11-30,4843,184034
tkjTV,2048-04-19,5793,28965
jpOue,2060-02-04,6915,311175
gHtBk,2057-02-07,6877,240695
HaQbW,2117-02-27,6761,216352
lPFrF,2076-04-10,8152,578792
zNqnr,2077-07-02,5657,407304
oSLEf,2024-10-30,7261,268657
XOeGK,2083-08-24,8649,691920
MkhmR,2048-03-14,4669,420210
HDFVh,2035-08-22,4330,116910
bZNrv,2042-04-17,7097,489693
qqMRa,2041-12-08,3512,66728
yuPlp,2021-02-03,2302,34530
EgDVY,2121-08-29,5951,238040
oJRnH,2044-05-30,6174,179046
Ulvwf,2021-09-16,4361,113386
Zdkte,2035-07-14,3924,219744
vuCOP,2115-04-27,8977,439873
kLAcH,2098-12-30,8867,532020
XGhbO,2115-08-04,2099,98653
XQaHJ,2075-06-23,4496,373168
xHllz,2059-06-29,5163,41304
XEmIJ,2060-09-03,5829,536268
orpMr,2071-02-19,7144,214320
jyrvB,2032-03-04,5929,219373
DiWdM,2044-08-31,2847,250536
pJbdt,2106-12-29,3691,107039
aQesR,2100-12-13,7705,654925
yaVEF,2029-03-08,2044,159432
NRoJG,2088-11-27,9547,362786
aTfZz,2050-11-27,4208,185152
oWLEE,2079-10-27,8731,69848
yutoT,2030-06-12,4074,61110
dGvdC,2040-01-16,8793,553959
AYYHE,2096-06-08,9211,755302
Pqphe,2056-08-22,9144,640080
VZEKW,2089-02-05,7665,283605
WRVNv,2057-02-19,7657,643188
iHfaD,2090-04-28,8504,833392
alDAd,2106-09-15,4396,250572
flZxQ,2039-03-02,3259,104288
NoAhW,2065-06-16,4942,415128
MRUez,2107-03-06,3531,271887
jqVSB,2097-08-28,3673,146920
aEZLq,2094-10-27,5957,470603
jFHnp,2060-10-07,3167,41171
niuao,2117-11-14,4009,368828
uxoTY,2035-04-08,5906,348454
QfxWo,2108-05-10,9683,590663
AgdDr,2093-08-28,2205,108045
zDqyD,2087-10-31,6740,559420
DQdfx,2075-04-21,2083,168723
GrqPo,2106-09-06,8672,69376
eSTsG,2090-02-01,2812,81548
oqAWv,2087-04-29,2345,222775
TbVIw,2119-03-05,4989,359208
FCIWC,2085-02-02,3431,58327
wAqsT,2110-04-29,7479,172017
UmHsj,2107-11-11,7878,504192
aOMVv,2104-09-21,2095,71230
DgKsH,2068-12-12,7489,44934
XAQvR,2117-04-23,6266,614068
VMttA,2116-01-12,9113,91130
RMmcx,2117-08-15,4777,253181
fGpJo,2030-05-28,2273,138653
gQLfK,2036-03-01,4576,73216
NwOBS,2106-06-02,4143,194721
vpVkm,2035-11-06,9844,531576
BvaxX,2063-05-19,6064,345648
WkQEr,2066-11-17,7374,169602
NEJMD,2109-02-16,5710,199850
iWElQ,2108-02-13,4026,44286
uBeRU,2049-03-10,5120,189440
IGvms,2114-07-29,6476,420940
QtidG,2073-11-27,7988,39940
QAbBt,2117-09-01,2467,236832
GlqCH,2100-09-10,2801,204473
clIpF,2051-11-04,3904,331840
hgYlA,2079-05-03,9601,240025
GXuAF,2098-06-07,6006,102102
aTYKa,2108-12-06,2403,146583
jDKYr,2045-04-06,7165,193455
HpDxV,2060-04-16,6585,645330
yKFQJ,2046-05-08,4390,131700
mYRzy,2049-01-09,8886,577590
YbrVf,2088-08-12,4950,113850
OnxjQ,2029-09-22,7555,264425
TSqRr,2084-05-23,7960,692520
NDtjR,2066-01-16,2457,76167
kPsmd,2056-02-01,5437,32622
GeMWZ,2036-12-14,8427,379215
Dgwbu,2105-02-10,2336,154176
RJOUN,2035-03-25,4173,258726
KOOGk,2053-02-21,6610,614730
etwzA,2077-02-09,3581,282899
gkJwL,2045-02-20,4493,148269
TkCEQ,2041-06-22,6449,296654
mfVba,2066-01-29,7034,323564
iVjoX,2041-03-13,4931,463514
xNjcJ,2110-08-18,3794,121408
GQUGT,2075-11-21,4518,320778
YaHYp,2055-10-27,6517,319333
XPLIp,2107-06-13,9821,775859
KhXqf,2059-02-08,6252,312600
nBQnc,2073-12-18,9819,893529
TbFwW,2026-01-13,9895,583805
kNhde,2120-04-18,2627,241684
dhFID,2085-07-19,6091,517735
EZiaQ,2112-06-17,6280,226080
sLFmF,2039-02-17,9737,379743
toqFu,2026-02-28,9597,393477
PdveO,2102-02-12,6862,137240
BzZTV,2036-09-06,8544,538272
khBfg,2070-07-02,3199,271915
Brbyo,2054-02-25,9793,685510
hxCJQ,2098-10-14,4685,356060
PXenY,2100-03-28,2816,253440
cwtDX,2092-01-16,5620,179840
eUPbR,2076-09-19,6221,55989
WmlnQ,2033-05-14,9427,763587
kOlaN,2047-10-31,3443,333971
yrQct,2042-11-22,6967,501624
WJdpA,2083-11-12,5544,133056
fXWVR,2116-09-16,2940,294000
NMxTB,2082-01-01,7793,413029
pUtri,2111-04-11,9486,502758
wnZIE,2117-03-09,9872,918096
TgYFa,2084-10-23,6531,228585
aNprq,2040-05-27,5612,112240
FLcJk,2028-08-23,6995,636545
DsvRZ,2080-06-16,2453,193787
MUHIO,2067-11-09,3570,57120
PnQku,2098-12-13,6119,593543
auapI,2070-03-25,8492,101904
OgydP,2046-11-25,2021,196037
zFXxM,2077-04-13,9302,427892
zQzLp,2108-07-21,4503,40527
FIAJK,2117-12-21,5696,455680
fhhcY,2096-01-11,6635,212320
zghcv,2078-05-25,7350,720300
KIJls,2056-12-03,8152,717376
wdpvP,2100-09-23,7614,395928
fFXEw,2102-06-22,4996,334732
qYLhG,2073-08-08,3241,61579
VuEHV,2091-10-23,7705,346725
GlgRx,2112-12-10,6135,343560
nvdSW,2061-07-14,9999,859914
kOoCc,2062-01-13,2007,66231
UbVdI,2093-07-16,7370,560120
NssPe,2115-01-26,9463,321742
xFuoR,2031-07-27,6860,384160
DTMgX,2045-01-25,7124,56992
mlJlb,2074-02-21,2154,150780
ymBoG,2046-10-16,3056,122240
IaTIL,2072-02-16,6495,383205
RDRbk,2094-09-27,4620,355740
PEdzJ,2087-04-13,9508,732116
uvYKG,2090-04-28,7781,521327
kaKpY,2023-11-06,9843,639795
SeXAD,2099-10-15,4184,112968
QMmbL,2043-03-27,9326,149216
AGZKo,2036-03-14,3690,361620
TScRb,2107-07-08,9995,719640
KGAMJ,2108-08-23,3185,197470
JViUc,2092-04-12,9295,511225
KAhnw,2081-06-19,6705,630270
xhPHG,2055-08-05,6826,668948
ZSErb,2042-12-26,6331,322881
PuWMA,2051-06-17,9477,634959
IXpTk,2033-09-10,2862,74412
soqBT,2105-08-28,5458,49122
UYTSr,2027-10-03,2301,41418
cfLcc,2051-09-03,5807,342613
LCmQP,2087-08-31,3884,271880
zQebo,2033-03-07,9172,568664
hWvFA,2070-07-31,4488,314160
tqpRp,2084-08-15,8751,367542
hUecU,2058-09-05,5347,304779
wyZhm,2057-04-19,2860,14300
EOVmQ,2033-05-07,8714,575124
wdJWS,2086-01-15,6283,578036
vVlLg,2081-01-27,8231,633787
dvYIP,2089-08-10,4605,267090
EYsXj,2033-06-09,6830,334670
IJRUx,2092-05-14,9725,68075
BQvxj,2077-04-24,9940,795200
MZeaV,2072-03-30,7022,140440
GdwjX,2045-02-14,2415,123165
XzDRI,2103-10-01,9590,594580
SfoCb,2024-08-15,9354,149664
XHZpl,2078-02-15,8590,618480
qhGWw,2097-06-15,9888,800928
EyAMJ,2038-07-01,4100,28700
cOkai,2076-04-06,6567,229845
ErNKN,2030-08-15,2768,254656
LUZXk,2063-02-08,2082,66624
LCbTC,2054-05-20,5088,132288
aFBqj,2066-06-25,4246,118888
LgLtU,2031-12-15,9088,63616
SVJuK,2073-08-17,5147,319114
VgqlC,2108-10-22,7671,544641
lNIwZ,2047-09-29,8586,712638
nrDwj,2053-04-22,8397,671760
mTYLg,2119-10-30,4965,417060
kZqaY,2032-07-28,9843,541365
biUrp,2044-06-08,2525,55550
dySwt,2049-12-22,7414,185350
nXTSo,2071-01-15,8935,312725
NYJYP,2030-08-27,7341,227571
TdqRz,2031-05-18,4326,168714
DLuNM,2046-12-03,2634,165942
iOdxH,2093-07-14,5119,409520
gKrAl,2061-06-15,3911,62576
qjOML,2080-09-19,9546,658674
vzFzF,2026-04-30,9348,130872
IedHV,2056-10-19,2527,212268
eZrvP,2054-02-24,8757,61299
iflfM,2059-03-08,2252,112600
ylIMC,2094-11-08,9316,642804
VMeqN,2042-04-07,9475,511650
AwOZr,2055-10-07,9298,697350
SiIRG,2038-08-16,4821,332649
KMQJh,2074-02-08,9449,198429
ZkYJi,2029-01-13,4596,165456
QivYi,2065-03-15,2162,95128
jdRdI,2107-07-29,6512,390720
dlRPu,2104-04-04,6966,404028
AEzua,2114-01-26,7183,445346
udeoO,2073-09-29,9882,513864
tIbkH,2094-06-18,5798,516022
jnckU,2112-09-14,8446,506760
UqKHU,2111-09-25,9612,663228
fvvzF,2094-07-13,3852,50076
ubBvJ,2091-08-16,5565,367290
jcBKP,2037-08-04,2538,210654
MZufH,2065-08-06,2477,66879
leBWA,2097-09-10,8422,50532
FZkIh,2085-12-16,2362,203132
QcxGX,2049-10-14,4567,91340
OYDFS,2094-10-13,2211,61908
CWpDO,2087-04-30,4801,120025
yMpVe,2059-12-01,8773,614110
NHPBK,2070-08-14,9629,856981
BTfXS,2033-02-15,9958,657228
GYwgd,2081-04-25,2901,217575
SJHSM,2095-10-28,8437,50622
eaOwZ,2062-05-06,3236,255644
GegCn,2045-06-22,9474,454752
CVdHm,2039-01-11,4442,62188
piDSU,2050-05-04,2383,224002
uHFdq,2043-10-31,6206,403390
VBvsZ,2044-11-05,4345,126005
OaonV,2036-06-15,3776,124608
WxCuC,2046-05-17,4124,362912
lrdmQ,2093-12-30,8253,784035
XDBOn,2021-04-24,8182,613650
zKiCg,2022-10-18,7679,575925
GhWjC,2076-10-21,8962,537720
rLgcW,2098-12-19,9360,458640
Kmhev,2039-08-13,5672,368680
JMnTL,2024-02-02,2547,56034
tygbv,2044-03-02,6288,251520
KSaTN,2095-02-06,3593,97011
kYhLY,2056-05-27,9187,349106
IQpeV,2112-04-26,8720,113360
SSGhM,2064-05-10,9178,642460
qMQqC,2091-08-03,3011,258946
iaKlv,2022-02-14,4453,195932
uTDfX,2072-06-05,3629,148789
EywWq,2032-03-17,4729,255366
YsTui,2106-09-26,6482,492632
KNCJS,2105-01-29,3382,118370
WuKsx,2074-04-16,8721,627912
ANVEy,2106-07-13,6136,312936
UWaYX,2024-10-20,7209,223479
ssYLB,2044-09-17,9359,673848
setOB,2037-06-29,8351,517762
hsrSA,2048-12-22,8891,364531
kqluk,2068-01-11,2056,187096
JYZuR,2036-01-04,4685,445075
STRTS,2117-05-12,6571,229985
qTePA,2053-03-21,5128,492288
mSMBw,2097-11-14,2144,83616
dDwYL,2047-04-05,3338,120168
Xgsru,2111-04-01,9032,758688
ZetEh,2055-10-20,4142,24852
vlvxB,2105-03-25,4260,379140
PGFlN,2032-01-07,3576,100128
hwJkd,2066-11-27,2758,55160
jtVyk,2084-09-18,4283,192735
rbgKb,2111-04-23,4280,398040
DUdIG,2114-10-16,6328,411320
GYZVK,2021-11-12,4942,444780
QliAf,2088-02-17,4989,174615
NlLfn,2060-01-09,6015,180450
tmKjH,2053-09-17,9547,276863
kqimz,2027-06-27,6244,168588
slAfl,2089-03-30,5523,226443
Vahai,2117-08-17,6329,518978
tXPLn,2023-04-21,6446,161150
ePGqv,2032-01-05,5510,258970
zCCRP,2047-05-20,9568,832416
hMOUE,2077-10-05,6341,38046
ntrCa,2037-10-22,6211,186330
GmWQr,2063-03-16,3792,53088
egwMA,2072-12-12,5015,320960
HaEgD,2118-11-10,4215,391995
xdCJc,2069-08-28,5765,161420
okJyN,2112-03-12,7962,207012
ThPsv,2102-02-24,5445,511830
VWPwm,2030-04-26,7365,456630
UdIGN,2107-06-23,2522,118534
rHBoM,2039-04-06,5939,178170
AjNQi,2063-04-03,4321,380248
nHGfU,2039-02-16,9598,873418
vwXuA,2103-12-01,4130,194110
ZJRDH,2042-01-02,5914,100538
KNnBR,2058-12-26,7146,171504
JubAv,2108-11-05,5911,490613
MJXcE,2030-10-02,5058,268074
lzuFZ,2065-10-01,6723,631962
NbkzT,2036-06-08,9049,72392
dbLLF,2099-06-22,9093,545580
CGXWX,2080-08-28,8337,716982
Lnbox,2028-04-05,4752,332640
OOCWw,2037-02-15,7476,665364
oJjpd,2086-07-18,8093,623161
gEHsH,2076-04-01,9211,221064
wzYak,2086-08-26,5095,96805
zgXpN,2038-08-26,9563,439898
oyfDZ,2061-12-01,2662,196988
OKaQl,2067-07-29,4082,159198
rNDTc,2083-06-21,3235,29115
vZRdZ,2054-01-17,4321,151235
PEvtn,2066-02-27,9220,497880
sYwQV,2054-07-18,2053,164240
KBwCt,2094-12-18,8733,87330
mPuGW,2032-11-23,8493,331227
yTBDy,2096-05-18,7691,384550
CueVE,2080-11-08,3556,160020
qkxue,2029-02-19,5406,302736
LYhDl,2040-09-25,4037,121110
gndlW,2109-04-17,3336,116760
Lmlko,2104-11-04,9208,147328
JWBfD,2055-08-08,3354,211302
bIJKs,2062-04-24,2625,262500
wqsBh,2110-04-07,6402,544170
UcLrz,2037-07-08,9252,185040
QOSbc,2089-07-15,7401,725298
sMqHg,2022-09-02,7896,244776
ehiBf,2058-07-25,9856,611072
ddZJd,2121-11-06,8487,585603
CrzOh,2115-12-30,4196,239172
RDaEM,2080-10-10,2165,212170
djmvH,2102-05-10,7344,550800
ndGUZ,2047-01-02,2461,71369
vOfCn,2066-06-29,5485,504620
BTaZB,2077-02-20,8208,279072
Bxwxe,2077-04-04,8912,276272
aaCPZ,2109-06-29,8608,490656
BlIdp,2113-01-31,6640,298800
VBYtQ,2062-04-04,3451,131138
ZpOOw,2048-08-22,2785,66840
fRyHQ,2096-04-13,4429,380894
ttEre,2085-04-17,7322,724878
XfzNT,2069-11-21,5573,429121
KFoSd,2021-08-16,6622,317856
WTDQv,2098-09-16,4704,301056
MkNMD,2064-08-11,9591,642597
KBamU,2096-05-21,9159,915900
xViNc,2082-04-10,5549,266352
gKIyA,2037-01-15,9611,153776
OdkJD,2028-03-09,2492,216804
zxAJF,2025-02-16,6444,103104
Igdvq,2074-09-12,4162,316312
wiIhA,2096-04-25,4604,50644
FnFgI,2052-07-17,3238,317324
wJMYW,2037-05-22,7453,305573
mjplW,2051-10-23,8600,197800
eDTeH,2118-07-11,2926,237006
TIOBi,2036-03-14,3652,36520
xwKsc,2022-03-06,7677,261018
stMiO,2032-09-26,5005,235235
HawXD,2107-03-23,5361,225162
rfDaa,2044-10-27,2468,32084
OXAud,2116-07-21,8870,833780
lglks,2093-02-06,2522,93314
nTacC,2048-04-24,6476,414464
SeDoA,2061-12-09,3139,72197
TGccw,2050-05-05,9430,188600
XBWmR,2083-08-31,3761,101547
gykMD,2021-12-02,3650,171550
wEQqZ,2093-09-20,7891,126256
NyJnU,2068-02-07,7691,192275
DXhHc,2116-04-09,3258,316026
qDvAh,2048-06-15,5408,389376
nUTHk,2116-07-11,7758,302562
acGxm,2058-07-24,3218,54706
shnja,2062-10-19,7330,703680
KFUGw,2118-01-19,3511,129907
UDpYo,2042-03-21,3404,163392
LplpW,2067-04-03,7715,293170
aZUOR,2043-12-07,4477,71632
FWGHn,2042-07-22,2279,200552
LtwFp,2083-05-07,6268,137896
bRHtm,2023-11-13,8038,144684
MkghG,2089-12-11,3851,365845
Ikadb,2087-08-17,4787,181906
HZIVT,2056-11-04,3854,343006
WDVmp,2024-06-26,7534,105476
ozDIX,2111-07-08,2718,241902
qIDXq,2091-04-12,6484,103744
CTQfN,2102-08-19,7697,538790
QgAhx,2070-08-27,4352,274176
slAcJ,2081-01-28,9409,169362
vmrLU,2059-12-20,9932,337688
yTHEh,2090-08-31,6015,108270
lGoVa,2091-09-14,4476,322272
IRJuG,2093-01-11,2475,136125
psBFq,2110-07-29,2001,106053
VbuxQ,2080-12-14,9802,852774
uKndT,2040-02-07,3366,225522
fxCIy,2058-10-14,3401,204060
zGyGG,2080-05-13,9507,446829
uAkbh,2022-03-15,9952,179136
EwABN,2044-04-02,9548,401016
bxvtl,2088-09-25,3755,210280
mqxxj,2101-02-18,8763,332994
tsOJz,2087-06-20,4323,181566
GzhSX,2073-03-26,9510,589620
kvryu,2060-12-06,4808,331752
ZwgUp,2101-06-20,4601,41409
NUeWz,2084-02-09,2231,100395
vKyIK,2074-07-30,8790,87900
AmWQO,2031-10-21,3042,240318
fQyRo,2070-05-16,4531,376073
hjPHN,2037-10-25,4498,197912
POqse,2033-06-23,3383,250342
EVDgI,2077-01-09,4662,466200
IPcfn,2110-03-27,5732,223548
MeMGs,2069-06-08,2325,67425
jAhpX,2116-01-02,6107,274815
uGDff,2074-03-05,7621,137178
gOkdO,2110-12-30,6116,42812
jWIre,2021-06-26,3972,59580
fHpMI,2025-10-20,3389,94892
lVMVN,2045-11-06,2812,67488
GSRWU,2022-03-28,9433,330155
